 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
KNCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KSMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LINKUSDC,-0.9561053837931035,-0.9224360719310347,0.0,736.6243184482756,741.0514657103449,0.0,2.043571586206889E-6,3.0451755172413867E-6,0.0,0.0,0.0,-6.917307310344826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0562317586206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974846974482759E-4,0.0,0.0,0.0,-0.0086767188,-0.3912693766206897,-0.38686086627586214,-0.3534922632413794,6.60090350344827,6.755332489655177,0.0,-0.019814738965517244,0.0,0.0,0.0,0.0,-1.8871295172413766E-4,0.0,0.0,0.0,0.0,0.007893940965517243,0.0,0.0,0.0,0.0,0.0,-1.4373062206896556E-5,-0.01642401406896551,0.0,2.2034759931034467E-4,-0.016021298413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769798166896552,0.0,0.0,0.0,-5.763167634482757,-5.720410255172413,0.0,0.0,0.0,-9.642137586206894E-4,0.0,0.0,0.0,-0.005953891262068966,0.0,0.0,-0.09641339772413791,0.0,0.0,1.0039977103448277,1.018733860689655,0.0,0.0,-0.02756865703448275,0.0,0.0,0.0,0.11004458510344826,-0.0017990160827586208,-0.028309233517241374,-0.03194049841379309,0.0,0.0,0.0,6.845215172413728E-4,0.0,0.0,0.0,0.4985877303448277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011133567448275861,-0.00493922756551724,0.0,0.0,0.0,0.0,-5.479320137931039E-4,-5.297842827586208E-4,6.114265517241431E-4,0.0,0.0,0.0,0.0,5.181880689655044E-4,0.0,1.496425475862069E-4,0.0,0.0,0.0,-0.19980390006896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008494404813793103,-2.856478779310343,-0.014278982427586207,-0.014064410524137932,0.0,0.0,0.0,0.0,0.6450369172413789,0.7476273586206897,0.0,-0.0021172095241379306,-0.01613962096551724,
LINKUSDT,-0.9574680124712647,-0.9218000178275862,0.0,737.6267792011494,742.6309002712643,0.0,2.0833030574712557E-6,3.1500017241379366E-6,0.0,0.0,0.0,-6.9022001954023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0512307413793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893412104137929E-4,0.0,0.0,0.0,-0.008680751789655173,-0.39183894881609205,-0.38701477203448287,-0.3539447403333333,6.633335696551719,6.804029726436784,0.0,-0.0198069174137931,0.0,0.0,0.0,0.0,-1.947175701149424E-4,0.0,0.0,0.0,0.0,0.007879699752873563,0.0,0.0,0.0,0.0,0.0,-1.3796143666666672E-5,-0.016469183080459766,0.0,2.224363486206896E-4,-0.015986196885057473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769798166896552,0.0,0.0,0.0,0.0,-5.7766835563218395,-5.726920240229884,0.0,0.0,0.0,-9.535319195402299E-4,0.0,0.0,0.0,-0.0059650378229885075,0.0,0.0,-0.09644425935632181,0.0,0.0,1.0086528977011493,1.0238986242528734,0.0,0.0,-0.027898359586206893,0.0,0.0,0.0,0.11110434221839084,-0.0017915630505747125,-0.028280589218390807,-0.031492768954022976,0.0,0.0,0.0,7.35151252873556E-4,0.0,0.0,0.0,0.5007816733333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011156836620689653,-0.00493768074597701,0.0,0.0,0.0,0.0,-5.483181482758626E-4,-5.281134160919543E-4,6.616569540229935E-4,0.0,0.0,0.0,0.0,5.678779195402171E-4,0.0,1.5338951988505748E-4,0.0,0.0,0.0,-0.20033847329885063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084925709954023,-2.8843518747126438,-0.014235839274712647,-0.014000964283908048,0.0,0.0,0.0,0.0,0.6499500931034482,0.7605493034482754,0.0,-0.002117708312643678,-0.01612659922988505,
LITUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LRCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LSKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LTCUSDC,16.636186839080462,15.955777937931037,0.0,-7143.021595402297,-7257.906822528735,0.0,3.697507747126438E-4,3.372168275862068E-4,0.0,0.0,0.0,0.013793709425287353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009368932386206895,0.0,0.0,0.0,0.11414800827586205,6.2986475770114945,6.214820289655171,5.696071659770115,-13.792490344827554,-16.647654252873558,0.0,0.25026299999999996,0.0,0.0,0.0,0.0,0.0031564271264367793,0.0,0.0,0.0,0.0,-0.08688303678160919,0.0,0.0,0.0,0.0,0.0,4.92531843678161E-4,0.18624476781609195,0.0,0.001976776689655174,0.25617307356321833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.763167634482757,-5.7766835563218395,0.0,0.0,0.0,0.0,98.75254528735633,0.0,0.0,0.0,0.01896735632183908,0.0,0.0,0.0,0.06769289149425287,0.0,0.0,1.2493574988505742,0.0,0.0,-5.756708505747126,-6.104433057471261,0.0,0.0,0.5441294758620687,0.0,0.0,0.0,-0.3930042160919541,0.026366286666666666,0.4250145885057471,0.8367291080459767,0.0,0.0,0.0,-0.011494154022988437,0.0,0.0,0.0,-3.03570411494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012913069655172414,0.0603992671264368,0.0,0.0,0.0,0.0,0.013598426896551732,0.013124333563218392,-0.01215842528735632,0.0,0.0,0.0,0.0,-0.011062659770114842,0.0,8.025482988505748E-4,0.0,0.0,0.0,2.6473737839080465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675376390804598,45.8331708045977,0.2741766694252873,0.26970294850574716,0.0,0.0,0.0,0.0,24.722971724137913,20.941238620689646,0.0,0.025485916321839077,0.2324517563218391,
LTCUSDT,16.73306024712644,16.21166712758621,0.0,-6743.365868390801,-6813.395382298848,0.0,3.555327287356323E-4,3.284999655172413E-4,0.0,0.0,0.0,0.01332123643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157181034482804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964551855862069,0.0,0.0,0.0,0.11161752724137927,6.304808709195403,6.250151617241379,5.75651286091954,-6.684176551724077,-8.31505885057472,0.0,0.2442246724137931,0.0,0.0,0.0,0.0,0.0021642052873563178,0.0,0.0,0.0,0.0,-0.08927150977011493,0.0,0.0,0.0,0.0,0.0,5.205968149425287E-4,0.17884954942528733,0.0,0.0021873075517241415,0.25879044712643673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.720410255172413,-5.726920240229884,0.0,0.0,0.0,98.75254528735633,0.0,0.0,0.0,0.0,0.018872143678160924,0.0,0.0,0.0,0.06527395816091953,0.0,0.0,1.219655487356322,0.0,0.0,-4.9788287356321845,-5.254881735632182,0.0,0.0,0.5239863034482756,0.0,0.0,0.0,-0.3010329114942526,0.02632966367816092,0.4259708183908047,0.8829581367816092,0.0,0.0,0.0,-0.007529159770114871,0.0,0.0,0.0,-2.8223156091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249228,0.06008425390804599,0.0,0.0,0.0,0.0,0.014021921724137939,0.013707862298850576,-0.008223936781609192,0.0,0.0,0.0,0.0,-0.007048929885057363,0.0,0.0010180331839080476,0.0,0.0,0.0,2.6063702264367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680486850574714,47.008042643678166,0.28099467229885056,0.27832923873563226,0.0,0.0,0.0,0.0,26.242445862068976,23.04535931034484,0.0,0.024935541609195398,0.23372647471264368,
LTOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LUNAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MANAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MATICUSDT,0.002779703091954023,0.002668282034482759,0.0,-2.299150711494252,-2.305225098850574,0.0,8.475063218390808E-8,8.204234482758617E-8,0.0,0.0,0.0,4.306950574712645E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688462068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850506551724138E-6,0.0,0.0,0.0,2.497807586206896E-5,0.0010729739540229885,0.0010712170689655173,8.702536091954022E-4,-0.016608313793103454,-0.016725826436781617,0.0,6.413424137931034E-5,0.0,0.0,0.0,0.0,2.650225287356322E-6,0.0,0.0,0.0,0.0,-2.0496318390804595E-5,0.0,0.0,0.0,0.0,0.0,1.4872404597701146E-7,3.4707839080459755E-5,0.0,1.5999551724137945E-7,4.639616091954023E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.642137586206894E-4,-9.535319195402299E-4,0.0,0.0,0.0,0.01896735632183908,0.018872143678160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043591954022985E-5,0.0,0.0,2.5401414942528735E-4,0.0,0.0,-0.001987732873563218,-0.0020465728735632187,0.0,0.0,8.900499999999997E-5,0.0,0.0,0.0,-1.162833218390806E-4,7.087288505747126E-6,8.783163218390803E-5,1.3869964367816082E-4,0.0,0.0,0.0,-1.043218390804598E-6,0.0,0.0,0.0,-6.672936781609198E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673241379310353E-6,1.0308225287356318E-5,0.0,0.0,0.0,0.0,1.2771172413793104E-6,1.2409988505747128E-6,-1.1019885057471075E-6,0.0,0.0,0.0,0.0,-9.00678160919542E-7,0.0,4.547345977011493E-7,0.0,0.0,0.0,5.013871264367817E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26551091954023E-5,0.0014117298850574683,4.290527126436782E-5,4.2182821839080456E-5,0.0,0.0,0.0,0.0,0.0032231551724137926,0.0028932689655172404,0.0,5.382326436781608E-6,4.7258126436781604E-5,
MBLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
