 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NANOUSDT,1.0165342315172412,0.9550291542068967,0.0,414.2918065241381,399.8297380689655,0.0,-4.151618206896549E-6,-6.466244344827592E-6,0.0,0.0,0.0,0.001787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.023217200000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114184358620691,0.5652786380689654,0.5513600168965517,0.6070161010344828,11.304648813793104,10.787624165517244,0.0,-0.0027291091034482773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495878193103449E-5,0.021922570413793092,0.0,0.002426666984137929,0.00710295510344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015635534000000003,0.01397001434482759,0.0,0.0,0.0,8.944458413793104,8.707471372413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668822455862069,0.8764808124137933,0.0,0.0,0.06129246724137932,0.0,0.0,0.0,0.8149658420000003,0.0,-0.012194885862068964,0.05475651089655173,0.0,0.0,0.0,-0.003070839034482753,0.0,0.0,0.0,0.15855300620689652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857958688965517,0.0,0.0,0.0,0.0,0.0016318440689655179,0.001540751696551724,-0.0029465148275861996,0.0,0.0,0.0,0.0,-0.0031384359999999823,0.0,4.7116984758620696E-4,0.0,0.0,0.0,-0.014929273241379302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869460172413794,4.915153565517241,0.011249028579310347,0.010158227344827587,0.0,0.0,0.0,0.0,6.550182041379313,6.45923547586207,0.0,9.774072206896552E-4,0.013935112413793107,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,6.8320213147126445,6.493488142988506,0.0,2184.564898551724,2098.5760022988507,0.0,-1.8517941494252873E-5,-3.3704905977011566E-5,0.0,0.0,0.0,0.026174832298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.79726765517245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587529583908046,3.42225512275862,3.3427142109195396,2.89930503908046,63.43088232183911,60.42795570114945,0.0,-0.008931895172413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240000080459766E-4,0.1471654820689655,0.0,0.01722890221034483,0.05521480413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634409795402299,0.1520295594252874,0.0,0.0,0.0,48.74826954022988,47.48271403448277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668822455862069,0.0,0.0,0.0,5.769219255172413,0.0,0.0,0.5634405747126436,0.0,0.0,0.0,3.808748904137931,0.0,-0.05131500402298854,0.39186975712643696,0.0,0.0,0.0,-0.01867923609195401,0.0,0.0,0.0,1.2671810758620692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644326742528737,0.0,0.0,0.0,0.0,0.009252350057471265,0.008676363781609197,-0.017526400574712605,0.0,0.0,0.0,0.0,-0.018897909540229768,0.0,0.0029128748804597695,0.0,0.0,0.0,0.14355844275862079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031343102011494255,29.061457448275867,0.06989840311494247,0.06295568045977014,0.0,0.0,0.0,0.0,45.65697510344828,45.18645621839079,0.0,0.006658561758620689,0.13237223505747134,
NEOUSDT,1.8050111406896556,1.6996139979310343,0.0,689.063553586207,662.6328600000002,0.0,3.6450255172413916E-6,-6.260627586207081E-7,0.0,0.0,0.0,0.004112136551724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68348882758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027613623448275865,0.9620960855172416,0.9401793689655173,0.9626797,20.052203517241384,19.139812620689664,0.0,-0.0018634579310344863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872165931034482E-5,0.05380763241379312,0.0,0.00516712844137931,0.022786460689655168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494693793103456,0.046113593793103466,0.0,0.0,0.0,17.16692,16.79649813793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764808124137933,0.0,0.0,5.769219255172413,0.0,0.0,0.0,0.1468281413793104,0.0,0.0,0.0,1.3323904158620687,0.0,0.004116486206896543,0.1596912489655173,0.0,0.0,0.0,-0.005676656551724132,0.0,0.0,0.0,0.4279387793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791446068965508,0.0,0.0,0.0,0.0,0.0030720217241379318,0.0029104432413793106,-0.005444124137931025,0.0,0.0,0.0,0.0,-0.005688992413793068,0.0,9.701146413793106E-4,0.0,0.0,0.0,0.06449691793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011326623103448279,9.256457172413793,0.026641944344827598,0.024667678620689658,0.0,0.0,0.0,0.0,11.916692206896554,11.912656413793103,0.0,0.0025523816551724136,0.03714046896551726,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.17244790057471265,0.16414028367816091,0.0,53.5145481724138,51.408878988505755,0.0,-1.5545080459770042E-7,-5.051097701149444E-7,0.0,0.0,0.0,5.471223678160919E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144017758620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948573563218393E-4,0.08013837034482756,0.07824921471264368,0.0724872935632184,1.5724124252873564,1.5000043908045984,0.0,-1.387196551724138E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012365287356323E-6,0.0038575841379310336,0.0,4.4231202068965517E-4,0.0015738334482758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272490229885058,0.00401790459770115,0.0,0.0,0.0,1.2186526781609197,1.1907909310344822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129246724137932,0.0,0.0,0.5634405747126436,0.1468281413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.08932051724137934,0.0,-4.883940229885062E-4,0.010650561609195402,0.0,0.0,0.0,-4.5528126436781473E-4,0.0,0.0,0.0,0.03419621034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001705687632183908,0.0,0.0,0.0,0.0,2.4087019540229888E-4,2.2710109195402296E-4,-4.2863264367815974E-4,0.0,0.0,0.0,0.0,-4.5268988505746844E-4,0.0,7.607747356321841E-5,0.0,0.0,0.0,0.005701256206896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369707701149426E-4,0.7477130344827586,0.0019111377356321843,0.0017502039425287361,0.0,0.0,0.0,0.0,1.154200724137931,1.1481773218390807,0.0,1.8739072413793105E-4,0.0034790426436781606,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,1.3718703756551724,1.2889735145517238,0.0,567.0075727310344,547.2278701034483,0.0,-3.8102826896551664E-6,-6.986407103448287E-6,0.0,0.0,0.0,0.0025227633793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.502856924137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224419600000001,0.7738021980689658,0.7555621337931034,0.8337643882758622,15.644240296551724,14.942022200000004,0.0,-0.0034250566896551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495392020689655E-5,0.03409594903448276,0.0,0.003570105684137931,0.012018721655172405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025118257103448276,0.023003558482758632,0.0,0.0,0.0,12.92843672413793,12.617212027586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149658420000003,0.0,0.0,3.808748904137931,1.3323904158620687,0.0,0.0,0.08932051724137934,0.0,0.0,0.0,0.0,0.0,-0.010959728965517244,0.09051538399999999,0.0,0.0,0.0,-0.004220606620689648,0.0,0.0,0.0,0.2486697613793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032068249648275864,0.0,0.0,0.0,0.0,0.0022980629655172417,0.0021751759724137933,-0.004058977931034473,0.0,0.0,0.0,0.0,-0.004299711862068939,0.0,6.820928820689659E-4,0.0,0.0,0.0,-0.0057049925517241385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383699862068966,6.880666737931035,0.017074506165517245,0.01558053703448276,0.0,0.0,0.0,0.0,9.10456824827586,9.038002406896549,0.0,0.001554253289655172,0.020991275172413792,
ONEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ONGUSDT,-0.021930567471264394,-0.020855212988505765,0.0,-7.354475620689658,-7.134990333333336,0.0,6.945878735632185E-7,7.377728735632182E-7,0.0,0.0,0.0,-1.0698543678160922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6775020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.490787356321867E-5,-0.011791757586206899,-0.011419585229885062,-0.010856165632183907,-0.16051632183908066,-0.15064387356321843,0.0,2.4568310344827584E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635071839080464E-7,2.3708172413793068E-4,0.0,-2.782996724137932E-5,2.4656379310344814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7350356321839036E-4,3.353231609195397E-4,0.0,0.0,0.0,-0.05309874712643683,-0.04684301724137935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194885862068964,0.0,0.0,-0.05131500402298854,0.004116486206896543,0.0,0.0,-4.883940229885062E-4,0.0,0.0,0.0,-0.010959728965517244,0.0,0.0,0.0017872237356321829,0.0,0.0,0.0,4.4600919540229774E-5,0.0,0.0,0.0,0.001918658620689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017883310804597701,0.0,0.0,0.0,0.0,-1.6108178160919552E-5,-1.4150143678160922E-5,4.213350574712622E-5,0.0,0.0,0.0,0.0,5.133764367816063E-5,0.0,-1.926873563218396E-6,0.0,0.0,0.0,0.0030216255172413773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968962643678158E-5,-0.06246958620689662,1.3937535057471248E-4,1.586631609195401E-4,0.0,0.0,0.0,0.0,-0.1912550344827587,-0.18099858045977027,0.0,2.08048793103448E-5,8.69580459770077E-6,
ONTUSDT,0.11199660912643673,0.10490681381609197,0.0,45.53562473793102,43.695586850574735,0.0,9.441232988505755E-7,6.668401609195384E-7,0.0,0.0,0.0,1.8051026436781618E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204355572413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4602616781609254E-4,0.0620743144137931,0.06067179867816093,0.06148420252873564,1.358678294252874,1.2964953770114944,0.0,4.837558620689612E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199472425287357E-6,0.00432596324137931,0.0,3.52995497586207E-4,0.0020211153793103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039507382298850586,0.0038388979425287347,0.0,0.0,0.0,1.2541244367816093,1.2300174862068962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475651089655173,0.0,0.0,0.39186975712643696,0.1596912489655173,0.0,0.0,0.010650561609195402,0.0,0.0,0.0,0.09051538399999999,0.0,0.0017872237356321829,0.0,0.0,0.0,0.0,-4.0115140229885014E-4,0.0,0.0,0.0,0.03444014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14388174712644E-4,0.0,0.0,0.0,0.0,2.1774590229885066E-4,2.067467781609195E-4,-3.842021264367809E-4,0.0,0.0,0.0,0.0,-3.951686091953997E-4,0.0,7.158329632183906E-5,0.0,0.0,0.0,0.007766847310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057288218390805E-4,0.6521569586206895,0.0021522627045977016,0.0020137839080459773,0.0,0.0,0.0,0.0,0.6943193586206899,0.7028965666666669,0.0,2.1156476896551723E-4,0.002807293850574713,
