 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FILUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,0.011264850241379312,0.011292868701149424,1.671133908045977E-4,4.1361143201149435,4.135429076436782,1.537307068965517E-5,2.48999775862069E-7,2.490026724137931E-7,1.6502816091953984E-6,0.0,0.0,2.5270114942528737E-6,0.0,7.253095287356321E-6,0.0,0.0,5.2165586206896555E-6,-4.8083224137931075E-6,0.0,0.0,0.0,4.614497126436782E-5,1.3392323563218392E-5,0.05009720632183908,0.0,0.0,1.0751120689655175E-7,0.0,0.0,0.0,4.9439438505747125E-6,9.040829137931035E-7,0.0,2.4919011494252876E-5,0.0,7.033312931034483E-5,0.0020072812758620685,0.001998017109195402,0.004316340281609195,0.13371658563218392,0.13382402068965515,-2.168965517241144E-7,2.8649337356321836E-5,0.0,0.0,0.0,0.0,0.0,5.454572413793105E-4,2.2293937931034486E-6,0.0,0.0,5.286244252873564E-6,0.0,0.0,7.668556896551724E-6,0.0,0.0,3.9830221839080455E-7,1.9271641954022992E-4,0.0,3.4416522988505752E-6,1.320302816091954E-4,3.0204173563218393E-6,0.0,0.0,0.0,4.887932988505748E-4,1.1052839080459773E-6,0.0,0.0,0.0,0.002186742137931034,0.002177234718390805,0.0,0.0,6.11685988505747E-4,0.03564853793103449,0.03558126666666667,3.129096954022988E-5,0.0,0.0,1.2049559195402298E-5,7.994117241379312E-7,0.0,5.171560919540231E-7,4.910045977011493E-6,0.0,1.6350713218390804E-4,5.045448333333333E-4,0.0,0.0,0.007479419655172413,0.007434224827586208,1.2664998850574713E-5,0.0,1.7219466091954026E-4,0.0,9.284174712643678E-5,0.0,5.672562873563218E-4,3.3583137931034486E-6,8.69061436781609E-5,4.813841954022989E-4,0.0,0.0,0.0,1.5917241379310397E-6,2.229345172413793E-5,0.0,0.0,0.0012105116666666666,0.0,2.5894010919540235E-5,0.0,0.0,3.836563850574712E-4,0.0,0.0,0.0,1.6298611494252873E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191471264367817E-5,0.0,0.0,0.0,4.9760361494252885E-6,1.5893728735632186E-6,7.552845977011494E-5,3.398055114942529E-4,0.0,3.3957791149425287E-6,0.0,9.434366666666667E-6,9.431433333333331E-6,1.8523563218390938E-6,0.0,0.0,0.0,0.0,8.159942528735692E-7,0.0,3.906616954022988E-6,8.982548850574711E-6,0.0,1.521157011494253E-4,5.27753908045977E-4,0.0,3.611834482758621E-8,3.656674712643678E-8,0.0,-3.0639362068965465E-6,0.0,0.0,3.02619091954023E-5,0.04016719425287357,1.1495742068965517E-4,1.1482443908045976E-4,0.001799417040229885,0.0,0.0,0.0,0.03208576494252874,0.03194837126436782,0.0,3.4830206896551723E-6,1.2217940229885057E-4,
FTTUSDT,1.0690947558620691,1.0695852027586208,0.01530198896551724,385.7434493103448,385.3159831724137,0.001385595655172414,2.1914107586206898E-5,2.188364206896552E-5,1.133282758620717E-4,0.0,0.0,2.3736317241379305E-4,0.0,6.944734482758621E-4,0.0,0.0,4.547250344827586E-4,2.446992413793101E-4,0.0,0.0,0.0,0.0042664082758620695,0.0013583895862068966,4.69578448275862,0.0,0.0,9.766486896551722E-6,0.0,0.0,0.0,4.5634902068965517E-4,8.316679655172414E-5,0.0,0.0023397103448275862,0.0,0.006615298551724137,0.1861275944827586,0.18528340413793098,0.394865552413793,12.243549103448276,12.240968275862068,3.3665793103448445E-4,0.0026232045517241382,0.0,0.0,0.0,0.0,5.454572413793105E-4,0.0,2.0282571034482762E-4,0.0,0.0,4.7792600000000005E-4,0.0,0.0,9.08898827586207E-4,0.0,0.0,3.658488551724138E-5,0.018189481379310344,0.0,3.165014344827586E-4,0.01199884,2.681894689655172E-4,0.0,0.0,0.0,0.046616599999999994,1.0102328965517242E-4,0.0,0.0,0.0,0.2246245717241379,0.22391050482758626,0.0,0.0,0.059819912413793114,3.1804643448275867,3.174572965517241,0.0030230081379310344,0.0,0.0,0.0012782626896551724,9.628324827586205E-5,0.0,5.146901379310346E-5,4.433429655172414E-4,0.0,0.015964078620689656,0.04577596206896551,0.0,0.0,0.6853296689655172,0.680808620689655,0.0011612812413793103,0.0,0.015532308965517242,0.0,0.010468982758620689,0.0,0.05091288,3.2096351724137935E-4,0.00788685103448276,0.043797739310344835,0.0,0.0,0.0,1.14017241379313E-4,0.0020889590344827587,0.0,0.0,0.11096102068965517,0.0,0.002661613793103448,0.0,0.0,0.03601622896551725,0.0,0.0,0.0,0.001502649862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075740786206896565,0.0,0.0,0.0,4.739040206896551E-4,1.5089941379310348E-4,0.007296945448275863,0.032018013103448276,0.0,3.1035774E-4,0.0,8.735164137931034E-4,8.727335862068964E-4,1.3600551724138188E-4,0.0,0.0,0.0,0.0,2.8946206896554E-5,0.0,3.647204068965517E-4,8.788902068965518E-4,0.0,0.014019909655172413,0.04821211793103448,0.0,3.470606206896552E-6,3.5092793103448277E-6,0.0,5.777617241379316E-4,0.0,0.0,0.002694675172413793,3.593123655172414,0.010430539862068964,0.010414846551724137,0.1642853896551724,0.0,0.0,0.0,2.9077188965517244,2.8924066206896555,0.0,3.24633724137931E-4,0.011578602068965516,
FUNUSDT,0.004091583787586207,0.004101268477931034,6.04477124137931E-5,1.501160553448276,1.5003759994482757,5.548058206896553E-6,8.973286689655174E-8,8.97033668965517E-8,5.438393103448279E-7,0.0,0.0,9.153942758620687E-7,0.0,2.6387263103448277E-6,0.0,0.0,1.8902414482758622E-6,-1.3030801379310342E-6,0.0,0.0,0.0,1.6634020000000002E-5,4.938041241379311E-6,0.01819074620689655,0.0,0.0,3.900953586206897E-8,0.0,0.0,0.0,1.7937022827586204E-6,3.273540068965517E-7,0.0,9.015137931034483E-6,0.0,2.559942020689655E-5,7.255109786206898E-4,7.218308634482757E-4,0.0015581061117241376,0.0483689547586207,0.048394453103448275,1.4881586206897162E-7,1.0350693241379311E-5,0.0,0.0,0.0,0.0,2.2293937931034486E-6,2.0282571034482762E-4,0.0,0.0,0.0,1.9125530344827586E-6,0.0,0.0,3.0686390344827593E-6,0.0,0.0,1.4407849862068966E-7,7.025876275862069E-5,0.0,1.2439135931034483E-6,4.778346275862068E-5,1.0854492482758623E-6,0.0,0.0,0.0,1.784572655172414E-4,4.007664068965518E-7,0.0,0.0,0.0,8.092241882758621E-4,8.060381131034483E-4,0.0,0.0,2.2460808E-4,0.012792801103448275,0.012767053862068967,1.163033593103448E-5,0.0,0.0,4.453271931034484E-6,2.8497304827586204E-7,0.0,1.897160275862069E-7,1.7745221379310345E-6,0.0,5.985658137931034E-5,1.82406648275862E-4,0.0,0.0,0.002703660820689655,0.002687656310344827,4.58594351724138E-6,0.0,6.221825931034484E-5,0.0,3.644697931034483E-5,0.0,2.0493355310344832E-4,1.2199204827586208E-6,3.146081931034483E-5,1.735045786206897E-4,0.0,0.0,0.0,5.451241379310375E-7,8.137705310344829E-6,0.0,0.0,4.386136965517242E-4,0.0,9.694082758620688E-6,0.0,0.0,1.3890578206896554E-4,0.0,0.0,0.0,5.912569379310346E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9801133103448278E-5,0.0,0.0,0.0,1.814423006896552E-6,5.780548275862069E-7,2.737933055172414E-5,1.2306424344827587E-4,0.0,1.2261492593103447E-6,0.0,3.417823172413793E-6,3.416366827586206E-6,6.510041379310388E-7,0.0,0.0,0.0,0.0,2.348958620689691E-7,0.0,1.4113189172413795E-6,3.270283862068966E-6,0.0,5.4912674482758625E-5,1.9228894275862067E-4,0.0,1.3189091724137934E-8,1.3379444827586205E-8,0.0,3.1309344827586425E-7,0.0,0.0,1.0927021379310347E-5,0.014425581103448276,4.157132282758621E-5,4.1516292413793104E-5,6.542536586206896E-4,0.0,0.0,0.0,0.011563128827586205,0.011505408413793104,0.0,1.2675284827586202E-6,4.444911448275863E-5,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.009654796227586207,0.009675378898850574,1.4331796781609195E-4,3.537635562643678,3.536003835977011,1.3207157586206897E-5,2.1294731379310348E-7,2.1289403793103445E-7,1.2945321839080452E-6,0.0,0.0,2.1558147126436783E-6,0.0,6.260999195402299E-6,0.0,0.0,4.556061379310346E-6,-3.6639796551724174E-6,0.0,0.0,0.0,3.951579425287357E-5,1.1821553678160919E-5,0.043026445402298844,0.0,0.0,9.291453793103447E-8,0.0,0.0,0.0,4.245640908045977E-6,7.757878103448277E-7,0.0,2.1366747126436786E-5,0.0,6.040733413793103E-5,0.001720260524137931,0.0017111941183908042,0.0037174758080459765,0.11440260126436778,0.11445869310344826,1.4835862068966736E-7,2.4496881954022987E-5,0.0,0.0,0.0,0.0,5.286244252873564E-6,4.7792600000000005E-4,1.9125530344827586E-6,0.0,0.0,0.0,0.0,0.0,7.839780344827588E-6,0.0,0.0,3.3886134712643684E-7,1.6824371149425289E-4,0.0,2.947509356321839E-6,1.134347804597701E-4,2.5637663678160917E-6,0.0,0.0,0.0,4.198186666666667E-4,9.472492643678162E-7,0.0,0.0,0.0,0.0018776963241379312,0.00186991721954023,0.0,0.0,5.309608666666666E-4,0.030564816551724133,0.030498505057471266,2.8161678045977014E-5,0.0,0.0,1.0445976666666667E-5,7.224188275862069E-7,0.0,4.5257983908045976E-7,4.211249885057471E-6,0.0,1.41080467816092E-4,4.3267547701149426E-4,0.0,0.0,0.006387616965517243,0.006343203448275863,1.0843307356321839E-5,0.0,1.476100908045977E-4,0.0,8.331045977011494E-5,0.0,4.874441471264368E-4,2.879302068965517E-6,7.458138735632185E-5,4.112536735632184E-4,0.0,0.0,0.0,1.3275517241379355E-6,1.961355379310345E-5,0.0,0.0,0.0010372237816091952,0.0,2.29232408045977E-5,0.0,0.0,3.298625873563218E-4,0.0,0.0,0.0,1.3942384367816095E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107695632183908E-5,0.0,0.0,0.0,4.308798609195402E-6,1.3700740229885057E-6,6.46027588505747E-5,2.900963643678161E-4,0.0,2.9071720160919535E-6,0.0,8.119339540229884E-6,8.113074252873563E-6,1.5630505747126581E-6,0.0,0.0,0.0,0.0,5.822195402298916E-7,0.0,3.3300411149425284E-6,7.755157356321838E-6,0.0,1.3064431264367816E-4,4.6319931954022986E-4,0.0,3.1473324137931034E-8,3.192542528735632E-8,0.0,2.723474137931036E-6,0.0,0.0,2.5923387356321842E-5,0.03418398781609195,9.843011310344823E-5,9.829206436781608E-5,0.0015432615114942525,0.0,0.0,0.0,0.02733918471264367,0.027194520459770118,0.0,3.0251496551724143E-6,1.0580703908045977E-4,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.014093787565517242,0.014089257606896553,2.0118946896551725E-4,4.991852156896552,4.966909013448276,1.737720448275862E-5,2.7540278965517236E-7,2.739598931034483E-7,2.2962068965574883E-8,0.0,0.0,2.988094482758621E-6,0.0,1.0637458965517242E-5,0.0,0.0,9.026842068965517E-6,2.89613624137931E-5,0.0,0.0,0.0,5.500749310344829E-5,2.768828310344827E-5,0.05577081896551725,0.0,0.0,1.4626859999999998E-7,0.0,0.0,0.0,6.349356448275863E-6,1.1603905689655176E-6,0.0,3.2177862068965516E-5,0.0,8.790606586206898E-5,0.002232042510344827,0.002199280996551724,0.004680311479310344,0.16070031137931035,0.16026736896551724,4.693239999999994E-5,3.5008520344827584E-5,0.0,0.0,0.0,0.0,7.668556896551724E-6,9.08898827586207E-4,3.0686390344827593E-6,0.0,0.0,7.839780344827588E-6,0.0,0.0,0.0,0.0,0.0,4.43729124137931E-7,3.1324329999999994E-4,0.0,4.179795931034483E-6,1.551756103448276E-4,3.0841645517241385E-6,0.0,0.0,0.0,6.86312551724138E-4,1.461705103448276E-6,0.0,0.0,0.0,0.00369035664137931,0.003707863458620689,0.0,0.0,8.275206620689657E-4,0.03535479724137932,0.03519429724137931,8.591405758620688E-5,0.0,0.0,2.302169344827586E-5,9.977732413793105E-7,0.0,8.934347586206897E-7,6.20141448275862E-6,0.0,2.2083855517241382E-4,6.037457068965519E-4,0.0,0.0,0.008621508896551725,0.008483005517241382,1.6502986896551726E-5,0.0,2.109520931034483E-4,0.0,3.6459144827586217E-4,0.0,6.788286344827586E-4,4.322008275862069E-6,1.0216986551724139E-4,5.373307862068966E-4,0.0,0.0,0.0,1.3202758620690264E-6,4.0431649655172404E-5,0.0,0.0,0.0015400923103448278,0.0,6.923328103448275E-5,0.0,0.0,4.899343896551725E-4,0.0,0.0,0.0,2.0140383448275865E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641022758620692E-4,0.0,0.0,0.0,7.600109551724138E-6,2.1607358620689656E-6,9.599699172413794E-5,3.8807183103448285E-4,0.0,3.9845718E-6,0.0,1.1121514482758617E-5,1.1076788965517238E-5,2.2138344827586567E-6,0.0,0.0,0.0,0.0,-9.918172413791848E-7,0.0,4.272021758620689E-6,1.3561223103448282E-5,0.0,1.8344788275862078E-4,8.452304275862069E-4,0.0,4.92172275862069E-8,5.0990999999999996E-8,0.0,2.0504110172413795E-4,0.0,0.0,3.292831034482759E-5,0.03793641448275861,1.289444282758621E-4,1.2833747241379313E-4,0.0025091145689655177,0.0,0.0,0.0,0.03221317965517241,0.03187954275862069,0.0,5.242853793103448E-6,1.8280773103448279E-4,
