 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NULSUSDT,0.05340060520689654,0.05338127996551725,5.967988965517241E-4,22.81657423448276,22.823649886206887,4.3828875862068956E-5,6.156422068965517E-7,6.120170000000001E-7,8.08168965517269E-6,0.0,0.0,7.390255172413792E-6,0.0,2.385321448275862E-5,0.0,0.0,1.4554465517241384E-5,1.0008447241379312E-4,0.0,0.0,0.0,5.602933793103445E-4,5.4820703448275873E-5,0.2476252103448276,1.626879862068966E-4,0.0,3.9355720689655167E-7,0.0,0.0,0.0,2.0431979310344828E-5,3.859267931034484E-6,0.0,7.578541379310345E-5,0.0,5.546697137931033E-4,0.007464776413793102,0.007381587000000002,0.012442742999999997,0.5045796482758621,0.5055260137931038,-3.8498758620689626E-5,7.61736827586207E-5,0.0,0.0,0.0,0.0,1.5223944827586205E-5,0.005745711724137931,4.661157241379312E-6,0.0,0.0,1.396583793103448E-5,0.0,0.0,4.198896551724286E-7,0.0,0.0,8.775637586206894E-7,9.320020344827584E-4,0.0,1.056934827586207E-5,5.269352758620688E-4,8.845944137931033E-6,0.0,0.0,0.0,0.002599836965517242,1.1837527586206894E-6,0.0,0.0,0.0,0.00933601648275862,0.009338568413793102,0.0,0.0,0.001972786931034483,0.11547603103448273,0.11450013103448274,1.8099512413793098E-4,0.0,0.0,4.827006551724139E-5,4.289927586206896E-6,0.0,1.3087558620689653E-6,1.3271775862068968E-5,0.0,0.0015280149310344826,0.002488678896551725,0.0,0.0,0.024822882413793105,0.024307130344827597,7.602561379310342E-5,0.0,0.0,0.0,8.674960344827585E-4,0.0,0.0016784683103448278,9.060848275862069E-6,3.0134055172413804E-4,0.0012794091724137933,0.0,0.0,0.0,1.2267724137931059E-5,3.4184531034482755E-5,0.0,0.0,0.0037275403448275863,0.0,2.427592137931034E-4,0.0,0.0,0.001415205482758621,0.0,0.0,0.0,5.3788868965517246E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8377977586206894E-4,0.0,4.442361379310346E-4,0.0,0.0,0.0,1.4340287586206896E-5,5.1014144827586194E-6,3.2985548275862067E-4,0.001072545172413793,0.0,8.280224655172414E-6,0.0,4.026230344827586E-5,4.0276465517241385E-5,1.3157551724138243E-5,0.0,0.0,0.0,0.0,3.5941379310358234E-7,0.0,1.4545312413793105E-5,4.0878093103448274E-5,0.0,4.99456724137931E-4,0.002478384827586207,0.0,2.666174827586207E-7,2.7363175862068967E-7,0.0,6.221321034482759E-4,9.721585862068966E-4,0.0,1.2774811724137932E-4,0.23801684827586206,5.825339758620691E-4,5.818090551724139E-4,0.005767438758620691,0.0,0.0,0.0,0.11218960344827585,0.10966685172413794,0.0,1.2814775862068964E-5,3.09989172413793E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.05726071132183907,0.057384173390804614,7.595519540229886E-4,22.07872475862069,22.128097787356328,5.03194827586207E-5,9.244209195402302E-7,9.250239655172415E-7,3.952701149425339E-6,0.0,0.0,1.1238195402298854E-5,0.0,4.029157011494254E-5,0.0,0.0,4.3435982758620705E-5,1.327412126436782E-4,0.0,0.0,0.0,3.125429885057472E-4,7.000488505747127E-5,0.15739516666666667,1.7719417241379308E-4,0.0,4.7469201149425306E-7,0.0,0.0,0.0,2.6562991954022985E-5,4.580408045977012E-6,0.0,1.3503879310344826E-4,0.0,2.533169022988506E-4,0.009667839770114945,0.009661252931034484,0.018527168908045975,0.7212668735632184,0.7224536666666668,2.1454229885057452E-4,1.2429120689655176E-4,0.0,0.0,0.0,0.0,2.5421678160919537E-5,0.003462245977011494,6.7741540229885075E-6,0.0,0.0,2.204751149425288E-5,0.0,0.0,1.0449866666666674E-4,0.0,0.0,1.6339429310344826E-6,0.0011500074137931035,0.0,1.3694339080459772E-5,6.48333390804598E-4,1.2990568965517245E-5,0.0,0.0,0.0,0.003996793563218391,2.549543103448278E-6,0.0,0.0,0.0,0.016284905977011495,0.016327414252873564,0.0,0.0,0.002137864655172415,0.1367851091954023,0.1358098735632184,3.3346224137931034E-4,0.0,0.0,7.703786781609194E-5,4.336979310344827E-6,0.0,1.9909172413793103E-6,2.3557752873563224E-5,0.0,5.120151149425289E-4,0.0027785173563218395,0.0,0.0,0.031624408620689666,0.03141381954022989,6.320341379310344E-5,0.0,8.674960344827585E-4,0.0,0.0,0.0,0.002524303735632184,1.3719137931034487E-5,3.2436816091954023E-4,0.0019821602298850578,0.0,0.0,0.0,1.1731034482758513E-5,1.4878819540229885E-4,0.0,0.0,0.0067837327586206895,0.0,3.388501149425287E-4,0.0,0.0,0.0018333154597701149,0.0,0.0,0.0,8.242272413793106E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835047701149425E-5,0.0,5.240851724137934E-4,0.0,0.0,0.0,2.6055433333333338E-5,6.620886206896552E-6,3.589327931034482E-4,0.0016687503448275863,0.0,1.6810917528735633E-5,0.0,4.576434482758619E-5,4.5866925287356335E-5,9.710632183908104E-6,0.0,0.0,0.0,0.0,4.455919540229831E-6,0.0,1.826145287356322E-5,4.710401724137931E-5,0.0,7.050689080459768E-4,0.004016262643678162,0.0,2.1768327586206892E-7,2.2521293103448272E-7,0.0,9.041370344827584E-4,0.001057248908045977,0.0,1.5558600000000007E-4,0.1939509770114943,6.075715114942529E-4,6.08013011494253E-4,0.009605473678160923,0.0,0.0,0.0,0.11953171839080459,0.11771687931034484,0.0,1.9440166666666674E-5,6.879774712643676E-4,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.10779043688505749,0.10817675357471264,0.0013309050804597702,44.48265763448276,44.53156833678161,1.0159135172413793E-4,1.5467588045977012E-6,1.540985482758621E-6,1.2538057471264892E-5,0.0,0.0,1.7697604597701148E-5,0.0,5.953665954022987E-5,0.0,0.0,5.521346551724138E-5,2.0314504942528738E-4,0.0,0.0,0.0,7.152085287356322E-4,1.310656045977011E-4,0.4599637919540228,3.7966313103448277E-4,0.0,9.132494367816089E-7,0.0,0.0,0.0,4.4991239080459765E-5,8.371905402298851E-6,0.0,1.996589999999999E-4,0.0,7.47303359770115E-4,0.017673142574712638,0.01751915927586207,0.03146007474712644,1.2272475540229884,1.2281406160919541,-1.7002988505750828E-6,1.9125722068965512E-4,0.0,0.0,0.0,0.0,3.806005287356322E-5,0.009659961609195408,1.2657176321839087E-5,0.0,0.0,3.5775329885057465E-5,0.0,0.0,1.3115710574712646E-4,0.0,0.0,2.4673471379310343E-6,0.0019558543793103448,0.0,2.5778416091954033E-5,0.0011805129540229887,2.0810611724137927E-5,0.0,0.0,0.0,0.006026416298850574,3.923599655172416E-6,0.0,0.0,0.0,0.025709990367816092,0.02575774340229885,0.0,0.0,0.00509683803448276,0.2548138287356322,0.252448967816092,4.7691568275862065E-4,0.0,0.0,1.2322513908045974E-4,8.03944827586207E-6,0.0,3.406005517241379E-6,3.5863764367816104E-5,0.0,0.001434063298850575,0.005004031057471265,0.0,0.0,0.05441799551724139,0.05359481977011494,1.369053586206897E-4,0.0,0.0016784683103448278,0.0,0.002524303735632184,0.0,0.0,2.2591648275862067E-5,6.278514252873565E-4,0.0032987183218390814,0.0,0.0,0.0,2.646489655172403E-5,1.7589801839080455E-4,0.0,0.0,0.010478624482758624,0.0,5.248151816091952E-4,0.0,0.0,0.0031040297816091965,0.0,0.0,0.0,1.341127448275862E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414755747126437E-4,0.0,9.265770344827586E-4,0.0,0.0,0.0,4.256263287356321E-5,1.2062888275862073E-5,6.691812413793103E-4,0.0026576637931034486,0.0,2.399762902298851E-5,0.0,8.566349655172416E-5,8.578086781609197E-5,2.5400126436781872E-5,0.0,0.0,0.0,0.0,3.6635287356324315E-6,0.0,3.1828125747126424E-5,8.971593448275862E-5,0.0,0.0011462866091954025,0.006636517356321842,0.0,4.2197520689655166E-7,4.406590689655171E-7,0.0,0.001423295931034483,0.002269710816091954,0.0,2.845183862068966E-4,0.39726863678160923,0.0010955748816091954,0.0010954038091954023,0.015567674321839083,0.0,0.0,0.0,0.24660169540229882,0.24359690000000003,0.0,3.286617816091954E-5,9.798152183908048E-4,
ONEUSDT,5.754286137931034E-4,5.765178689655173E-4,7.360703448275861E-6,0.24028920827586198,0.2406448951724138,5.365075862068965E-7,8.53824827586207E-9,8.512324137931032E-9,6.359310344827878E-8,0.0,0.0,1.0421793103448273E-7,0.0,3.51665724137931E-7,0.0,0.0,3.1702758620689664E-7,1.1238848275862072E-6,0.0,0.0,0.0,3.6650137931034494E-6,7.147868965517243E-7,0.0025406268965517233,1.1291682758620686E-6,0.0,5.141799999999999E-9,0.0,0.0,0.0,2.4571551724137924E-7,4.4026620689655164E-8,0.0,1.1706413793103448E-6,0.0,4.023657241379312E-6,9.232826896551724E-5,9.175863448275863E-5,1.609306413793103E-4,0.006318653103448274,0.006329635172413794,1.6165517241376268E-8,1.1234565517241382E-6,0.0,0.0,0.0,0.0,2.2064206896551722E-7,4.8171103448275855E-5,7.832579310344833E-8,0.0,0.0,2.0849793103448277E-7,0.0,0.0,7.053220689655173E-7,0.0,0.0,1.4318420689655171E-8,1.0461800000000002E-5,0.0,1.4273586206896555E-7,6.342117241379311E-6,1.2025875862068964E-7,0.0,0.0,0.0,3.428181379310345E-5,2.8835310344827585E-8,0.0,0.0,0.0,1.333851517241379E-4,1.3376280000000003E-4,0.0,0.0,2.99876827586207E-5,0.0012912489655172413,0.0012799634482758622,2.67502E-6,0.0,0.0,6.868558620689654E-7,4.631448275862069E-8,0.0,2.1387448275862073E-8,2.0597586206896555E-7,0.0,8.909806896551722E-6,2.7227772413793112E-5,0.0,0.0,2.9578662068965525E-4,2.9063186206896555E-4,7.539772413793104E-7,0.0,9.060848275862069E-6,0.0,1.3719137931034487E-5,0.0,2.2591648275862067E-5,0.0,3.4844068965517235E-6,1.815523448275862E-5,0.0,0.0,0.0,1.0938620689655132E-7,1.0694662068965523E-6,0.0,0.0,5.710055172413793E-5,0.0,2.9352813793103452E-6,0.0,0.0,1.7081558620689658E-5,0.0,0.0,0.0,7.38743448275862E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32886206896552E-7,0.0,5.24566896551724E-6,0.0,0.0,0.0,2.3648662068965512E-7,6.736468965517242E-8,3.539906896551724E-6,1.4972586206896552E-5,0.0,1.425811034482759E-7,0.0,4.4901517241379316E-7,4.4946551724137925E-7,1.0276551724138062E-7,0.0,0.0,0.0,0.0,1.4220689655172883E-8,0.0,1.6648337931034482E-7,4.888468965517243E-7,0.0,6.3542758620689665E-6,3.757258620689655E-5,0.0,2.12136551724138E-9,2.1881310344827587E-9,0.0,7.4022137931034486E-6,6.757248275862066E-6,0.0,1.3751627586206894E-6,0.002028188965517241,5.633356551724135E-6,5.638719999999999E-6,8.037586896551723E-5,0.0,0.0,0.0,0.0013128,0.0013073813793103449,0.0,1.7791034482758625E-7,5.272062068965518E-6,
ONGUSDT,0.0173759628045977,0.017452263632183905,2.1223243678160925E-4,7.604680910344829,7.621629652873564,1.6668696551724137E-5,2.3864822988505744E-7,2.372966896551725E-7,5.848114942528854E-6,0.0,0.0,2.7494781609195403E-6,0.0,8.960865287356322E-6,0.0,0.0,6.787068965517244E-6,3.104880229885058E-5,0.0,0.0,0.0,1.3847278160919541E-4,2.187754712643678E-5,0.08634486666666664,4.5304062068965526E-5,0.0,1.5173259770114944E-7,0.0,0.0,0.0,6.997312643678159E-6,1.3191701149425287E-6,0.0,2.923193103448276E-5,0.0,1.5616456091954026E-4,0.0027305007356321835,0.0026995322068965517,0.004893041011494253,0.17850864597701155,0.17926832873563225,-1.0494666666666663E-5,2.9217599999999993E-5,0.0,0.0,0.0,0.0,5.691719540229885E-6,0.0017379742528735637,2.241760229885057E-6,0.0,0.0,5.844990804597701E-6,0.0,0.0,1.4873680459770117E-5,0.0,0.0,3.6150179310344823E-7,2.987252413793104E-4,0.0,4.2992183908045986E-6,1.832554252873564E-4,3.292197931034483E-6,0.0,0.0,0.0,9.074389425287355E-4,7.244393103448275E-7,0.0,0.0,0.0,0.0034829333563218398,0.0034965619080459774,0.0,0.0,8.94263724137931E-4,0.0402295816091954,0.03993764597701149,6.716551034482757E-5,0.0,0.0,1.8116409195402298E-5,1.505841379310345E-6,0.0,6.070641379310342E-7,5.2308045977011514E-6,0.0,4.011857701149424E-4,8.1081508045977E-4,0.0,0.0,0.00847785586206897,0.008306296781609195,2.483749655172415E-5,0.0,3.0134055172413804E-4,0.0,3.2436816091954023E-4,0.0,6.278514252873565E-4,3.4844068965517235E-6,0.0,4.995542988505747E-4,0.0,0.0,0.0,8.374551724137908E-6,1.911796091954022E-5,0.0,0.0,0.0014968262068965521,0.0,7.918151494252874E-5,0.0,0.0,4.8653432183908056E-4,0.0,0.0,0.0,2.0224400000000006E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629101149425287E-5,0.0,1.4883772413793104E-4,0.0,0.0,0.0,6.319178850574712E-6,2.086884827586206E-6,1.1033910344827581E-4,3.894658620689657E-4,0.0,3.4092494252873576E-6,0.0,1.3784772413793098E-5,1.3819425287356317E-5,8.87845977011498E-6,0.0,0.0,0.0,0.0,3.3351954022988924E-6,0.0,4.815634942528733E-6,1.4942779310344831E-5,0.0,1.7539770114942537E-4,9.689216091954023E-4,0.0,7.610158620689654E-8,8.007475862068967E-8,0.0,1.9603403448275862E-4,2.711460459770115E-4,0.0,4.238179999999999E-5,0.07009907356321839,1.7525754252873565E-4,1.7577345287356325E-4,0.002195702712643679,0.0,0.0,0.0,0.03955745977011493,0.0390832275862069,0.0,4.937666666666667E-6,1.263036091954023E-4,
ONTUSDT,0.08406225108045975,0.0843267636321839,0.0010504345057471263,34.721921531034496,34.79327085977011,7.810242068965517E-5,1.2271861609195403E-6,1.2244487586206896E-6,1.3215356321839521E-5,0.0,0.0,1.4616409195402294E-5,0.0,4.86804963218391E-5,0.0,0.0,4.5532448275862086E-5,1.5618266436781604E-4,0.0,0.0,0.0,5.241858850574713E-4,1.0446789195402299E-4,0.36312169425287355,2.816612E-4,0.0,7.2303983908046E-7,0.0,0.0,0.0,3.542884712643679E-5,6.579156321839082E-6,0.0,1.6494572413793107E-4,0.0,5.64923216091954E-4,0.013957766942528739,0.013883374275862066,0.024632321356321832,0.9639256459770116,0.9658633287356323,7.47194712643676E-5,1.5842304827586202E-4,0.0,0.0,0.0,0.0,3.137716781609196E-5,0.00729128459770115,1.0891739540229883E-5,0.0,0.0,2.9268645977011497E-5,0.0,0.0,1.0107592183908047E-4,0.0,0.0,2.0344197241379308E-6,0.0014833373103448277,0.0,2.0906208045977015E-5,9.258457701149424E-4,1.714784965517241E-5,0.0,0.0,0.0,0.004890025149425287,3.500422068965518E-6,0.0,0.0,0.0,0.0208100743908046,0.020855568114942526,0.0,0.0,0.003976939586206898,0.19726816781609194,0.1957921632183908,3.8688071724137906E-4,0.0,0.0,9.997230574712645E-5,6.472665517241381E-6,0.0,2.843236551724139E-6,2.9252873563218395E-5,0.0,0.0011591019770114937,0.003876968873563219,0.0,0.0,0.04370910413793102,0.04300496574712645,1.0540063448275861E-4,0.0,0.0012794091724137933,0.0,0.0019821602298850578,0.0,0.0032987183218390814,1.815523448275862E-5,4.995542988505747E-4,0.0,0.0,0.0,0.0,2.1313172413793038E-5,1.4755634022988498E-4,0.0,0.0,0.008482050344827586,0.0,4.18089652873563E-4,0.0,0.0,0.0024563270804597707,0.0,0.0,0.0,1.0730533103448272E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649290804597695E-5,0.0,7.351646206896554E-4,0.0,0.0,0.0,3.3406916781609184E-5,9.549222758620687E-6,5.211418620689655E-4,0.002116657586206896,0.0,2.0061296666666666E-5,0.0,6.637180689655172E-5,6.648766666666667E-5,1.9833287356321987E-5,0.0,0.0,0.0,0.0,6.06795402298862E-6,0.0,2.4884697011494255E-5,7.237146896551726E-5,0.0,9.093042528735632E-4,0.0052451416091954025,0.0,3.111539999999999E-7,3.222651034482758E-7,0.0,0.0010665392068965511,0.0016858005287356322,0.0,2.190384896551724E-4,0.303896108045977,8.403130252873564E-4,8.417135218390805E-4,0.01244046305747127,0.0,0.0,0.0,0.1951624942528735,0.19402040000000004,0.0,2.6154563218390804E-5,7.980005057471265E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
