 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
GTOUSDT,-0.0010886713827586204,-0.0010925266448275856,0.0,-0.3957952282758619,-0.39713468758620674,0.0,-2.1888731034482756E-8,-2.203981724137931E-8,-1.9677241379310291E-7,0.0,0.0,5.3178965517241365E-8,0.0,3.073317241379314E-8,0.0,0.0,2.6644724137931015E-7,0.0,0.0,0.0,0.0,-1.7674620689655172E-6,-9.394696551724135E-7,-0.019872003103448273,0.0,0.0,-2.557437931034482E-9,0.0,0.0,0.0,6.753055172413794E-8,-8.384939310344827E-8,0.0,5.157724137931037E-7,0.0,-3.2108048275862057E-6,-3.4148508275862064E-4,-3.411280793103448E-4,-0.0015723143793103449,-0.010250623793103446,-0.010284480689655168,-6.650482068965518E-5,-6.38551724137936E-8,0.0,0.0,0.0,0.0,3.483300000000001E-7,-4.913006896551721E-5,6.906748275862066E-8,0.0,0.0,0.0,0.0,0.0,-1.692513793103447E-7,0.0,0.0,5.146251724137934E-9,-1.755494137931035E-5,0.0,-1.859345517241379E-7,-2.635011034482757E-5,-1.6226806896551726E-7,0.0,0.0,0.0,-7.218889655172413E-6,4.5387068965517256E-8,0.0,0.0,0.0,-2.1515357931034475E-4,-2.175367586206897E-4,0.0,0.0,0.0,-0.004515282413793102,-0.004488677931034483,0.0,0.0,0.0,-5.92614137931034E-7,0.0,0.0,7.390758620689652E-9,-1.0425931034482758E-7,0.0,-6.467244827586203E-6,-1.3106331034482749E-5,0.0,0.0,-5.759851034482758E-4,-5.79304379310345E-4,1.6145517241379438E-8,0.0,-1.166414137931034E-5,0.0,-2.787037931034483E-5,0.0,-5.230899999999999E-5,-1.2618448275862064E-7,-3.135051724137928E-6,-4.0633603448275855E-5,0.0,0.0,0.0,-1.8992068965517406E-7,-2.4790206896551722E-6,0.0,0.0,-1.0175534482758615E-4,0.0,-1.3954027586206901E-6,0.0,0.0,-4.0535586206896546E-5,0.0,0.0,0.0,-9.816913793103442E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2647068965517242E-6,0.0,0.0,0.0,-2.4772850689655172E-6,-3.627679310344821E-8,-4.571681034482759E-6,-2.1580068965517263E-6,0.0,4.509239275862066E-7,0.0,-1.1315586206896548E-6,-1.1345175862068962E-6,-1.7792068965517192E-7,0.0,0.0,0.0,0.0,-2.136344827586316E-7,0.0,-9.873727586206894E-8,-3.75156896551724E-7,0.0,-4.689720689655171E-6,1.3067093103448271E-5,0.0,-3.536958620689654E-9,-3.5601137931034474E-9,0.0,0.0,0.0,0.0,-4.102527586206896E-6,-0.003890464137931034,-9.63370448275862E-6,-9.643906896551724E-6,-8.042316206896549E-5,0.0,0.0,0.0,-0.007758609310344826,-0.007712472413793104,0.0,-1.7121620689655165E-7,-1.3375206896551723E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,5.120975850574712E-4,5.102073712643677E-4,0.0,0.1884084537931035,0.18864645356321832,0.0,9.943836781609196E-9,1.0060854022988507E-8,1.336321839081202E-8,0.0,0.0,4.537816091954069E-9,0.0,5.7962321839080446E-8,0.0,0.0,-1.3088999999999995E-7,0.0,0.0,0.0,0.0,1.4665931034482754E-6,5.105331034482757E-7,0.008926980574712643,0.0,0.0,1.5537620689655177E-9,0.0,0.0,0.0,-2.8627632183908007E-8,4.3649765517241376E-8,0.0,-1.684551724137927E-7,0.0,2.6158075862068973E-6,1.6972348965517243E-4,1.6998380114942533E-4,8.393411839080462E-4,0.005040389770114943,0.005053877701149425,5.787745057471267E-5,3.8618965517241436E-7,0.0,0.0,0.0,0.0,-9.530149425287357E-8,3.062147126436779E-5,-8.804632183908049E-9,0.0,0.0,-1.692513793103447E-7,0.0,0.0,0.0,0.0,0.0,3.712563218390743E-10,1.0804881609195403E-5,0.0,1.206564137931035E-7,1.3279641379310349E-5,8.81928275862069E-8,0.0,0.0,0.0,6.649473563218384E-6,-9.09603448275862E-9,0.0,0.0,0.0,9.755779540229885E-5,9.833494252873565E-5,0.0,0.0,0.0,0.002240831149425287,0.0022437728735632185,0.0,0.0,0.0,3.7955850574712633E-7,0.0,0.0,-8.275264367816094E-9,1.1709632183908054E-7,0.0,5.863883908045978E-6,1.2993004597701145E-5,0.0,0.0,2.811111724137931E-4,2.8356681609195396E-4,1.8020252873563228E-7,0.0,7.062941379310347E-6,0.0,3.98277011494253E-6,0.0,2.9257793103448277E-5,6.427988505747129E-8,1.995488505747126E-6,2.234067241379311E-5,0.0,0.0,0.0,1.509540229886236E-8,2.1181333333333335E-6,0.0,0.0,5.85713218390805E-5,0.0,5.746128735632188E-7,0.0,0.0,2.447371264367817E-5,0.0,0.0,0.0,5.594833333333334E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9097701149425328E-8,0.0,0.0,0.0,8.832658965517242E-7,1.8769574712643668E-8,1.6245477011494255E-6,-9.66689655172406E-8,0.0,-1.691969896551725E-7,0.0,5.960517241379312E-7,5.991079310344827E-7,-2.812643678164509E-9,0.0,0.0,0.0,0.0,-1.0579310344822672E-8,0.0,7.535332183908047E-8,2.035109195402298E-7,0.0,3.4998057471264384E-6,-4.446808045977012E-6,0.0,2.5392781609195407E-9,2.532858620689655E-9,0.0,0.0,0.0,0.0,1.8220356321839084E-6,0.002053395862068966,4.479387011494255E-6,4.490920689655174E-6,3.68704287356322E-5,0.0,0.0,0.0,0.00397027735632184,0.003915375862068967,0.0,1.0746931034482754E-7,5.251977011494253E-6,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,5.4259924942528574E-6,4.919073321839069E-6,0.0,0.0035398538896551676,0.0034029353195402234,0.0,1.9603452873563188E-10,1.9239814942528686E-10,-1.4097494252873553E-8,0.0,0.0,2.198525287356321E-9,0.0,4.040182298850575E-9,0.0,0.0,-9.812517241379296E-10,0.0,0.0,0.0,0.0,4.5805034482758524E-8,-1.1635593103448308E-8,6.380008390804553E-5,0.0,0.0,6.940872413793095E-11,0.0,0.0,0.0,2.363575632183908E-9,1.2886815862068938E-9,0.0,1.1798068965517235E-8,0.0,-1.0108463448275868E-7,1.540428137931028E-6,1.4573890919540172E-6,-9.353036666666683E-6,4.742402643678143E-5,4.38620091954021E-5,4.144661908045976E-6,2.0209827586206864E-8,0.0,0.0,0.0,0.0,4.167173563218391E-9,4.3699011494252685E-7,-5.927998850574727E-10,0.0,0.0,5.146251724137934E-9,0.0,0.0,3.712563218390743E-10,0.0,0.0,0.0,-1.9889171264367846E-7,0.0,5.234954482758616E-9,-1.0150868965517265E-7,1.9900434482758567E-9,0.0,0.0,0.0,-2.2559418390804685E-7,3.554224137931032E-10,0.0,0.0,0.0,8.6027777011494E-7,7.225316091954007E-7,0.0,0.0,0.0,3.336678505747116E-5,3.279427816091945E-5,0.0,0.0,0.0,4.135352873563212E-9,0.0,0.0,1.1764512643678158E-9,-4.006432183908052E-9,0.0,1.6300605747126406E-7,1.901055402298845E-7,0.0,0.0,9.41256275862067E-6,9.010774597701138E-6,-5.422521839080458E-9,0.0,-6.039689655172748E-9,0.0,2.9608022988505766E-7,0.0,3.172755172413784E-7,-8.043160919540253E-10,5.63937356321838E-8,4.4152844827586115E-7,0.0,0.0,0.0,-1.5534609195401936E-8,-8.2178091954023E-8,0.0,0.0,7.94707471264366E-7,0.0,5.15668229885057E-8,0.0,0.0,2.0143563218389947E-8,0.0,0.0,0.0,6.183166666666644E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461074712643675E-8,0.0,0.0,0.0,-7.593393344827587E-8,9.699332183908045E-10,6.128172988505738E-8,3.329733793103446E-7,0.0,2.2989872068965523E-9,0.0,5.660551724137902E-9,5.4119275862068725E-9,-1.7416218390804725E-8,0.0,0.0,0.0,0.0,-1.6349793103448168E-8,0.0,4.895281264367812E-9,1.2604080459770096E-9,0.0,-2.5286057471264453E-8,-2.1358205747126428E-7,0.0,-2.253050574712651E-11,-2.3637000000000057E-11,0.0,0.0,0.0,0.0,3.0794367816091364E-9,5.2631668965517175E-5,1.3559066781609168E-7,1.33953068965517E-7,-9.701924252873572E-7,0.0,0.0,0.0,8.452481609195258E-6,1.0164103448275717E-5,0.0,1.9711482758620657E-9,2.0014781609195355E-7,
ICXUSDT,0.04299743405747127,0.04307645633333332,0.0,17.01087931724138,17.04985616321839,0.0,8.382337471264366E-7,8.43652195402299E-7,5.208183908046352E-6,0.0,0.0,-1.8380080459770113E-6,0.0,9.900108045977017E-7,0.0,0.0,-1.1468162068965515E-5,0.0,0.0,0.0,0.0,8.031565517241379E-5,4.404038620689655E-5,0.7539766747126435,0.0,0.0,9.435886206896554E-8,0.0,0.0,0.0,-3.833151494252873E-6,3.327156689655173E-6,0.0,-2.0933586206896543E-5,0.0,1.845552896551724E-4,0.014099694275862072,0.014087913666666669,0.07101030873563217,0.4305451459770115,0.4321606804597701,0.002316689816091954,9.858620689655343E-7,0.0,0.0,0.0,0.0,-1.3687173563218393E-5,0.0023318340229885053,-1.9846104597701147E-6,0.0,0.0,-1.755494137931035E-5,0.0,0.0,1.0804881609195403E-5,0.0,0.0,-1.9889171264367846E-7,0.0,0.0,7.536283448275861E-6,0.001169131448275862,6.473432413793103E-6,0.0,0.0,0.0,2.376569425287356E-4,-1.279036206896552E-6,0.0,0.0,0.0,0.008503072229885058,0.008617978735632184,0.0,0.0,0.0,0.19018921494252877,0.1897270666666667,0.0,0.0,0.0,2.903057816091954E-5,0.0,0.0,-6.596098850574714E-7,6.683363218390808E-6,0.0,2.5143980459770113E-4,8.188079080459765E-4,0.0,0.0,0.02301023379310345,0.02301984954022988,6.608556321839079E-6,0.0,4.966224482758621E-4,0.0,5.765570114942528E-4,0.0,0.002267245172413793,4.853178160919538E-6,1.6136798850574705E-4,0.0017341212068965513,0.0,0.0,0.0,5.192885057471853E-6,1.4390136781609195E-4,0.0,0.0,0.004575709770114943,0.0,4.315048735632184E-5,0.0,0.0,0.0019153402298850578,0.0,0.0,0.0,4.180935057471263E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457339080459771E-5,0.0,0.0,0.0,9.691096793103448E-5,1.307535747126435E-6,1.5350071839080457E-4,-6.546062068965523E-5,0.0,-1.6573067206896554E-5,0.0,5.0188655172413786E-5,5.035317586206897E-5,4.363804597701001E-6,0.0,0.0,0.0,0.0,4.867034482759476E-6,0.0,3.864632528735635E-6,1.6590867816091952E-5,0.0,2.1136743678160924E-4,-3.038241494252871E-4,0.0,1.7182016091954022E-7,1.7242906896551724E-7,0.0,0.0,0.0,0.0,1.6640656321839084E-4,0.1717822620689655,3.971300218390804E-4,3.9807437931034474E-4,0.003430989321839081,0.0,0.0,0.0,0.3285405183908045,0.32642555172413795,0.0,8.316541379310345E-6,4.3754528735632186E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,5.725908462068965E-4,5.692472441379307E-4,0.0,0.21937957786206894,0.21894723365517246,0.0,1.2810664827586209E-8,1.286053034482759E-8,3.1931034483105006E-10,0.0,0.0,4.921517241379335E-9,0.0,2.8590006896551756E-8,0.0,0.0,-1.4316372413793098E-7,0.0,0.0,0.0,0.0,1.4311193103448272E-6,3.9763165517241357E-7,0.010366138137931035,0.0,0.0,2.049578620689655E-9,0.0,0.0,0.0,-9.348496551724133E-9,5.297160896551724E-8,0.0,-2.39744827586206E-8,0.0,9.493939999999999E-7,1.8644701586206894E-4,1.8582549379310344E-4,7.08582396551724E-4,0.0054727257241379305,0.005465468827586207,4.36108075862069E-5,2.712848275862072E-7,0.0,0.0,0.0,0.0,-1.2089406896551724E-7,3.136364827586206E-5,-2.3982648275862058E-8,0.0,0.0,-1.859345517241379E-7,0.0,0.0,1.206564137931035E-7,0.0,0.0,5.234954482758616E-9,7.536283448275861E-6,0.0,0.0,1.1926885517241377E-5,1.010339172413793E-7,0.0,0.0,0.0,2.5357937931034453E-6,-1.326255172413793E-8,0.0,0.0,0.0,1.0463008000000001E-4,1.0453899999999998E-4,0.0,0.0,0.0,0.0025503426206896548,0.0025395135862068966,0.0,0.0,0.0,3.6006220689655173E-7,0.0,0.0,7.221800000000004E-9,3.923510344827591E-8,0.0,5.30189103448276E-6,1.0687135862068963E-5,0.0,0.0,3.6999655862068973E-4,3.687872689655173E-4,8.676620689655266E-9,0.0,5.927594482758621E-6,0.0,1.1790751724137931E-5,0.0,2.9554710344827588E-5,5.720275862068963E-8,2.266003448275861E-6,2.522396551724138E-5,0.0,0.0,0.0,-2.3890344827577495E-8,5.811344827586208E-7,0.0,0.0,5.950637931034485E-5,0.0,9.920824827586203E-7,0.0,0.0,2.1974606896551728E-5,0.0,0.0,0.0,5.558503448275863E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066275862068968E-7,0.0,0.0,0.0,4.1648816551724115E-7,2.592864827586205E-8,2.5008379310344826E-6,3.6095234482758632E-6,0.0,-1.7428904689655173E-7,0.0,6.303817241379311E-7,6.302166896551721E-7,-4.169034482758387E-8,0.0,0.0,0.0,0.0,-2.3077241379299785E-8,0.0,9.759432413793103E-8,1.950658620689655E-7,0.0,2.302246896551725E-6,-3.7699096551724086E-6,0.0,1.696138620689655E-9,1.699355862068966E-9,0.0,0.0,0.0,0.0,1.960260689655172E-6,0.0022473070344827587,5.878216275862068E-6,5.885057931034482E-6,3.052056137931034E-5,0.0,0.0,0.0,0.003964727172413792,0.0039573948275862065,0.0,1.0940751724137934E-7,7.958296551724136E-6,
IOTAUSDT,0.06499550013793104,0.06509192613793101,0.0,24.87144054482759,24.900946089655164,0.0,1.3130313103448278E-6,1.319588206896552E-6,6.29848275862102E-6,0.0,0.0,-2.495434482758619E-6,0.0,1.7229972413793116E-6,0.0,0.0,-1.6265786206896547E-5,0.0,0.0,0.0,0.0,1.1910193103448276E-4,5.9369475862068954E-5,1.145862193103448,0.0,0.0,1.5850268965517237E-7,0.0,0.0,0.0,-4.22666344827586E-6,5.269600551724139E-6,0.0,-2.901227586206896E-5,0.0,2.0209636551724134E-4,0.020311699517241388,0.020281946965517238,0.09786665862068963,0.6290378827586206,0.6306309862068965,0.004401532482758621,3.1658965517241627E-6,0.0,0.0,0.0,0.0,-1.901426896551725E-5,0.003383602758620689,-3.3354303448275845E-6,0.0,0.0,-2.635011034482757E-5,0.0,0.0,1.3279641379310349E-5,0.0,0.0,-1.0150868965517265E-7,0.001169131448275862,0.0,1.1926885517241377E-5,0.0,1.0161902068965521E-5,0.0,0.0,0.0,3.2830524137931E-4,-2.0799344827586215E-6,0.0,0.0,0.0,0.01282050972413793,0.012928201034482759,0.0,0.0,0.0,0.2754465034482758,0.27438832413793096,0.0,0.0,0.0,4.0256841379310335E-5,0.0,0.0,-4.464717241379308E-7,7.669786206896555E-6,0.0,4.321115172413794E-4,0.001095649793103448,0.0,0.0,0.03581153517241378,0.03580746137931034,3.618075862068968E-6,0.0,7.25404275862069E-4,0.0,0.0010953037931034477,0.0,0.003324290689655172,6.822896551724135E-6,2.151741379310344E-4,0.0025337603448275865,0.0,0.0,0.0,5.952000000000635E-6,1.581416551724138E-4,0.0,0.0,0.0065725758620689655,0.0,7.802269655172418E-5,0.0,0.0,0.002523135517241379,0.0,0.0,0.0,6.234982758620689E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463241379310347E-5,0.0,0.0,0.0,1.270208234482758E-4,2.1748441379310326E-6,2.7010468965517245E-4,4.280303448275865E-5,0.0,-2.5169376413793102E-5,0.0,7.179672413793104E-5,7.195639310344826E-5,5.020620689655061E-6,0.0,0.0,0.0,0.0,5.389517241380239E-6,0.0,6.975059999999998E-6,2.450641379310345E-5,0.0,2.955864137931035E-4,-5.708019999999999E-4,0.0,2.2747696551724136E-7,2.2803558620689642E-7,0.0,0.0,0.0,0.0,2.523173103448276E-4,0.25190584137931027,6.110191103448275E-4,6.117448620689657E-4,0.00476862648275862,0.0,0.0,0.0,0.47108523448275863,0.4687232758620689,0.0,1.1831200000000001E-5,7.295779310344827E-4,
