 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,0.0018094366206896635,0.0018539423908046067,0.0,0.4327077701149443,0.4464046482758641,0.0,4.278767816091981E-8,4.349393103448304E-8,1.450160919540247E-6,0.0,0.0,-2.333632183908048E-7,0.0,9.066832183908159E-7,0.0,0.0,6.060919540229919E-7,0.0,0.0,0.0,0.0,-4.840466666666689E-5,4.483062068965556E-6,0.006446367816092006,0.0,0.0,2.197335632183906E-8,0.0,0.0,0.0,3.6678367816092097E-7,1.4769432183908172E-7,0.0,3.0375862068965764E-6,0.0,-3.8732413793106934E-7,2.617875632183916E-4,2.645621379310356E-4,2.961906666666682E-4,0.01364989425287362,0.013934574712643736,0.0,-5.251970114942569E-6,0.0,0.0,0.0,0.0,-2.894022988505881E-8,0.0,2.9658160919540255E-7,0.0,0.0,8.944551724137968E-7,0.0,0.0,3.2638229885057743E-6,0.0,0.0,6.689354022988559E-8,1.1280643678160982E-5,0.0,3.6974873563218437E-7,1.9829011494252987E-5,-4.522620689655945E-8,0.0,0.0,0.0,1.6346919540231494E-5,-2.215427586206899E-7,0.0,0.0,0.0,3.1619724137931237E-4,3.2285124137931235E-4,0.0,0.0,0.0,0.004767643678160944,0.004848406896551751,0.0,0.0,0.0,-7.2062919540229836E-6,0.0,0.0,1.3007586206896938E-8,9.880965517241448E-7,0.0,1.68257471264369E-5,4.30428965517243E-5,0.0,0.0,0.0012775402298850684,0.0012925972413793216,2.7062344827586298E-6,0.0,3.328896551724155E-5,0.0,0.0,0.0,9.22081149425292E-5,-2.744666666666637E-7,1.1554367816092025E-5,8.181080459770153E-5,0.0,0.0,0.0,1.5315632183907897E-6,9.155655172413805E-7,0.0,0.0,1.671165517241377E-4,0.0,6.409186206896616E-6,0.0,0.0,1.0421126436780663E-5,0.0,0.0,0.0,3.9391954022989903E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663724137931265E-5,0.0,0.0,0.0,0.0,2.0059195402298974E-7,7.255137931034495E-6,3.7775034482758415E-5,0.0,-8.284217471264525E-7,0.0,1.2951172413793158E-6,1.322294252873568E-6,1.593632183908057E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.911324137930966E-7,0.0,0.0,1.2289080459770152E-5,6.959475862068987E-5,0.0,2.561273563218413E-8,2.5792321839080658E-8,0.0,0.0,0.0,0.0,5.393947126436822E-6,0.003629781609195401,1.5212365517241492E-5,1.5709216091954153E-5,-3.794266666666805E-5,0.0,0.0,0.0,0.0032690183908046042,0.0033111862068965566,0.0,3.098735632183921E-7,1.1128574712643836E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,6.277339531034481E-4,6.349460593103447E-4,0.0,0.18010502068965517,0.18112221641379314,0.0,1.4794711034482753E-8,1.504449931034482E-8,2.0815724137930612E-7,0.0,0.0,1.5389572413793108E-7,0.0,4.040505379310344E-7,0.0,0.0,4.454379310344827E-7,0.0,0.0,0.0,0.0,-1.2924863448275863E-5,1.3318660689655179E-6,0.0017775568965517237,0.0,0.0,1.0197951034482757E-8,0.0,0.0,0.0,4.157824896551723E-7,3.653149793103446E-8,0.0,2.6417517241379296E-6,0.0,2.5391652413793096E-6,1.1502235586206896E-4,1.1360994965517239E-4,9.396479034482756E-5,0.00458317731034483,0.004608791379310342,0.0,2.584888068965517E-6,0.0,0.0,0.0,0.0,5.209216551724139E-7,0.0,6.880165517241382E-8,0.0,0.0,4.4472806896551715E-7,0.0,0.0,9.141028965517242E-7,0.0,0.0,2.2651997241379315E-8,3.991956551724136E-6,0.0,3.1091788275862063E-7,6.325591724137933E-6,1.7315061379310343E-7,0.0,0.0,0.0,-1.1036238620689652E-5,-5.6634648275862045E-8,0.0,0.0,0.0,6.291136551724135E-5,6.321221448275861E-5,0.0,0.0,0.0,0.0014584086206896546,0.0014716843448275866,0.0,0.0,0.0,1.4483577241379304E-6,0.0,0.0,-6.6419517241379305E-9,3.202119310344827E-7,0.0,9.998196551724132E-6,1.9861168275862068E-5,0.0,0.0,2.831233793103448E-4,2.876334620689653E-4,1.1561215862068965E-6,0.0,1.4085520689655172E-5,0.0,0.0,0.0,3.2091328965517236E-5,1.0229986206896549E-7,4.543693103448274E-6,3.048319655172413E-5,0.0,0.0,0.0,2.3045999999998757E-7,1.3891747586206895E-6,0.0,0.0,6.630519310344825E-5,0.0,1.4835195862068964E-6,0.0,0.0,1.0469148965517243E-5,0.0,0.0,0.0,1.0925541379310344E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454005517241376E-6,0.0,0.0,0.0,0.0,8.69413793103448E-8,2.288161379310344E-6,9.064931724137933E-6,0.0,1.602079834482757E-7,0.0,5.878444137931033E-7,5.901525517241378E-7,1.9383241379310014E-7,0.0,0.0,0.0,0.0,1.911324137930966E-7,0.0,0.0,0.0,0.0,4.265572413793101E-6,1.8186243448275863E-5,0.0,5.908717931034479E-9,6.244813103448271E-9,0.0,0.0,0.0,0.0,1.689854E-6,0.0016805717241379305,4.278612827586206E-6,4.260927310344827E-6,-1.7464823448275862E-5,0.0,0.0,0.0,8.460046206896549E-4,8.332788965517243E-4,0.0,2.9908586206896557E-7,4.532966896551725E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.03577694948275861,0.03640548643678161,0.0,8.914968022988502,9.023982000000002,0.0,8.854244252873565E-7,8.932544827586205E-7,1.2034597701149328E-5,0.0,0.0,-2.4461091954022976E-6,0.0,2.8405585057471267E-5,0.0,0.0,1.4743287356321844E-5,0.0,0.0,0.0,0.0,-6.147883333333334E-4,9.717365517241378E-5,0.12622875287356322,0.0,0.0,3.126926436781608E-7,0.0,0.0,0.0,7.162825287356323E-6,3.3870012643678167E-6,0.0,3.989517241379309E-5,0.0,-1.0041608620689658E-4,0.0052171441954023,0.005217343793103449,0.006006939712643678,0.2730022298850574,0.27544147701149435,0.0,-8.074566091954023E-5,0.0,0.0,0.0,0.0,6.760540229885056E-6,0.0,1.6327390804597715E-6,0.0,0.0,2.0727482758620687E-5,0.0,0.0,6.367342528735634E-5,0.0,0.0,1.8283671839080458E-6,2.3729373563218388E-4,0.0,6.870722988505746E-6,4.0854195402298865E-4,1.6086689655172408E-6,0.0,0.0,0.0,0.0014280039080459776,-2.336582758620691E-6,0.0,0.0,0.0,0.00593684224137931,0.005954944310344828,0.0,0.0,0.0,0.10273068390804597,0.10349637931034485,0.0,0.0,0.0,-9.35638563218391E-5,0.0,0.0,1.0569879310344833E-6,1.8948724137931038E-5,0.0,4.3206080459770113E-4,9.112477586206898E-4,0.0,0.0,0.02588057356321839,0.026096470689655173,5.636731034482759E-5,0.0,6.98249827586207E-4,0.0,0.0,0.0,0.001913300574712643,-1.4886781609195394E-6,2.650499425287356E-4,0.0016455210919540228,0.0,0.0,0.0,1.2550402298850434E-5,1.9008017241379306E-5,0.0,0.0,0.002858543103448275,0.0,1.4194636206896552E-4,0.0,0.0,8.125940804597702E-4,0.0,0.0,0.0,1.3295977011494225E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935453448275862E-4,0.0,0.0,0.0,0.0,4.919409770114942E-6,9.245622413793098E-5,3.6706551724137925E-4,0.0,-4.450049442528736E-5,0.0,3.093593103448277E-5,3.114333333333333E-5,1.216816091954022E-5,0.0,0.0,0.0,0.0,1.2289080459770152E-5,0.0,4.265572413793101E-6,0.0,0.0,0.0,0.0014045700000000002,0.0,5.157078160919541E-7,5.198531609195403E-7,0.0,0.0,0.0,0.0,1.218712701149425E-4,0.06633390804597701,2.983162931034482E-4,3.0348732183908047E-4,-0.0019440012643678168,0.0,0.0,0.0,0.046083057471264365,0.04639613793103448,0.0,4.712091954022988E-6,3.6375856321839076E-4,
WAVESUSDT,0.1537431406206897,0.15648809565517247,0.0,36.869894758620674,37.50117780000001,0.0,3.6495166896551743E-6,3.6820422758620693E-6,6.680041379310392E-5,0.0,0.0,-1.375178620689655E-5,0.0,1.0935091448275866E-4,0.0,0.0,6.077844827586209E-5,0.0,0.0,0.0,0.0,-0.002758748551724139,3.925245586206897E-4,0.5286619655172415,0.0,0.0,1.494533655172414E-6,0.0,0.0,0.0,3.078294965517243E-5,1.378547786206897E-5,0.0,1.9584000000000005E-4,0.0,-2.959692965517242E-4,0.02201195841379311,0.02206114820689656,0.02525225772413794,1.1198489448275863,1.132551896551724,0.0,-3.65735248275862E-4,0.0,0.0,0.0,0.0,2.0917434482758622E-5,0.0,1.215865862068966E-5,0.0,0.0,7.952137241379307E-5,0.0,0.0,2.744858551724138E-4,0.0,0.0,7.163936689655174E-6,9.45304068965517E-4,0.0,2.9082266206896567E-5,0.0016802276551724136,-1.2420565517241399E-6,0.0,0.0,0.0,0.004159959517241381,-1.1519808965517239E-5,0.0,0.0,0.0,0.025430950344827594,0.02566231979310345,0.0,0.0,0.0,0.41719344827586224,0.42091883448275846,0.0,0.0,0.0,-4.429190068965517E-4,0.0,0.0,2.6097544827586207E-6,7.867193793103447E-5,0.0,0.001655813448275862,0.003801128827586208,0.0,0.0,0.10839615517241381,0.10923268896551726,2.3598780000000006E-4,0.0,0.0029896327586206905,0.0,0.0,0.0,0.007987068551724137,-1.4198096551724134E-5,0.0010688827586206899,0.007122360000000003,0.0,0.0,0.0,6.857544827586157E-5,7.58687448275862E-5,0.0,0.0,0.013138307586206897,0.0,5.981489172413794E-4,0.0,0.0,0.0014675049655172411,0.0,0.0,0.0,2.2177793103448294E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024732035172413793,0.0,0.0,0.0,0.0,1.874008965517241E-5,4.3850720689655185E-4,0.0020822756551724148,0.0,-1.4550051606896546E-4,0.0,1.2613953793103448E-4,1.2728430344827586E-4,6.762165517241442E-5,0.0,0.0,0.0,0.0,6.959475862068987E-5,0.0,1.8186243448275863E-5,0.0,0.0,0.0014045700000000002,0.0,0.0,2.1855487586206906E-6,2.206989862068966E-6,0.0,0.0,0.0,0.0,5.115252827586206E-4,0.2870198620689654,0.001264272082758621,0.0012916606000000002,-0.006527441931034484,0.0,0.0,0.0,0.21639213103448268,0.21776822758620698,0.0,2.1352448275862077E-5,0.0013632126896551725,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,5.8743111241379325E-5,5.9747546712643685E-5,0.0,0.01375193271264367,0.013989813393103453,0.0,1.3991103908045978E-9,1.4098128275862068E-9,2.3877149425287488E-8,0.0,0.0,-5.870595402298848E-9,0.0,4.0748296781609205E-8,0.0,0.0,2.3212666666666668E-8,0.0,0.0,0.0,0.0,-1.0602773333333334E-6,1.5039160000000002E-7,2.0158080459770113E-4,0.0,0.0,5.59673747126437E-10,0.0,0.0,0.0,1.2080510804597707E-8,5.253270091954024E-9,0.0,7.920344827586208E-8,0.0,-1.0293531724137936E-7,8.212209816091957E-6,8.239125034482758E-6,9.447939126436782E-6,4.2143449885057493E-4,4.2627463218390807E-4,0.0,-1.5788882988505745E-7,0.0,0.0,0.0,0.0,5.945271264367814E-9,0.0,4.312494252873565E-9,0.0,0.0,2.9395468965517243E-8,0.0,0.0,1.0399120459770117E-7,0.0,0.0,2.7178548735632183E-9,3.518503218390804E-7,0.0,1.0955300229885059E-8,6.401579540229886E-7,-8.283889655172411E-10,0.0,0.0,0.0,1.7041836321839085E-6,-4.343573103448275E-9,0.0,0.0,0.0,9.743037586206894E-6,9.831074068965518E-6,0.0,0.0,0.0,1.5726283908045976E-4,1.5879528965517242E-4,0.0,0.0,0.0,-1.6183547356321843E-7,0.0,0.0,9.182986206896553E-10,2.9206531034482765E-8,0.0,6.200245977011495E-7,1.3542586896551724E-6,0.0,0.0,4.140540459770116E-5,4.170696413793105E-5,8.782908275862069E-8,0.0,1.127146551724138E-6,0.0,0.0,0.0,3.0544952643678155E-6,-4.96249195402299E-9,4.039270114942527E-7,2.657968505747127E-6,0.0,0.0,0.0,2.520216091954004E-8,2.927800689655172E-8,0.0,0.0,4.768311724137931E-6,0.0,2.3453062758620688E-7,0.0,0.0,5.292438390804599E-7,0.0,0.0,0.0,1.292863218390804E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556491034482758E-7,0.0,0.0,0.0,0.0,6.993770114942529E-9,1.595298965517242E-7,7.107047586206895E-7,0.0,-5.2660422942528724E-8,0.0,4.617548965517241E-8,4.661962988505746E-8,2.488664367816102E-8,0.0,0.0,0.0,0.0,2.561273563218413E-8,0.0,5.908717931034479E-9,0.0,0.0,5.157078160919541E-7,2.1855487586206906E-6,0.0,0.0,8.593689195402299E-10,0.0,0.0,0.0,0.0,1.960834390804598E-7,1.0393942528735631E-4,4.877402E-7,4.980496942528736E-7,-2.728228574712643E-6,0.0,0.0,0.0,8.044807816091952E-5,8.072735172413798E-5,0.0,8.353367816091957E-9,5.059089425287356E-7,
WINUSDT,5.9447354103448266E-5,6.046543374712644E-5,0.0,0.01396717371264367,0.014206264124137932,0.0,1.4147969080459773E-9,1.4256854482758622E-9,2.3982045977011626E-8,0.0,0.0,-5.695916091954022E-9,0.0,4.1156766436781606E-8,0.0,0.0,2.3766287356321828E-8,0.0,0.0,0.0,0.0,-1.0658781264367815E-6,1.515746413793103E-7,2.031589597701148E-4,0.0,0.0,5.699853333333335E-10,0.0,0.0,0.0,1.2523091494252868E-8,5.2918251954023E-9,0.0,8.196103448275861E-8,0.0,-1.0101452758620694E-7,8.337602195402297E-6,8.363380137931037E-6,9.55202185057471E-6,4.2647454712643686E-4,4.313285804597701E-4,0.0,-1.5527244022988503E-7,0.0,0.0,0.0,0.0,6.604395402298849E-9,0.0,4.440035632183906E-9,0.0,0.0,2.985191034482758E-8,0.0,0.0,1.0518823218390805E-7,0.0,0.0,2.7420007011494246E-9,3.556011149425287E-7,0.0,1.1234638850574711E-8,6.459738850574713E-7,-1.0477144827586196E-9,0.0,0.0,0.0,1.6716031494252877E-6,-4.408175172413792E-9,0.0,0.0,0.0,9.81384120689655E-6,9.901790241379311E-6,0.0,0.0,0.0,1.5896923563218392E-4,1.6049795172413784E-4,0.0,0.0,0.0,-1.607624632183908E-7,0.0,0.0,8.935651724137933E-10,2.9636503448275862E-8,0.0,6.299104597701146E-7,1.3763721724137933E-6,0.0,0.0,4.168713908045977E-5,4.1982982413793096E-5,8.92829172413793E-8,0.0,1.143173275862069E-6,0.0,0.0,0.0,3.0843627816091955E-6,-4.831622988505747E-9,4.084402873563217E-7,2.698549367816092E-6,0.0,0.0,0.0,2.5450195402298625E-8,3.0814044827586184E-8,0.0,0.0,4.849265862068965E-6,0.0,2.355597689655173E-7,0.0,0.0,4.743779425287358E-7,0.0,0.0,0.0,1.402801149425287E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638769310344826E-7,0.0,0.0,0.0,0.0,7.076158045977012E-9,1.618794310344828E-7,7.291711034482757E-7,0.0,-5.2393122977011494E-8,0.0,4.694295862068964E-8,4.738872643678162E-8,2.5079333333333418E-8,0.0,0.0,0.0,0.0,2.5792321839080658E-8,0.0,6.244813103448271E-9,0.0,0.0,5.198531609195403E-7,2.206989862068966E-6,0.0,8.593689195402299E-10,0.0,0.0,0.0,0.0,0.0,1.9818363563218388E-7,1.0613314942528736E-4,4.918923689655174E-7,5.02137535632184E-7,-2.7468984367816096E-6,0.0,0.0,0.0,8.146141609195401E-5,8.170975172413796E-5,0.0,8.607402298850578E-9,5.110138735632185E-7,
