 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.3269895516091954,0.3032746859080459,0.0,109.7139523701149,103.88196037701148,0.0,1.749186845977011E-5,1.685058020689654E-5,0.0,0.0,0.0,3.0578599310344826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892132390804595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25850020689655E-4,0.07519797645977011,0.070105188,0.08016285981609193,4.239154494252873,4.063096317241378,0.0,0.003061087379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182163770114936E-5,0.003064033540229885,0.0,8.780593034482762E-5,0.006028386275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937546551724134,0.021366258160919537,0.0,0.0,0.0,1.0160646344827586,0.9415917333333332,0.0,0.0,0.0,5.931532574712642E-4,0.0,0.0,0.0,3.7996967816091953E-4,0.0,0.0,0.0,0.0,0.0,0.1364137763218391,0.12708582965517243,0.0,0.0,0.0038501711494252863,0.0,0.0,0.0,0.023450272436781612,0.0,9.599826206896544E-4,0.017682298919540228,0.0,0.0,0.0,-9.71072045977013E-4,0.0,0.0,0.0,0.030857092183908034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976359264367815,0.0,0.0,0.0,0.0,2.6552058160919537E-4,2.3907054252873559E-4,-9.95673540229885E-4,0.0,0.0,0.0,0.0,-9.782449655172424E-4,0.0,7.183358528735632E-5,0.0,0.0,0.0,0.018751076114942523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018708476965517236,1.074050372413793,0.005700074211494254,0.005371397236781609,0.0,0.0,0.0,0.0,0.83356568045977,0.776302724137931,0.0,1.4243187586206898E-4,0.003026485149425287,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,4.0803131408045985,3.837301915402299,0.0,1160.641013988506,1101.103280264368,0.0,2.1294932540229887E-4,2.059817555172414E-4,0.0,0.0,0.0,0.003244495965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300024919540235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007573413655172416,0.8045490985057474,0.7534885662068969,0.9241580263218391,46.40627626436783,44.55430748275863,0.0,0.03412081862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012626988505749E-4,0.028769435977011506,0.0,8.032514758620692E-4,0.0696131455172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118066724137935,0.2649073908045977,0.0,0.0,0.0,10.52147462068966,9.777360494252873,0.0,0.0,0.0,0.00823952487356322,0.0,0.0,0.0,0.0036589013218390806,0.0,0.0,0.1364137763218391,0.0,0.0,0.0,1.4346293482758623,0.0,0.0,0.031199895402298863,0.0,0.0,0.0,0.25441022666666674,0.0,0.0104034624137931,0.18405430356321842,0.0,0.0,0.0,-0.009705347471264388,0.0,0.0,0.0,0.3569025885057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012363632942528737,0.0,0.0,0.0,0.0,0.0028598801839080463,0.002582319850574713,-0.01018011528735632,0.0,0.0,0.0,0.0,-0.009838354827586219,0.0,8.228891747126438E-4,0.0,0.0,0.0,0.18606703471264377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043671627586207,11.41764406896552,0.062307441367816095,0.05888192363218391,0.0,0.0,0.0,0.0,8.747890885057473,8.057434655172417,0.0,0.0014987635862068966,0.031606018160919555,
NEOUSDT,3.7537424258620686,3.5390598331034484,0.0,1051.478612172414,998.6625450689656,0.0,1.9361887551724136E-4,1.8738361965517245E-4,0.0,0.0,0.0,0.00297095451724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.313556275862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072951069655172425,0.7377897182758621,0.6928178393103448,0.8513356003448276,42.43762982758622,40.79184789655173,0.0,0.031193261379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269366965517237E-4,0.026992433448275864,0.0,7.403883310344831E-4,0.0639281703448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24474220172413796,0.239137324137931,0.0,0.0,0.0,9.647204758620692,8.988971620689654,0.0,0.0,0.0,0.007489324689655174,0.0,0.0,0.0,0.0034320825862068963,0.0,0.0,0.12708582965517243,0.0,0.0,1.4346293482758623,0.0,0.0,0.0,0.03004316551724139,0.0,0.0,0.0,0.2341556648275862,0.0,0.010256640344827579,0.17068925482758623,0.0,0.0,0.0,-0.008564557586206913,0.0,0.0,0.0,0.3291994413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608842896551725,0.0,0.0,0.0,0.0,0.0026276953103448277,0.002379815620689656,-0.00893223,0.0,0.0,0.0,0.0,-0.008683411379310352,0.0,7.599567862068966E-4,0.0,0.0,0.0,0.16935542689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018906563586206897,10.425830206896551,0.05734559210344828,0.05430877324137932,0.0,0.0,0.0,0.0,8.059278724137931,7.449860172413795,0.0,0.0014075516551724139,0.02931114551724138,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.0846949345977012,0.08289642367816098,0.0,2.309319574712643,1.7689699195402375,0.0,2.964694367816093E-6,2.90232103448276E-6,0.0,0.0,0.0,8.725689655172416E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23562774712643697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071125172413794E-4,0.007838774712643682,0.007499415862068974,0.011409030459770124,0.4651244712643681,0.44719386206896583,0.0,0.0010008182758620692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5442709195402324E-6,0.001065607011494253,0.0,5.095086206896554E-6,9.09418965517242E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019308227586206923,0.0018654883908046005,0.0,0.0,0.0,0.08025079310344828,0.07393039080459773,0.0,0.0,0.0,8.661639080459779E-5,0.0,0.0,0.0,2.2788290804597709E-4,0.0,0.0,0.0038501711494252863,0.0,0.0,0.031199895402298863,0.03004316551724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0034223645977011505,0.0,0.001156131724137931,0.0029656787356321856,0.0,0.0,0.0,-6.39681609195405E-5,0.0,0.0,0.0,0.005730512643678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4998466666666677E-4,0.0,0.0,0.0,0.0,4.025118390804598E-5,3.857609195402303E-5,-3.946425287356305E-5,0.0,0.0,0.0,0.0,-6.73179310344831E-5,0.0,1.2846057471264376E-5,0.0,0.0,0.0,0.003378325747126438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691976206896553E-4,0.09867803448275868,9.128789195402302E-4,8.827742873563223E-4,0.0,0.0,0.0,0.0,0.1660655402298851,0.15929279310344838,0.0,6.342100000000002E-5,6.993495402298854E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.6542597926436782,0.6094270568045975,0.0,221.6401054321839,210.8334098321839,0.0,3.562981273563218E-5,3.433654268965517E-5,0.0,0.0,0.0,4.810417034482758E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957142211494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087035448275862E-4,0.14739689259770117,0.13761735020689653,0.1642136245057471,8.457107183908047,8.124771606896553,0.0,0.004775946620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254456970114942E-5,0.004351437057471265,0.0,1.5741181862068967E-4,0.012025147448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485763496551724,0.04748399160919539,0.0,0.0,0.0,1.9649341448275863,1.8244122229885056,0.0,0.0,0.0,0.0013696158988505745,0.0,0.0,0.0,3.537105402298849E-4,0.0,0.0,0.023450272436781612,0.0,0.0,0.25441022666666674,0.2341556648275862,0.0,0.0,0.0034223645977011505,0.0,0.0,0.0,0.0,0.0,5.101685517241378E-4,0.03182696250574712,0.0,0.0,0.0,-0.0018294248735632212,0.0,0.0,0.0,0.06226867425287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001942442491954023,0.0,0.0,0.0,0.0,5.096401471264366E-4,4.5803484597701155E-4,-0.0019635480919540224,0.0,0.0,0.0,0.0,-0.0018440011034482763,0.0,1.4570922252873564E-4,0.0,0.0,0.0,0.03262766708045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034772965034482756,2.1099554620689656,0.01083466543908046,0.010209680457471263,0.0,0.0,0.0,0.0,1.4834551218390803,1.361614620689655,0.0,2.1333945517241373E-4,0.005317943839080458,
ONEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ONGUSDT,0.03675765293103448,0.03781351262068964,0.0,-7.038080955172414,-6.875211837931033,0.0,9.16695827586206E-7,9.319840344827579E-7,0.0,0.0,0.0,4.1482658620689644E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036190344827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855407586206897E-4,-5.269623103448273E-4,-3.1664124137930895E-4,0.001731858655172414,-0.012243948275862183,-0.009046313793103519,0.0,5.345864827586206E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690297241379296E-6,4.6797231034482735E-4,0.0,-5.497753103448269E-6,9.031462068965504E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1287068965518024E-5,-3.6631724137931464E-5,0.0,0.0,0.0,-0.027147489655172448,-0.023771320689655186,0.0,0.0,0.0,3.18469172413793E-5,0.0,0.0,0.0,1.343588448275862E-4,0.0,0.0,9.599826206896544E-4,0.0,0.0,0.0104034624137931,0.010256640344827579,0.0,0.0,0.001156131724137931,0.0,0.0,0.0,5.101685517241378E-4,0.0,0.0,4.7146513793103477E-4,0.0,0.0,0.0,4.790631034482746E-5,0.0,0.0,0.0,0.0017156234482758605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065232413793097E-4,0.0,0.0,0.0,0.0,5.716634482758622E-6,6.693975862068972E-6,6.129113793103456E-5,0.0,0.0,0.0,0.0,4.422817241379293E-5,0.0,3.4194268965517217E-6,0.0,0.0,0.0,4.99793034482758E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782459999999988E-4,-0.01714277241379312,1.3881745172413776E-4,1.4586453103448266E-4,0.0,0.0,0.0,0.0,0.04757397586206895,0.04806722413793105,0.0,2.9691337931034475E-5,2.176824827586207E-4,
