 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONEUSDT,0.005254961402298851,0.005266456762068965,7.401675172413792E-5,1.854193991264368,1.857123600574712,5.942087586206896E-6,9.839259080459769E-8,9.847906436781605E-8,1.082300000000002E-6,0.0,0.0,1.2530809195402298E-6,0.0,3.718441919540229E-6,0.0,0.0,2.6143205747126427E-6,8.6762824137931E-6,0.0,0.0,0.0,2.025758505747126E-5,6.681702413793103E-6,0.018221772413793108,0.0,0.0,4.362205057471266E-8,0.0,0.0,0.0,2.2549065057471267E-6,4.027646206896551E-7,0.0,1.2932319540229886E-5,0.0,2.525603448275862E-5,9.140616885057471E-4,9.153402597701151E-4,0.001909461129885057,0.06184111057471263,0.06197967770114944,1.7389410344827595E-5,1.3593834827586206E-5,0.0,0.0,0.0,0.0,2.6923836781609195E-6,2.3422222988505746E-4,9.073975977011494E-7,0.0,0.0,2.2075296551724137E-6,0.0,0.0,4.899325977011494E-6,0.0,0.0,1.9482402643678168E-7,8.846152298850573E-5,0.0,1.505898264367816E-6,5.536170229885058E-5,1.3558572873563224E-6,0.0,0.0,0.0,2.797013275862069E-4,4.813143333333333E-7,0.0,0.0,0.0,0.001352987759770115,0.0013556005643678161,0.0,0.0,2.5349160114942527E-4,0.014393893908045975,0.014456507931034479,1.734783264367816E-5,0.0,0.0,7.760254597701147E-6,5.904800459770112E-7,0.0,2.656509425287357E-7,2.2382957471264363E-6,0.0,6.698537816091954E-5,2.1645727931034482E-4,0.0,0.0,0.003331944321839081,0.003322881218390804,5.268301724137932E-6,0.0,7.254282758620689E-5,0.0,8.93096528735632E-5,0.0,2.422333264367816E-4,0.0,3.5093566666666665E-5,2.1601264827586207E-4,0.0,0.0,0.0,1.0976264367816137E-6,1.159143287356322E-5,0.0,0.0,5.908838045977012E-4,0.0,1.6541734137931032E-5,0.0,0.0,1.8451903793103444E-4,0.0,0.0,0.0,7.773888275862069E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248472068965517E-6,0.0,3.657177701149426E-5,0.0,0.0,0.0,2.4084761954022996E-6,7.650224827586207E-7,3.9374411954022984E-5,1.7576671724137927E-4,0.0,1.567418968965517E-6,0.0,4.072329540229884E-6,4.077193908045978E-6,1.2400655172413758E-6,0.0,0.0,0.0,0.0,7.901735632183928E-7,0.0,1.8806776551724138E-6,4.508724712643678E-6,0.0,7.19588551724138E-5,2.2112332988505744E-4,0.0,1.654983563218391E-8,1.6762856321839075E-8,0.0,1.172528540229885E-5,0.0,0.0,1.2381967471264369E-5,0.01661674528735632,4.9505011379310344E-5,4.965074517241379E-5,8.139650655172414E-4,0.0,0.0,0.0,0.013246423448275865,0.013224508735632185,0.0,1.5822282758620689E-6,6.220791494252873E-5,
ONGUSDT,0.11406080701149425,0.11439060010344825,0.0016094011724137934,40.91365930114942,40.98777385632184,1.2976762758620686E-4,2.1418400229885058E-6,2.1434520459770117E-6,2.7629344827586277E-5,0.0,0.0,2.7044025287356326E-5,0.0,7.954926218390804E-5,0.0,0.0,5.570242183908046E-5,1.7990319655172414E-4,0.0,0.0,0.0,4.409018045977011E-4,1.431523137931035E-4,0.40789937931034476,0.0,0.0,9.564554252873562E-7,0.0,0.0,0.0,4.8845292873563215E-5,8.749790344827589E-6,0.0,2.7773039080459773E-4,0.0,5.699751034482759E-4,0.01993065387356322,0.019944016643678165,0.041795035045977015,1.3397385701149427,1.343445629885058,3.5922093103448295E-4,2.920462862068966E-4,0.0,0.0,0.0,0.0,5.774348735632185E-5,0.005256143908045977,1.984985781609195E-5,0.0,0.0,4.7762682758620685E-5,0.0,0.0,9.90911471264368E-5,0.0,0.0,4.205757459770114E-6,0.0018949771839080459,0.0,3.296694908045976E-5,0.0012031770459770114,2.951686574712644E-5,0.0,0.0,0.0,0.006045216034482759,1.0413575977011494E-5,0.0,0.0,0.0,0.028840778540229886,0.028899169459770113,0.0,0.0,0.005618083091954023,0.3141681850574713,0.3155455827586207,3.633581632183907E-4,0.0,0.0,1.642844195402299E-4,1.284329333333333E-5,0.0,5.7174581609195396E-6,4.8205228735632184E-5,0.0,0.001502806287356322,0.004723348379310347,0.0,0.0,0.07211163885057471,0.07190894574712645,1.1662777586206897E-4,0.0,0.001583975172413793,0.0,0.0018731170574712648,0.0,0.005249304045977011,3.5093566666666665E-5,0.0,0.004676551172413794,0.0,0.0,0.0,2.922787356321845E-5,2.4156690574712644E-4,0.0,0.0,0.012770926781609196,0.0,3.502638172413793E-4,0.0,0.0,0.0039644545862068965,0.0,0.0,0.0,1.6829395862068963E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0929644827586217E-5,0.0,7.902704367816093E-4,0.0,0.0,0.0,5.203794563218391E-5,1.6716150344827588E-5,8.518246114942529E-4,0.0037899349655172413,0.0,3.3556189068965516E-5,0.0,8.897227701149428E-5,8.912294367816094E-5,3.280851724137918E-5,0.0,0.0,0.0,0.0,2.023647126436782E-5,0.0,4.058324344827587E-5,9.78718908045977E-5,0.0,0.001553324620689655,0.00478843483908046,0.0,3.6543460919540224E-7,3.724190229885057E-7,0.0,2.0559671149425284E-4,0.0,0.0,2.706343459770114E-4,0.3678997609195402,0.0010791438241379311,0.0010828982517241377,0.017475411965517242,0.0,0.0,0.0,0.28954815172413795,0.28894673333333337,0.0,3.4237882758620696E-5,0.0013211890574712647,
ONTUSDT,0.6969017651724139,0.6987147028965516,0.009861272137931034,247.27492490344832,247.71732810344827,7.894065379310346E-4,1.3135496620689657E-5,1.3151009241379309E-5,1.5404855172413795E-4,0.0,0.0,1.6643573103448277E-4,0.0,4.905006744827584E-4,0.0,0.0,3.486539379310345E-4,0.0011126141931034482,0.0,0.0,0.0,0.0026893338620689647,8.650675793103448E-4,2.4171528275862078,0.0,0.0,5.792788344827587E-6,0.0,0.0,0.0,2.992761993103449E-4,5.346105034482758E-5,0.0,0.0017162184137931033,0.0,0.0033480326206896567,0.12189615937931035,0.12205909268965519,0.25492337496551715,8.250553986206896,8.271702717241379,0.002298250551724139,0.0018046775655172413,0.0,0.0,0.0,0.0,3.5824487586206904E-4,0.03018270068965517,1.2032451310344826E-4,0.0,0.0,2.9207060000000006E-4,0.0,0.0,6.038804413793105E-4,0.0,0.0,2.601566737931034E-5,0.011593221379310344,0.0,2.0041574896551728E-4,0.007353856827586207,1.8167906620689648E-4,0.0,0.0,0.0,0.037105177241379315,6.376380551724138E-5,0.0,0.0,0.0,0.17761965372413793,0.17792206613793102,0.0,0.0,0.03346489393103449,1.9256130551724135,1.9345095586206895,0.00224399655862069,0.0,0.0,0.0010135150344827587,7.831919034482758E-5,0.0,3.470858827586207E-5,2.973254965517242E-4,0.0,0.008820978344827589,0.028849548068965516,0.0,0.0,0.4435678958620689,0.44241176482758626,7.001509310344829E-4,0.0,0.009669537931034483,0.0,0.011534831862068965,0.0,0.03224066455172414,2.1601264827586207E-4,0.004676551172413794,0.0,0.0,0.0,0.0,1.5687482758620718E-4,0.0015160315448275864,0.0,0.0,0.0787013648275862,0.0,0.002156911434482758,0.0,0.0,0.02439826393103449,0.0,0.0,0.0,0.0010340299793103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670224689655173E-4,0.0,0.004823909241379311,0.0,0.0,0.0,3.1847378E-4,1.0121584758620692E-4,0.005214664903448275,0.023386455241379316,0.0,2.0746413668965515E-4,0.0,5.408010206896552E-4,5.41603779310345E-4,1.764908965517233E-4,0.0,0.0,0.0,0.0,1.1490648275862058E-4,0.0,2.501942579310345E-4,5.953028965517241E-4,0.0,0.009582071448275864,0.029118984344827584,0.0,2.190580551724138E-6,2.2227410344827587E-6,0.0,0.001246910565517241,0.0,0.0,0.0016562332965517246,2.23703255862069,0.006609180351724139,0.006631003048275862,0.10777206331034485,0.0,0.0,0.0,1.7711053172413798,1.766748027586207,0.0,2.0939740689655172E-4,0.008208338551724136,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.003430921264367832,0.0034911212068965652,5.192793103448289E-5,1.233235229885061,1.2558830057471297,4.134275862068984E-6,7.266459770114954E-8,7.332333333333345E-8,4.666379310344804E-6,0.0,0.0,9.029540229885077E-7,0.0,2.517745402298862E-6,0.0,0.0,1.8994195402298762E-6,4.9376034482758665E-6,0.0,0.0,0.0,1.3060402298850615E-5,4.435051724137966E-6,0.011083862068965635,0.0,0.0,3.1340919540229924E-8,0.0,0.0,0.0,1.615247126436786E-6,2.742027586206903E-7,0.0,9.272988505747142E-6,0.0,1.6898655172413914E-5,6.293169540229904E-4,6.345997701149443E-4,0.0014280531609195434,0.04197750574712651,0.04273977011494262,1.7197068965517157E-5,9.595913793103465E-6,0.0,0.0,0.0,0.0,1.931333333333334E-6,1.0203333333333594E-4,6.12292528735634E-7,0.0,0.0,1.6001379310344846E-6,0.0,0.0,3.2244942528735914E-6,0.0,0.0,1.4353764367816118E-7,5.746695402298863E-5,0.0,1.133800574712647E-6,3.75845402298852E-5,1.070842528735632E-6,0.0,0.0,0.0,2.0728500000000009E-4,3.309971264367825E-7,0.0,0.0,0.0,8.663171839080497E-4,8.786338505747165E-4,0.0,0.0,1.5902718390804708E-4,0.009705890804597732,0.009905810344827612,1.0278022988505746E-5,0.0,0.0,4.858925287356346E-6,4.402942528735647E-7,0.0,1.8462183908046053E-7,1.6284885057471276E-6,0.0,4.3677643678161385E-5,1.4731500000000018E-4,0.0,0.0,0.0022536252873563293,0.0022620563218390863,4.0676034482758766E-6,0.0,4.973965517241394E-5,0.0,6.286804597701162E-5,0.0,1.7508022988505772E-4,1.0976264367816137E-6,2.922787356321845E-5,1.5687482758620718E-4,0.0,0.0,0.0,0.0,7.6170459770114946E-6,0.0,0.0,4.2315459770114993E-4,0.0,1.0280293103448293E-5,0.0,0.0,1.2541258620689697E-4,0.0,0.0,0.0,5.561034482758631E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5643620689654954E-6,0.0,2.42559770114943E-5,0.0,0.0,0.0,1.7523281609195464E-6,6.130655172413816E-7,2.818991954022999E-5,1.2305103448275877E-4,0.0,1.0916946551724166E-6,0.0,2.7532471264367927E-6,2.793235632183919E-6,5.565689655172379E-6,0.0,0.0,0.0,0.0,4.370977011494211E-6,0.0,1.2677586206896595E-6,2.934385057471284E-6,0.0,5.195413793103454E-5,1.3811729885057487E-4,0.0,1.2463045977011569E-8,1.2986839080459856E-8,0.0,9.679367816091103E-7,0.0,0.0,8.51331609195404E-6,0.011809770114942551,3.273622413793112E-5,3.339853448275871E-5,5.26176379310347E-4,0.0,0.0,0.0,0.00894824137931038,0.009051149425287387,0.0,1.1328965517241396E-6,3.978218390804611E-5,
PERLUSDT,0.036389546252873564,0.03648659826206896,5.200338206896553E-4,12.624004597011492,12.653287383908047,4.037492206896553E-5,6.877421195402299E-7,6.886836390804599E-7,7.476593103448254E-6,0.0,0.0,8.898928045977013E-6,0.0,2.7424315425287354E-5,0.0,0.0,2.1443586666666667E-5,7.23447772413793E-5,0.0,0.0,0.0,1.4120169425287357E-4,5.0258180000000005E-5,0.11402366551724143,0.0,0.0,3.0907452183908046E-7,0.0,0.0,0.0,1.6241828804597702E-5,2.850641896551724E-6,0.0,9.481299770114943E-5,0.0,1.6004093793103448E-4,0.006302185487356323,0.006316009064367816,0.0132772012045977,0.43839955770114936,0.4394985650574713,1.6265259999999996E-4,9.757677103448275E-5,0.0,0.0,0.0,0.0,1.9612689425287355E-5,0.0014574114252873564,6.409690988505746E-6,0.0,0.0,1.6215322758620686E-5,0.0,0.0,4.806404091954024E-5,0.0,0.0,1.3782997218390803E-6,6.58170908045977E-4,0.0,1.0419615908045978E-5,3.8863636321839084E-4,9.57784947126437E-6,0.0,0.0,0.0,0.002093025310344827,3.416521632183909E-6,0.0,0.0,0.0,0.010008335788505745,0.01004073691494253,0.0,0.0,0.001682267250574713,0.0978093967816092,0.09827315448275861,1.5116052459770117E-4,0.0,0.0,5.785744712643677E-5,4.190537057471264E-6,0.0,1.9591231264367817E-6,1.6313948045977007E-5,0.0,4.341537287356321E-4,0.0015152349172413788,0.0,0.0,0.023290601678160917,0.023196429264367813,3.6566675862068976E-5,0.0,5.10152551724138E-4,0.0,7.83783043678161E-4,0.0,0.0017275410390804593,1.159143287356322E-5,2.4156690574712644E-4,0.0015160315448275864,0.0,0.0,0.0,7.6170459770114946E-6,0.0,0.0,0.0,0.004283550298850576,0.0,1.378924393103448E-4,0.0,0.0,0.0013126488827586206,0.0,0.0,0.0,5.5380636551724134E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317262206896552E-5,0.0,2.712751333333333E-4,0.0,0.0,0.0,1.738776073563218E-5,5.396174206896553E-6,2.7772752804597697E-4,0.0012472019241379312,0.0,1.137683164137931E-5,0.0,2.816039908045977E-5,2.818567609195402E-5,8.579082758620629E-6,0.0,0.0,0.0,0.0,6.1238919540230005E-6,0.0,1.3050830068965517E-5,3.170563908045977E-5,0.0,5.121089586206897E-4,0.001705544128735632,0.0,1.1575269195402297E-7,1.1663067816091956E-7,0.0,1.9246086528735626E-4,0.0,0.0,8.559263356321841E-5,0.10946917402298849,3.457966993103448E-4,3.4684143655172415E-4,0.0058841450827586215,0.0,0.0,0.0,0.08825409586206895,0.08828561333333329,0.0,1.1672186896551723E-5,4.633825126436782E-4,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,1.9050064252873569,1.9100086762068968,0.027039157931034483,676.7452507356322,677.9157471839079,0.0021467163448275865,3.592886022988505E-5,3.5972881149425296E-5,4.103817241379308E-4,0.0,0.0,4.563872873563218E-4,0.0,0.0013557101459770113,0.0,0.0,9.96630563218391E-4,0.0031898447931034486,0.0,0.0,0.0,0.00736352287356322,0.0024011529999999996,6.500989655172413,0.0,0.0,1.598769011494253E-5,0.0,0.0,0.0,8.253822597701149E-4,1.471953965517241E-4,0.0,0.004746906666666667,0.0,0.009047501379310343,0.3329882125287357,0.3333390133333333,0.6975249014942528,22.69982749425287,22.75699822988506,0.006755154827586207,0.004960109689655172,0.0,0.0,0.0,0.0,9.88201011494253E-4,0.08109441839080461,3.31624943678161E-4,0.0,0.0,8.099774482758622E-4,0.0,0.0,0.0018231709885057471,0.0,0.0,7.121799804597702E-5,0.032262971839080466,0.0,5.476701252873563E-4,0.020182438045977018,4.985113609195402E-4,0.0,0.0,0.0,0.10349150172413793,1.7527938735632185E-4,0.0,0.0,0.0,0.492988797816092,0.4939408277011495,0.0,0.0,0.09054234747126437,5.242226747126436,5.264813206896553,0.0065139255632183915,0.0,0.0,0.0028062693678160924,2.1460029195402298E-4,0.0,9.591614022988508E-5,8.215535977011494E-4,0.0,0.02411842977011494,0.07924093137931036,0.0,0.0,1.2134942022988509,1.209715236781609,0.0019237136206896556,0.0,0.026565551724137926,0.0,0.03369568712643679,0.0,0.08860452804597703,5.908838045977012E-4,0.012770926781609196,0.0787013648275862,0.0,0.0,0.0,4.2315459770114993E-4,0.004283550298850576,0.0,0.0,0.0,0.0,0.006183246517241381,0.0,0.0,0.06694570724137931,0.0,0.0,0.0,0.0028433905517241385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5538996551724146E-4,0.0,0.013416199540229885,0.0,0.0,0.0,8.786179183908046E-4,2.772437310344827E-4,0.014272268666666667,0.06408707172413794,0.0,5.708429831034485E-4,0.0,0.0014787352528735634,0.001480838126436782,4.7685482758620375E-4,0.0,0.0,0.0,0.0,3.0821160919540215E-4,0.0,6.826949724137931E-4,0.0016368168390804598,0.0,0.02631832,0.08181942839080458,0.0,5.9973812643678175E-6,6.089645402298853E-6,0.0,0.004886049804597703,0.0,0.0,0.0045348759425287355,6.0686636091954,0.01812653320689655,0.018183413137931034,0.2977958513793104,0.0,0.0,0.0,4.793602344827586,4.784680643678161,0.0,5.813242068965519E-4,0.022760240919540223,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
