 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FETUSDT,0.014269756379310345,0.014118722827586205,6.75244275862069E-4,2.4349492068965515,2.394556537931033,7.336876551724137E-5,2.4349320689655166E-7,2.421355862068966E-7,-4.791827586206932E-6,0.0,0.0,2.4957103448275867E-6,0.0,1.0134160689655174E-5,0.0,0.0,3.0137E-6,0.0,0.0,0.0,0.0,6.984737931034482E-5,1.9640196551724137E-5,0.031530662068965515,0.0,0.0,1.4551875862068964E-7,0.0,0.0,0.0,5.8467582758620695E-6,1.3063188620689655E-6,0.0,2.4155275862068965E-5,0.0,9.790132413793101E-5,0.002526193103448275,0.0025101968275862063,0.004004333068965518,0.1445799172413793,0.14332873793103448,-3.370282758620684E-5,0.0,0.0,0.0,0.0,0.0,4.159444827586207E-6,3.38333448275862E-4,2.7049544827586207E-6,0.0,0.0,5.52061724137931E-6,0.0,0.0,5.478337931034484E-5,0.0,0.0,3.110118965517241E-7,4.454301724137931E-4,0.0,4.126929655172413E-6,1.1854324137931036E-4,3.6148572413793095E-6,0.0,0.0,0.0,2.5362872413793103E-4,1.1115713793103447E-6,0.0,0.0,0.0,0.002084360344827586,0.002047729206896552,0.0,0.0,0.003825093655172413,0.03545680689655172,0.03517589999999999,1.5442270689655174E-4,0.0,0.0,1.0895275862068965E-5,0.0,0.0,3.972379310344828E-7,5.581213793103448E-6,0.0,2.1683279310344826E-4,6.497786206896551E-4,0.0,0.0,0.005917117931034482,0.005836850689655172,1.796276551724138E-5,0.0,1.9944500000000003E-4,0.0,4.481218275862068E-4,0.0,7.42786827586207E-4,3.0345103448275857E-6,1.1302734482758619E-4,5.495208275862068E-4,0.0,0.0,0.0,-5.293241379310345E-6,3.7218637931034476E-5,0.0,0.0,0.0014106689655172414,0.0,3.468848620689654E-5,0.0,0.0,3.756906896551724E-4,0.0,0.0,0.0,1.739053103448276E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237999999999997E-4,0.0,0.0,0.0,8.73833068965517E-6,2.0498403448275864E-6,6.123647586206895E-5,1.7994655172413792E-4,0.0,2.4683228620689657E-6,0.0,1.0846100000000001E-5,1.0727637931034482E-5,-4.515758620689696E-6,0.0,0.0,0.0,0.0,-4.989724137931062E-6,0.0,2.9170703448275863E-6,1.1880727586206897E-5,0.0,2.101414137931034E-4,8.618626206896551E-4,0.0,4.972996551724137E-8,4.9988379310344834E-8,0.0,2.1549517931034482E-4,0.0,0.0,3.1934693103448275E-5,0.04166003448275862,1.1998402068965516E-4,1.1878164137931031E-4,0.002501371931034482,0.0,0.0,0.0,0.029878810344827582,0.030028062068965515,0.0,5.376979310344827E-6,1.3462331034482758E-4,
FILUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,0.0023442893655172417,0.002316319728735633,1.1439136091954025E-4,0.378684136091954,0.37221733999999984,1.2332967126436783E-5,4.1306645977011486E-8,4.1070988505747134E-8,-7.713172413793149E-7,0.0,0.0,4.2346758620689664E-7,0.0,1.685499655172414E-6,0.0,0.0,5.410034482758621E-7,0.0,0.0,0.0,0.0,1.1844298850574715E-5,3.229752873563218E-6,0.004671466666666667,0.0,0.0,2.4197177011494255E-8,0.0,0.0,0.0,1.006337264367816E-6,2.1860560229885054E-7,0.0,4.253604597701149E-6,0.0,1.579686643678161E-5,3.993784574712644E-4,3.9683732413793105E-4,5.281603632183908E-4,0.023992148965517244,0.02378406620689656,-5.456781609195392E-6,4.159444827586207E-6,0.0,0.0,0.0,0.0,0.0,5.325131034482757E-5,4.615286666666667E-7,0.0,0.0,9.612227586206896E-7,0.0,0.0,9.400357701149426E-6,0.0,0.0,5.470099080459769E-8,7.231529195402301E-5,0.0,6.93245655172414E-7,1.750186666666667E-5,6.102829655172413E-7,0.0,0.0,0.0,4.654844597701148E-5,1.9289845977011498E-7,0.0,0.0,0.0,3.448179563218391E-4,3.383498252873563E-4,0.0,0.0,6.384334068965517E-4,0.005641703908045977,0.0055940779310344815,2.7717399540229883E-5,0.0,0.0,1.7832526436781612E-6,0.0,0.0,7.358234482758623E-8,9.3760091954023E-7,0.0,3.76742827586207E-5,1.0759132643678161E-4,0.0,0.0,9.714307816091953E-4,9.577956091954022E-4,2.9324811494252876E-6,0.0,3.3303450574712655E-5,0.0,7.281328965517242E-5,0.0,1.225609264367816E-4,5.12324827586207E-7,1.8385937931034483E-5,8.856245747126436E-5,0.0,0.0,0.0,-8.69995402298855E-7,5.5426822988505755E-6,0.0,0.0,2.293582298850575E-4,0.0,5.834634712643679E-6,0.0,0.0,5.783966666666667E-5,0.0,0.0,0.0,2.957216321839081E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62323908045977E-5,0.0,0.0,0.0,1.2992743908045977E-6,3.47147011494253E-7,1.0559343218390805E-5,3.2478593103448275E-5,0.0,4.4434111034482756E-7,0.0,1.7449466666666667E-6,1.7216041379310351E-6,-7.515080459770181E-7,0.0,0.0,0.0,0.0,-8.127149425287415E-7,0.0,5.003318390804599E-7,2.040787126436782E-6,0.0,3.538063908045978E-5,1.415363747126437E-4,0.0,7.95088735632184E-9,8.011967816091957E-9,0.0,3.725162390804598E-5,0.0,0.0,5.414713333333334E-6,0.006591859770114943,2.0178014252873562E-5,1.9993248965517242E-5,4.0821687356321844E-4,0.0,0.0,0.0,0.004485148505747126,0.004516762528735633,0.0,9.040503448275863E-7,2.2964993103448275E-5,
FTTUSDT,0.219164658275862,0.21625056620689648,0.009307726551724134,43.2040804137931,42.298008068965494,0.0010079421379310342,3.4101951724137915E-6,3.375710344827585E-6,-9.602344827586285E-5,0.0,0.0,3.4772551724137925E-5,0.0,1.376261896551724E-4,0.0,0.0,4.124034482758617E-5,0.0,0.0,0.0,0.0,9.515758620689652E-4,2.6057775862068966E-4,0.6831024137931032,0.0,0.0,2.0523558620689652E-6,0.0,0.0,0.0,8.148312413793099E-5,1.88669248275862E-5,0.0,3.4742344827586204E-4,0.0,0.0011388265172413798,0.04082201689655171,0.04030242103448275,0.07696876137931034,2.1174273448275858,2.094213724137931,-5.217758620689656E-4,3.38333448275862E-4,0.0,0.0,0.0,0.0,5.325131034482757E-5,0.0,3.8389420689655164E-5,0.0,0.0,7.6607724137931E-5,0.0,0.0,8.301681379310345E-4,0.0,0.0,4.403762413793102E-6,0.004920998965517242,0.0,5.8221210344827585E-5,0.0017242024137931041,5.581608275862067E-5,0.0,0.0,0.0,0.0027676479310344824,1.3890165517241376E-5,0.0,0.0,0.0,0.03307431931034482,0.03244392034482758,0.0,0.0,0.05367968344827584,0.539791448275862,0.5330916896551723,0.0020567635517241374,0.0,0.0,1.389644482758621E-4,0.0,0.0,5.209662068965515E-6,7.506772413793102E-5,0.0,0.0028026251724137937,0.009180762758620687,0.0,0.0,0.09051418620689652,0.08812701379310342,2.4361889655172413E-4,0.0,0.002600403793103448,0.0,0.00611327793103448,0.0,0.010376888965517243,3.8226482758620686E-5,0.0014902631034482757,0.00838587896551724,0.0,0.0,0.0,-1.1092689655172301E-4,5.892268275862068E-4,0.0,0.0,0.020109510344827587,0.0,4.6103503448275844E-4,0.0,0.0,0.005497818965517242,0.0,0.0,0.0,2.3089744827586202E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002113756896551723,0.0,0.0,0.0,9.765929655172417E-5,2.9603827586206895E-5,8.055363103448276E-4,0.002243925172413793,0.0,3.7291114827586187E-5,0.0,1.7052199999999996E-4,1.6826458620689653E-4,-9.772448275862079E-5,0.0,0.0,0.0,0.0,-1.0765551724137867E-4,0.0,4.018122413793104E-5,1.8154031034482758E-4,0.0,0.002246847586206897,0.013106028620689655,0.0,7.02553793103448E-7,6.994968965517242E-7,0.0,0.002898889793103447,0.0,0.0,4.380985517241378E-4,0.6449284482758619,0.001648125068965517,0.001625605965517241,0.035102951724137924,0.0,0.0,0.0,0.48975313793103453,0.4871116206896553,0.0,7.161651724137928E-5,0.0019244420689655164,
FUNUSDT,0.0016435078979310344,0.0016247163512643676,7.686812252873564E-5,0.2757310860459769,0.270736432551724,8.31268087356322E-6,2.7054328505747124E-8,2.6867663218390807E-8,-5.745027586206943E-7,0.0,0.0,2.8030875862068964E-7,0.0,1.131172172413793E-6,0.0,0.0,3.399244827586207E-7,0.0,0.0,0.0,0.0,7.807314942528735E-6,2.253632988505747E-6,0.0036335481609195393,0.0,0.0,1.6752202988505745E-8,0.0,0.0,0.0,6.676122735632184E-7,1.5091218804597702E-7,0.0,2.707163678160919E-6,0.0,1.1059667149425287E-5,2.864352059770115E-4,2.8397594000000004E-4,4.6266755678160926E-4,0.01643222131034483,0.016282973724137933,-4.0713873563218335E-6,2.7049544827586207E-6,0.0,0.0,0.0,0.0,4.615286666666667E-7,3.8389420689655164E-5,0.0,0.0,0.0,6.183687586206896E-7,0.0,0.0,6.182540436781608E-6,0.0,0.0,3.463621816091954E-8,4.945152252873563E-5,0.0,4.570929172413793E-7,1.3362554712643681E-5,4.1179184137931027E-7,0.0,0.0,0.0,2.684863816091954E-5,1.249926712643678E-7,0.0,0.0,0.0,2.443286354022989E-4,2.398568967816092E-4,0.0,0.0,4.4064508344827583E-4,0.0039538516781609185,0.003916841517241378,1.8622096252873563E-5,0.0,0.0,1.1473609425287358E-6,0.0,0.0,4.327248965517242E-8,6.297257701149426E-7,0.0,2.44373475862069E-5,7.248098459770115E-5,0.0,0.0,6.509750252873563E-4,6.419252666666666E-4,2.0594970574712647E-6,0.0,2.2259817011494257E-5,0.0,5.10734951724138E-5,0.0,8.334659701149428E-5,3.375495862068965E-7,1.245176827586207E-5,6.194909908045975E-5,0.0,0.0,0.0,-6.411728735632187E-7,4.4369517701149434E-6,0.0,0.0,1.5743945287356324E-4,0.0,3.821072735632184E-6,0.0,0.0,4.110448850574713E-5,0.0,0.0,0.0,1.9276625057471263E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269429885057473E-5,0.0,0.0,0.0,1.0808733540229887E-6,2.3471254022988513E-7,6.971641195402299E-6,1.928990275862069E-5,0.0,2.7029977172413783E-7,0.0,1.2140556781609194E-6,1.19967475862069E-6,-5.368526436781657E-7,0.0,0.0,0.0,0.0,-6.060422988505781E-7,0.0,3.189608505747127E-7,1.3580823218390805E-6,0.0,2.319898781609196E-5,1.011584728735632E-4,0.0,5.484404367816091E-9,5.49719287356322E-9,0.0,2.4320667954022992E-5,0.0,0.0,3.631174873563219E-6,0.004666066091954024,1.337944995402299E-5,1.3216444413793104E-5,2.8571711954022993E-4,0.0,0.0,0.0,0.0033172437701149433,0.003327373402298851,0.0,6.037256551724139E-7,1.482628344827586E-5,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.0032305715793103447,0.0031930353241379312,1.4879487586206896E-4,0.57858206,0.5695683303448275,1.6019239310344826E-5,5.713655862068964E-8,5.681334482758621E-8,-1.0960896551724204E-6,0.0,0.0,5.70516551724138E-7,0.0,2.3813051724137935E-6,0.0,0.0,6.196896551724136E-7,0.0,0.0,0.0,0.0,1.655696551724138E-5,4.6982724137931025E-6,0.007645372413793104,0.0,0.0,3.2332151724137936E-8,0.0,0.0,0.0,1.3512717931034483E-6,2.9553004827586197E-7,0.0,5.710848275862068E-6,0.0,2.3943695862068967E-5,5.915655448275861E-4,5.884497655172413E-4,0.0010083847793103447,0.03449727448275862,0.03421590206896552,-7.629827586206883E-6,5.52061724137931E-6,0.0,0.0,0.0,0.0,9.612227586206896E-7,7.6607724137931E-5,6.183687586206896E-7,0.0,0.0,0.0,0.0,0.0,1.3795697241379312E-5,0.0,0.0,7.327707586206894E-8,1.1162166896551724E-4,0.0,9.738780000000001E-7,3.0420013793103456E-5,8.384482068965515E-7,0.0,0.0,0.0,5.928202758620687E-5,2.755102068965518E-7,0.0,0.0,0.0,4.815147310344828E-4,4.7270699310344826E-4,0.0,0.0,8.309483241379311E-4,0.008648918620689656,0.008592809655172413,3.4540060689655176E-5,0.0,0.0,2.6017165517241382E-6,0.0,0.0,9.532772413793104E-8,1.292471724137931E-6,0.0,5.2238744827586215E-5,1.5708618620689657E-4,0.0,0.0,0.0014044778620689654,0.0013869830344827585,4.1480331034482755E-6,0.0,4.832276551724139E-5,0.0,9.416717931034482E-5,0.0,1.7679736551724136E-4,6.983848275862067E-7,2.7825158620689654E-5,1.3157361379310343E-4,0.0,0.0,0.0,-1.2260896551724126E-6,8.101264137931035E-6,0.0,0.0,3.3385606896551727E-4,0.0,8.25564551724138E-6,0.0,0.0,9.055689655172414E-5,0.0,0.0,0.0,4.145452413793104E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464455172413793E-5,0.0,0.0,0.0,1.897483517241379E-6,4.7327413793103445E-7,1.480282275862069E-5,4.59387448275862E-5,0.0,5.730666068965517E-7,0.0,2.589271034482758E-6,2.5611986206896557E-6,-1.036696551724147E-6,0.0,0.0,0.0,0.0,-1.148386206896555E-6,0.0,6.928155172413793E-7,2.877016551724138E-6,0.0,5.230091724137931E-5,2.003907448275862E-4,0.0,1.1509420689655171E-8,1.1601317241379312E-8,0.0,5.02805475862069E-5,0.0,0.0,7.770781379310344E-6,0.009929675862068965,2.9524118620689654E-5,2.9257081379310345E-5,5.905508620689656E-4,0.0,0.0,0.0,0.007301442068965517,0.007348439310344829,0.0,1.2768993103448274E-6,3.098280689655172E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
