 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OMGUSDT,0.22840871206896546,0.2591020098620688,0.0,239.09950084137927,247.23418565517235,0.0,5.927742413793101E-6,6.880975517241378E-6,0.0,0.0,0.0,-2.643801931034482E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719957793103445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33097172413793E-4,0.044347352206896534,0.050331556965517235,0.04920827765517238,4.466246544827586,4.700260599999999,0.0,-0.003397619310344827,0.0,0.0,0.0,0.0,4.499919241379309E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107519724137932E-6,-0.0010455010344827588,0.0,1.5116908689655168E-4,0.0023041435862068945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079704544827586,0.05170101206896551,0.0,0.0,0.0,0.3965278068965515,0.5127814620689657,0.0,0.0,0.0,-3.037518068965517E-4,0.0,0.0,0.0,-3.19023324137931E-4,0.0,0.0,-0.004534362965517245,0.0,0.0,0.4108730075862067,0.4252554179310345,0.0,0.0,4.2259124137930884E-4,0.0,0.0,0.0,0.0,-5.173295379310344E-4,8.313368965517231E-4,0.021341436758620692,0.0,0.0,0.0,7.721368965517222E-4,0.0,0.0,0.0,0.11133851172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5689004827586204E-4,4.653931034487888E-7,0.0,0.0,0.0,0.0,3.0486915172413807E-4,3.3540093793103435E-4,7.276908275862039E-4,0.0,0.0,0.0,0.0,7.408184137931033E-4,0.0,5.4356335172413796E-5,0.0,0.0,0.0,-0.0042538927586206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856479310344857E-4,1.2557342137931031,0.003529431006896552,0.0038878037655172416,0.0,0.0,0.0,0.0,1.3629907310344822,1.4507003379310341,0.0,-2.511779724137931E-4,6.782627586206893E-4,
ONEUSDT,-9.962138505747128E-4,-0.0011671866137931057,0.0,-1.0213440248275851,-1.0667499333333343,0.0,-5.417521149425292E-7,-5.395819999999999E-7,0.0,0.0,0.0,8.889397011494252E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234188436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7816181609195415E-5,-0.002729915052873563,-0.0027670768367816095,1.0492585287356407E-4,-0.02932394045977008,-0.031167007586206892,0.0,7.742359770114942E-5,0.0,0.0,0.0,0.0,1.6355577931034486E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.173218482758624E-7,-5.389480459770114E-5,0.0,-3.7702731954022996E-6,-1.3286502988505742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616011816091957E-4,2.663566551724138E-4,0.0,0.0,0.0,0.016039259080459774,0.01562199586206896,0.0,0.0,0.0,5.170950114942528E-6,0.0,0.0,0.0,-2.3386597701148945E-7,0.0,0.0,-3.014000643678161E-4,0.0,0.0,-0.0021457456091954013,-0.0022593080229885054,0.0,0.0,1.674813517241379E-4,0.0,0.0,0.0,-5.173295379310344E-4,0.0,-8.724860919540231E-5,-3.0287170574712645E-4,0.0,0.0,0.0,-4.903563218390837E-6,0.0,0.0,0.0,-2.960191494252874E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143075172413796E-6,-1.302684896551726E-5,0.0,0.0,0.0,0.0,1.297041839080459E-6,1.0900255172413782E-6,-3.8377080459769915E-6,0.0,0.0,0.0,0.0,-3.923524137931026E-6,0.0,-3.3457526436781574E-7,0.0,0.0,0.0,-4.510185402298851E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5898283908045964E-5,-0.007441783678160921,-4.448420206896555E-5,-4.6466054942528756E-5,0.0,0.0,0.0,0.0,-0.0021040514942528743,-0.0017123714942528757,0.0,5.807291724137933E-6,-1.8259000000000023E-5,
ONGUSDT,0.018800688850574704,0.017036406379310344,0.0,0.3708852758620646,-0.11523013218390553,0.0,1.8099154597701159E-6,1.718019482758621E-6,0.0,0.0,0.0,-1.31647701149426E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849669540229892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015702298850568E-4,0.009538841321839086,0.009168585747126439,0.0032202345402298858,0.07593006321839078,0.06478243103448267,0.0,8.735643678160909E-5,0.0,0.0,0.0,0.0,1.629572413793099E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146637931034486E-6,3.049035632183909E-4,0.0,9.789993678160922E-6,4.259917816091952E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337150574712658E-4,-0.0010231272413793115,0.0,0.0,0.0,0.09267728160919537,0.0878737068965517,0.0,0.0,0.0,4.094126436781602E-6,0.0,0.0,0.0,6.325956321839076E-5,0.0,0.0,0.0016740807471264363,0.0,0.0,0.005027541954022987,0.004666679885057467,0.0,0.0,4.0390844827586155E-4,0.0,0.0,0.0,8.313368965517231E-4,-8.724860919540231E-5,0.0,0.0011466562643678165,0.0,0.0,0.0,-4.191798850574714E-5,0.0,0.0,0.0,1.7023045977011507E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908275862068968E-5,1.1740125862068961E-4,0.0,0.0,0.0,0.0,8.92681609195404E-6,7.165344827586215E-6,-4.776971264367821E-5,0.0,0.0,0.0,0.0,-4.5256896551724335E-5,0.0,2.3499367816091772E-7,0.0,0.0,0.0,0.002672582126436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934325287356322E-5,0.055627264367816086,2.3504556896551728E-4,2.1883964942528733E-4,0.0,0.0,0.0,0.0,0.030129477011494286,0.01952502873563219,0.0,4.905241379310334E-6,1.6683534482758627E-4,
ONTUSDT,0.18607480126436787,0.19651780734482757,0.0,131.20133411034482,134.14609159195402,0.0,3.642189942528739E-6,3.959538793103451E-6,0.0,0.0,0.0,-1.0172360804597699E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178014816091955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.655959080459769E-4,0.03567095690804599,0.03795539422988506,0.03340283026436781,2.5703239735632186,2.659602920689655,0.0,-0.001305514252873563,0.0,0.0,0.0,0.0,5.990750827586207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3047677931034497E-6,-5.919629885057468E-4,0.0,8.76714095402299E-5,0.0014110990919540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244169335632184,0.03276297172413793,0.0,0.0,0.0,0.7025499091954023,0.7505257137931036,0.0,0.0,0.0,-1.3091415632183911E-4,0.0,0.0,0.0,9.58418321839079E-5,0.0,0.0,-0.0011488802183908075,0.0,0.0,0.23488030264367812,0.24131107160919546,0.0,0.0,0.0040757194137931016,0.0,0.0,0.0,0.021341436758620692,-3.0287170574712645E-4,0.0011466562643678165,0.0,0.0,0.0,0.0,2.867847701149422E-4,0.0,0.0,0.0,0.059221203563218396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.210393793103447E-5,1.1980885172413815E-4,0.0,0.0,0.0,0.0,1.707985816091955E-4,1.8266146896551728E-4,2.555200114942517E-4,0.0,0.0,0.0,0.0,2.6921489655172337E-4,0.0,2.2382409540229888E-5,0.0,0.0,0.0,0.00111324040229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085887356321864E-4,0.9011286298850576,0.002357032313793104,0.0024885151528735634,0.0,0.0,0.0,0.0,0.9566215666666668,0.9835693528735633,0.0,-9.753064137931038E-5,7.592543103448273E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.002485848390804615,0.0035563315517241493,0.0,5.003130068965515,5.284894339080456,0.0,-8.860097701149446E-8,-5.2992586206896695E-8,0.0,0.0,0.0,-6.0270747126436654E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210821839080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7693264367816124E-5,-2.163609770114918E-4,-2.16254022988483E-5,4.4647545977011044E-4,0.08185462643678158,0.08940343103448273,0.0,-9.009643678160906E-5,0.0,0.0,0.0,0.0,5.323241379310365E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922344827586241E-8,-6.720597701149444E-5,0.0,1.9175925287356266E-6,7.614942528735647E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011253633333333346,0.0011592575862068974,0.0,0.0,0.0,-0.007151178160919461,-0.0036064999999999166,0.0,0.0,0.0,-6.310954022988479E-6,0.0,0.0,0.0,-2.0647632183908003E-5,0.0,0.0,-2.9977626436781613E-4,0.0,0.0,0.007942123563218384,0.008366989080459766,0.0,0.0,-8.130189655172364E-5,0.0,0.0,0.0,7.721368965517222E-4,-4.903563218390837E-6,-4.191798850574714E-5,2.867847701149422E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002114228160919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77441379310345E-6,-1.4555982758620688E-5,0.0,0.0,0.0,0.0,4.502252873563201E-6,5.52799999999998E-6,2.5509367816091877E-5,0.0,0.0,0.0,0.0,2.5834482758620694E-5,0.0,8.142614942528683E-7,0.0,0.0,0.0,-4.5139557471264374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.31618390804597E-6,0.02091494252873568,4.657501724137932E-5,5.8462074712643695E-5,0.0,0.0,0.0,0.0,0.02750469540229884,0.03135314367816092,0.0,-7.1789655172413734E-6,-9.798103448275743E-6,
PERLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.8445521183908048,0.9260897679310344,0.0,757.001824413793,779.5417754597702,0.0,-6.358923563218389E-6,-3.4704017241379255E-6,0.0,0.0,0.0,-5.253373678160919E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745886908045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397060816091954,0.05089669643678164,0.06705630597701148,0.13655402494252866,13.551495091954026,14.193849413793103,0.0,-0.00829709540229885,0.0,0.0,0.0,0.0,0.0034062967586206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241890206896552E-5,-0.007569197701149426,0.0,3.4885166321839075E-4,0.0013571573563218378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20470110091954022,0.20747899999999997,0.0,0.0,0.0,3.0634305632183905,3.3937790689655185,0.0,0.0,0.0,-7.598198160919541E-4,0.0,0.0,0.0,-3.985548735632183E-4,0.0,0.0,-0.03142208057471266,0.0,0.0,1.24537042183908,1.2849995942528738,0.0,0.0,0.018649864482758623,0.0,0.0,0.0,0.11133851172413793,-2.960191494252874E-4,1.7023045977011507E-4,0.059221203563218396,0.0,0.0,0.0,0.002114228160919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27818896551724E-4,-7.919616206896544E-4,0.0,0.0,0.0,0.0,7.955086666666665E-4,8.831446206896548E-4,0.0020290205747126363,0.0,0.0,0.0,0.0,0.0020565062068965494,0.0,1.3275469770114941E-4,0.0,0.0,0.0,-0.03221334540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0634873563218317E-4,4.293729908045977,0.009846162034482759,0.010840267781609196,0.0,0.0,0.0,0.0,5.283182954022987,5.568942678160918,0.0,-5.882618620689657E-4,0.0020686120689655143,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
