 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NEOUSDC,5.446801631034483,5.396732236321839,0.2600716482758621,926.3062022988507,906.6861927126434,0.027574934298850575,1.282441728735632E-4,1.2730128574712645E-4,-0.0021988165517241366,0.0,0.0,0.0010364376781609194,0.0,0.005019489903448277,0.0,0.0,0.0014567927816091955,0.0,0.0,0.0,0.0,0.025087996321839078,0.008213192574712643,9.287417425287355,0.0,0.0,5.348691218390804E-5,0.0,0.0,0.0,0.0021548061218390805,4.460589988505747E-4,0.0,0.007874308965517243,0.0,0.03370764533333333,0.7704842059770116,0.7620555154022988,0.5225348747126437,72.7365447356322,72.29268687356323,-0.016942608045976967,0.008316351839080457,0.0,0.0,0.0,0.0,0.001497058298850575,0.252614475862069,0.001472009296551724,0.0,0.0,0.0027594074022988507,0.0,0.0,0.028988489494252874,0.0,0.0,1.3820346160919536E-4,0.13617180551724134,0.0,0.001384092696551724,0.02648705540229884,0.0012839108,0.0,0.0,0.0,0.009852205287356296,4.962548160919539E-4,0.0,0.0,0.0,1.2265530517241379,1.2189323367816092,0.0,0.0,1.4436000310344828,13.388359885057469,13.332066413793104,0.05470858498850576,0.0,0.0,0.003358101057471265,0.0,0.0,2.524608045977011E-4,0.0018391960689655173,0.0,0.10853283356321838,0.26010345747126434,0.0,0.0,0.0,3.104522020689654,0.005453371379310344,0.0,0.0710574583908046,0.0,0.15552644344827582,0.0,0.3067474110344828,9.428069195402298E-4,0.054883551954022974,0.20854576459770108,0.0,0.0,0.0,-0.0024889691954022787,0.009452289379310344,0.0,0.0,0.5264279126436782,0.0,0.015026659816091949,0.0,0.0,0.09510063149425288,0.0,0.0,0.0,0.006727363034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939617287356322,0.0,0.0,0.0,0.001553869577011495,7.819245977011495E-4,0.028363952137931032,0.07978545747126434,0.0,0.0010102044110344827,0.0,0.004349021448275862,0.0043066929425287365,-0.0022713949425287377,0.0,0.0,0.0,0.0,-0.002366174482758625,0.0,0.0012067980367816093,0.0045672151034482755,0.0,0.06555980183908044,0.4206603650574711,0.0,1.5305264367816087E-5,1.5041650344827582E-5,0.0,0.07629296652873563,0.0,0.0,0.01378704528735632,16.46199779310345,0.05325174190804597,0.05262654896551725,1.2753002071264365,0.0,0.0,0.0,8.71610096551724,8.683096298850572,0.0,0.002032104620689655,0.06104911149425287,
NEOUSDT,5.352869351724137,5.304869825517242,0.2558272827586207,907.820799310345,888.812061862069,0.027132236758620688,1.2638988482758617E-4,1.2547605999999997E-4,-0.0021386365517241353,0.0,0.0,0.0010231211034482759,0.0,0.004967090393103448,0.0,0.0,0.0014377140689655165,0.0,0.0,0.0,0.0,0.024696686896551728,0.008090366413793102,9.06213220689655,0.0,0.0,5.2562277241379305E-5,0.0,0.0,0.0,0.002124067289655172,4.376230206896551E-4,0.0,0.007753421379310343,0.0,0.03334285089655172,0.7566338027586208,0.7486043227586208,0.5044895551724141,71.69339372413792,71.25841593103448,-0.016663765517241334,0.008196717931034483,0.0,0.0,0.0,0.0,0.0014772378620689656,0.24732171034482756,0.0014499130068965518,0.0,0.0,0.002722789172413792,0.0,0.0,0.028587682896551714,0.0,0.0,1.361371048275862E-4,0.134749304137931,0.0,0.0013636438758620687,0.025990644137931042,0.0012626073241379313,0.0,0.0,0.0,0.00967816344827584,4.906890689655172E-4,0.0,0.0,0.0,1.2067267586206896,1.199408168965517,0.0,0.0,1.418049720689655,13.172688620689653,13.121279379310344,0.053674112620689655,0.0,0.0,0.0033149954482758616,0.0,0.0,2.49371E-4,0.001815172827586207,0.0,0.10737864413793102,0.2563338103448276,0.0,0.0,3.104522020689654,0.0,0.005355612413793102,0.0,0.07012685931034482,0.0,0.15273886965517244,0.0,0.3023942255172414,9.296544137931035E-4,0.054269144137931005,0.20556115793103444,0.0,0.0,0.0,-0.002422440689655153,0.009226381862068965,0.0,0.0,0.5187484689655172,0.0,0.014830345724137927,0.0,0.0,0.09363750896551729,0.0,0.0,0.0,0.006631636068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844026758620689,0.0,0.0,0.0,0.0015299790620689655,7.710690344827586E-4,0.028174648758620684,0.0789393137931034,0.0,9.965958910344824E-4,0.0,0.004280873241379312,0.004239841517241379,-0.002208842758620692,0.0,0.0,0.0,0.0,-0.002297586896551729,0.0,0.0011917165103448272,0.004489864689655171,0.0,0.06483853586206899,0.4147203358620689,0.0,1.5046941379310343E-5,1.4796890344827589E-5,0.0,0.07511357455172411,0.0,0.0,0.013610604482758623,16.19040834482758,0.052641556,0.05203132655172415,1.2577371579310344,0.0,0.0,0.0,8.562749862068966,8.534848344827587,0.0,0.002002016827586207,0.06023842413793101,
NKNUSDT,0.011260370241379311,0.011118090206896549,5.249082068965516E-4,1.9802010482758619,1.937690684482758,5.6526456896551714E-5,2.2282229310344828E-7,2.207954137931035E-7,-4.609017241379319E-6,0.0,0.0,2.124724137931034E-6,0.0,8.226306551724135E-6,0.0,0.0,2.297944827586207E-6,0.0,0.0,0.0,0.0,5.6168086206896536E-5,1.5962243103448275E-5,0.02674396206896552,0.0,0.0,1.1836272413793103E-7,0.0,0.0,0.0,4.636857413793103E-6,1.0910344310344826E-6,0.0,1.862620689655172E-5,0.0,7.278756724137932E-5,0.0019135585000000003,0.0018914407586206898,0.0023866756206896546,0.12566494137931036,0.12457290344827585,-2.7499879310344764E-5,1.8591668965517237E-5,0.0,0.0,0.0,0.0,3.3913603448275867E-6,3.337089655172414E-4,2.501785862068965E-6,0.0,0.0,4.9255637931034475E-6,0.0,0.0,4.5627389655172395E-5,0.0,0.0,2.795794310344828E-7,3.338380517241379E-4,0.0,3.2945512068965518E-6,8.281577586206898E-5,2.846768448275862E-6,0.0,0.0,0.0,1.5082908620689647E-4,9.338384482758619E-7,0.0,0.0,0.0,0.0019643445172413797,0.0019359192586206899,0.0,0.0,0.003005284827586208,0.029210003448275866,0.029012301724137927,1.2417916551724136E-4,0.0,0.0,8.183587931034486E-6,0.0,0.0,4.1696068965517237E-7,4.0102379310344825E-6,0.0,1.9710077586206892E-4,5.237544137931034E-4,0.0,0.0,0.005453371379310344,0.005355612413793102,0.0,0.0,1.5862839655172414E-4,0.0,3.3864232758620686E-4,0.0,6.224230172413792E-4,2.301655172413793E-6,9.955672413793101E-5,4.399311379310344E-4,0.0,0.0,0.0,-5.0703965517241035E-6,2.338930172413793E-5,0.0,0.0,0.0011385718965517243,0.0,2.8966491379310342E-5,0.0,0.0,2.725854137931035E-4,0.0,0.0,0.0,1.4382946551724141E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077544827586205E-4,0.0,0.0,0.0,3.418181034482759E-6,1.5881760344827588E-6,4.883180689655173E-5,1.5150027586206886E-4,0.0,1.9948169310344823E-6,0.0,9.006412068965516E-6,8.904725862068963E-6,-4.557431034482756E-6,0.0,0.0,0.0,0.0,-4.929810344827596E-6,0.0,2.4609622413793098E-6,9.169356896551725E-6,0.0,1.6086939655172414E-4,7.337144827586205E-4,0.0,3.6490844827586205E-8,3.617925862068964E-8,0.0,1.6670778965517237E-4,0.0,0.0,2.689822586206897E-5,0.03440707068965518,1.0267131724137933E-4,1.0133897241379307E-4,0.0021282962931034478,0.0,0.0,0.0,0.02271359310344828,0.02273033965517241,0.0,4.363215517241378E-6,1.1632598275862065E-4,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.13395241793103452,0.13252094312643678,0.006140901034482758,23.93705314942529,23.49184766321839,6.67221014942529E-4,2.8943716436781608E-6,2.872598183908046E-6,-5.020968965517239E-5,0.0,0.0,2.7253225287356324E-5,0.0,1.0977297379310345E-4,0.0,0.0,2.9938280459770117E-5,0.0,0.0,0.0,0.0,6.95642195402299E-4,1.974546011494253E-4,0.31953007126436783,0.0,0.0,1.3551962298850579E-6,0.0,0.0,0.0,5.7183939885057496E-5,1.246857235632184E-5,0.0,2.3207834482758625E-4,0.0,9.117810149425288E-4,0.02334062964367816,0.02316522308045976,0.03006273494252873,1.592111326436782,1.5800926505747128,-3.2911936781609085E-4,2.317031609195402E-4,0.0,0.0,0.0,0.0,4.437588390804599E-5,0.004075960689655171,3.233754551724138E-5,0.0,0.0,6.505887701149427E-5,0.0,0.0,6.099346574712644E-4,0.0,0.0,3.5472707701149428E-6,0.004149580931034484,0.0,4.140782034482759E-5,0.001036569528735632,3.461774793103448E-5,0.0,0.0,0.0,0.002069355022988505,1.217386149425287E-5,0.0,0.0,0.0,0.02414468689655173,0.02386902304597701,0.0,0.0,0.034226543103448276,0.36203177011494253,0.36075726551724135,0.0013568143770114945,0.0,0.0,1.0301002183908046E-4,0.0,0.0,5.370560919540231E-6,5.230686896551724E-5,0.0,0.002658696195402299,0.006718231494252873,0.0,0.0,0.0710574583908046,0.07012685931034482,1.5862839655172414E-4,0.0,0.0,0.0,0.003642703689655173,0.0,0.007883887896551724,2.8997866666666672E-5,0.0013395007356321838,0.005574582229885058,0.0,0.0,0.0,-5.589470114942491E-5,2.567184448275862E-4,0.0,0.0,0.014303773908045976,0.0,3.7199367011494247E-4,0.0,0.0,0.0033115318160919544,0.0,0.0,0.0,1.85657175862069E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145666491954023,0.0,0.0,0.0,4.362530505747127E-5,1.9798900574712645E-5,6.826650482758622E-4,0.002076230459770115,0.0,2.653671772413793E-5,0.0,1.1669613448275862E-4,1.1555229540229888E-4,-5.032881609195399E-5,0.0,0.0,0.0,0.0,-5.285058620689667E-5,0.0,3.277225390804598E-5,1.1500838275862069E-4,0.0,0.002032490195402299,0.009140855770114942,0.0,4.667144252873563E-7,4.64801275862069E-7,0.0,0.002014183512643679,0.0,0.0,3.547462816091954E-4,0.42881495517241386,0.0013736157609195406,0.0013605074827586208,0.02663875470114943,0.0,0.0,0.0,0.27366222758620695,0.2755455528735632,0.0,5.4644665517241374E-5,0.0015106352298850571,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.32238511551724136,0.3190059784137931,0.016686066206896548,49.2103393448276,48.04301072068965,0.001772551727586207,6.534250379310344E-6,6.485567379310345E-6,-1.2797451724137974E-4,0.0,0.0,5.525766206896551E-5,0.0,2.5026752206896546E-4,0.0,0.0,8.341323448275862E-5,0.0,0.0,0.0,0.0,0.0013827392068965511,4.327656931034482E-4,0.506590772413793,0.0,0.0,3.4400415172413792E-6,0.0,0.0,0.0,1.2404871689655173E-4,2.9078456034482765E-5,0.0,4.405331724137931E-4,0.0,0.0018162317620689654,0.042591293896551724,0.041999797103448276,0.016636528965517247,3.6985345793103446,3.671283765517242,-9.467387931034461E-4,4.8042379310344826E-4,0.0,0.0,0.0,0.0,8.051604482758622E-5,0.01265865724137931,7.544360068965515E-5,0.0,0.0,1.3552234827586204E-4,0.0,0.0,0.0013231667034482762,0.0,0.0,7.498411689655173E-6,0.007471643344827586,0.0,7.744114103448274E-5,0.0011937428620689661,7.418976517241381E-5,0.0,0.0,0.0,0.001155024103448276,2.5404167241379307E-5,0.0,0.0,0.0,0.06357093620689655,0.06289007017241378,0.0,0.0,0.09584202896551722,0.6797306896551727,0.6738170241379308,0.0036751885379310346,0.0,0.0,1.8208338965517245E-4,0.0,0.0,1.3513372413793103E-5,9.842900689655175E-5,0.0,0.005339977344827587,0.01338676,0.0,0.0,0.15552644344827582,0.15273886965517244,3.3864232758620686E-4,0.0,0.003642703689655173,0.0,0.0,0.0,0.01590836203448276,5.29012E-5,0.0025119578620689652,0.01078642820689655,0.0,0.0,0.0,-1.4222768965517195E-4,6.022125137931033E-4,0.0,0.0,0.028017258965517246,0.0,7.97587555172414E-4,0.0,0.0,0.005074268482758622,0.0,0.0,0.0,3.4591472758620695E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035972139999999988,0.0,0.0,0.0,9.112123379310347E-5,4.416745689655174E-5,0.0013555307034482757,0.0035357389655172413,0.0,5.232746427586206E-5,0.0,2.178436517241379E-4,2.1537958275862074E-4,-1.2872031034482807E-4,0.0,0.0,0.0,0.0,-1.3620058620689791E-4,0.0,5.8468252758620705E-5,2.4410421034482758E-4,0.0,0.0034913189310344823,0.02248890944827586,0.0,7.864105172413792E-7,7.695764482758622E-7,0.0,0.004769985799999999,0.0,0.0,6.807969482758621E-4,0.8468132310344828,0.0025471790482758626,0.0025079573448275865,0.06713640286206897,0.0,0.0,0.0,0.44927015862068975,0.4459582310344828,0.0,1.100285275862069E-4,0.003228565689655172,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.5605323872413792,0.5549860330344828,0.027149522758620682,99.48345627586208,97.56548004482758,0.002898066886206896,1.2889731965517237E-5,1.2799045793103447E-5,-2.16545068965517E-4,0.0,0.0,1.0911956551724138E-4,0.0,4.870381268965517E-4,0.0,0.0,1.273134344827586E-4,0.0,0.0,0.0,0.0,0.0027769778965517243,8.654033689655172E-4,1.1291029241379313,0.0,0.0,5.608110275862071E-6,0.0,0.0,0.0,2.2761437000000007E-4,4.957270258620689E-5,0.0,8.743649655172414E-4,0.0,0.00370405554137931,0.08802772003448275,0.08722017351724136,0.09165188655172414,7.138732917241381,7.0912864620689655,-0.0015738884482758577,8.997995172413792E-4,0.0,0.0,0.0,0.0,1.658055551724138E-4,0.021931911034482752,1.4470316689655171E-4,0.0,0.0,2.791470931034482E-4,0.0,0.0,0.0027167082344827587,0.0,0.0,1.4572525620689657E-5,0.016144399275862076,0.0,1.571981044827586E-4,0.003623203137931035,1.3906671482758623E-4,0.0,0.0,0.0,0.004298100103448274,5.121996379310345E-5,0.0,0.0,0.0,0.11595099172413795,0.11504134293103446,0.0,0.0,0.1504922124137931,1.4870526551724144,1.481897065517241,0.006000103972413793,0.0,0.0,3.977233137931034E-4,0.0,0.0,2.4212851724137936E-5,2.0169642758620685E-4,0.0,0.011099406586206898,0.027758236206896554,0.0,0.0,0.3067474110344828,0.3023942255172414,6.224230172413792E-4,0.0,0.007883887896551724,0.0,0.01590836203448276,0.0,0.0,1.0989053793103447E-4,0.005754945724137931,0.022392283655172415,0.0,0.0,0.0,-2.435183103448257E-4,0.0010574637344827587,0.0,0.0,0.05739046793103448,0.0,0.0015669063689655175,0.0,0.0,0.012641227310344831,0.0,0.0,0.0,7.41062851724138E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121591448275863,0.0,0.0,0.0,1.6116472620689658E-4,8.068157413793103E-5,0.002816947234482758,0.00833695896551724,0.0,1.0417708062068965E-4,0.0,4.7117752758620685E-4,4.6640718275862064E-4,-2.189721724137931E-4,0.0,0.0,0.0,0.0,-2.312378965517242E-4,0.0,1.293023451724138E-4,4.651696448275862E-4,0.0,0.007635484586206895,0.04086514131034482,0.0,1.7520915517241383E-6,1.7342147931034482E-6,0.0,0.008405416220689658,0.0,0.0,0.0014399706724137933,1.7530425137931038,0.0055811079241379295,0.005519383413793102,0.12186421244827587,0.0,0.0,0.0,1.0632584206896551,1.060368479310345,0.0,2.2325462413793108E-4,0.0062193053448275845,
ONEUSDT,0.0019235726551724138,0.0019018744459770116,9.061724137931034E-5,0.3290035747126437,0.3226514629885056,9.905645057471264E-6,4.0027611494252875E-8,3.970159540229886E-8,-6.963931034482733E-7,0.0,0.0,3.960085057471265E-7,0.0,1.4526105517241381E-6,0.0,0.0,4.244340229885058E-7,0.0,0.0,0.0,0.0,1.0005349425287355E-5,2.712027816091953E-6,0.004652799770114941,0.0,0.0,1.9786825287356322E-8,0.0,0.0,0.0,8.32816183908046E-7,1.81221816091954E-7,0.0,3.4325103448275863E-6,0.0,1.231637264367816E-5,3.3720508735632186E-4,3.345224505747127E-4,4.299466091954022E-4,0.0213369983908046,0.02115323149425288,-4.445321839080447E-6,3.4401149425287346E-6,0.0,0.0,0.0,0.0,6.714271264367817E-7,4.9703931034482754E-5,4.513540689655172E-7,0.0,0.0,8.859760919540231E-7,0.0,0.0,7.74632390804598E-6,0.0,0.0,5.0311733333333324E-8,5.5663717241379304E-5,0.0,5.993902068965515E-7,1.4460891954022991E-5,5.015971034482757E-7,0.0,0.0,0.0,3.713434252873562E-5,1.6374471264367823E-7,0.0,0.0,0.0,3.1648975862068964E-4,3.1300919540229883E-4,0.0,0.0,5.062836551724138E-4,0.004942512643678161,0.004918975172413794,2.1657955402298846E-5,0.0,0.0,1.4860960919540231E-6,0.0,0.0,7.252908045977013E-8,7.646406896551723E-7,0.0,3.610205287356322E-5,9.200119540229882E-5,0.0,0.0,9.428069195402298E-4,9.296544137931035E-4,2.301655172413793E-6,0.0,2.8997866666666672E-5,0.0,5.29012E-5,0.0,1.0989053793103447E-4,0.0,1.796089195402299E-5,7.713925977011496E-5,0.0,0.0,0.0,-7.868229885057449E-7,3.949843448275861E-6,0.0,0.0,2.0098105747126438E-4,0.0,5.079445057471265E-6,0.0,0.0,4.866237011494254E-5,0.0,0.0,0.0,2.6997082758620693E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912542528735626E-5,0.0,0.0,0.0,6.48211908045977E-7,2.8431735632183926E-7,9.250381379310344E-6,2.7373195402298844E-5,0.0,3.863092620689655E-7,0.0,1.6505089655172414E-6,1.6309549425287355E-6,-7.264114942528744E-7,0.0,0.0,0.0,0.0,-7.439586206896562E-7,0.0,4.591882298850575E-7,1.6030082758620693E-6,0.0,2.7910445977011494E-5,1.2441494022988504E-4,0.0,6.932057471264367E-9,6.901544827586207E-9,0.0,2.9806414252873566E-5,0.0,0.0,4.900559770114944E-6,0.005918161379310345,1.876047218390805E-5,1.8566117241379316E-5,3.4457827126436796E-4,0.0,0.0,0.0,0.0037635462068965515,0.0037775360919540227,0.0,7.808041379310345E-7,2.1132218390804593E-5,
ONGUSDT,0.09261098689655173,0.09194093308045978,0.0044692968965517246,16.709317574712642,16.42247345747126,4.753781747126437E-4,2.31314232183908E-6,2.298899057471264E-6,-3.441703448275845E-5,0.0,0.0,1.8519291954022993E-5,0.0,8.854368482758621E-5,0.0,0.0,2.1322133333333324E-5,0.0,0.0,0.0,0.0,4.745114252873562E-4,1.5508165747126434E-4,0.168557859770115,0.0,0.0,9.087251494252875E-7,0.0,0.0,0.0,3.7636768735632175E-5,7.83930988505747E-6,0.0,1.4158062068965517E-4,0.0,6.486459678160921E-4,0.014158268114942533,0.014051818298850572,0.013096278850574707,1.2753399149425286,1.2682855563218391,-2.7291114942528663E-4,1.4802166666666664E-4,0.0,0.0,0.0,0.0,2.7537064367816098E-5,0.004042284137931035,2.6139551034482758E-5,0.0,0.0,5.058596781609195E-5,0.0,0.0,5.026203770114944E-4,0.0,0.0,2.49384043678161E-6,0.0028058426896551726,0.0,2.596605724137931E-5,5.942823678160918E-4,2.2612881379310346E-5,0.0,0.0,0.0,4.401003218390799E-4,9.106243678160916E-6,0.0,0.0,0.0,0.02096161448275862,0.020863053333333336,0.0,0.0,0.024521002068965524,0.2586639885057472,0.25831213103448275,9.558254850574713E-4,0.0,0.0,6.601447816091956E-5,0.0,0.0,4.3039942528735626E-6,3.388578620689654E-5,0.0,0.0020177208735632185,0.004909211609195403,0.0,0.0,0.054883551954022974,0.054269144137931005,9.955672413793101E-5,0.0,0.0013395007356321838,0.0,0.0025119578620689652,0.0,0.005754945724137931,1.796089195402299E-5,0.0,0.0038653539770114936,0.0,0.0,0.0,-3.8766505747126085E-5,1.6672884827586212E-4,0.0,0.0,0.009728503678160918,0.0,2.7556396781609196E-4,0.0,0.0,0.0021085778390804596,0.0,0.0,0.0,1.2722860000000002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010168668045977011,0.0,0.0,0.0,2.5198822528735635E-5,1.351058735632184E-5,5.06644296551724E-4,0.0015120122988505746,0.0,1.7506775379310344E-5,0.0,8.065184827586207E-5,7.996261839080462E-5,-3.443825287356318E-5,0.0,0.0,0.0,0.0,-3.617096551724132E-5,0.0,2.2427454712643678E-5,7.853322068965516E-5,0.0,0.001330738252873564,0.007195375264367817,0.0,2.88496091954023E-7,2.855757931034483E-7,0.0,0.0013736726597701149,0.0,0.0,2.5112842528735626E-4,0.3041132344827587,9.881363425287355E-4,9.781436551724138E-4,0.021961803057471262,0.0,0.0,0.0,0.1768817034482758,0.17605870574712648,0.0,3.8329110344827587E-5,0.001076125632183908,
