 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONTUSDT,0.1172616192413793,0.11680765827586206,0.0,43.65431439310344,43.51147860689656,0.0,2.5528797586206894E-6,2.554985448275862E-6,-9.949275862069893E-6,0.0,0.0,-2.738103448275861E-6,0.0,1.6999724137931068E-6,0.0,0.0,-3.446263793103448E-5,0.0,0.0,0.0,0.0,2.842686206896551E-4,7.631286551724133E-5,2.074079427586207,0.0,0.0,3.2182096551724137E-7,0.0,0.0,0.0,1.7663382758620677E-6,1.047277182758621E-5,0.0,-1.0159017241379309E-4,0.0,1.6199010344827546E-5,0.034984493931034484,0.03487313175862068,0.1190869263448276,1.1127276448275865,1.1105366827586203,0.02324523065517241,-2.7824044827586165E-5,0.0,0.0,0.0,0.0,-3.0951217241379314E-5,0.005082580344827586,-7.602556896551723E-6,0.0,0.0,-3.808497241379309E-5,0.0,0.0,-2.785736551724137E-5,0.0,0.0,1.5040982413793102E-6,9.96012896551724E-4,0.0,2.5397056551724133E-5,0.0022146585172413795,2.0586917586206892E-5,0.0,0.0,0.0,-8.155687241379318E-4,-4.38327448275862E-6,0.0,0.0,0.0,0.02186206351724138,0.02178942572413793,0.0,0.0,0.0,0.49910994137931025,0.4970108724137931,0.0,0.0,0.0,5.993232068965517E-5,0.0,0.0,1.5976251724137938E-6,-7.72069310344827E-6,0.0,7.045530689655174E-4,0.0014467174827586208,0.0,0.0,0.0758555093103448,0.07629373448275863,-4.572110344827571E-6,0.0,8.936940344827587E-4,0.0,0.0034414003793103447,0.0,0.005632552000000001,8.670737931034485E-6,3.68222275862069E-4,0.0,0.0,0.0,0.0,-1.2190965517241437E-5,1.944280344827584E-5,0.0,0.0,0.0107867775862069,0.0,2.992406724137932E-4,0.0,0.0,0.0040148160689655165,0.0,0.0,0.0,1.1406530689655171E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438379310344781E-5,0.0,0.0,0.0,7.836980344827581E-5,3.671007586206895E-6,6.03225268965517E-4,-9.456861724137926E-4,0.0,-4.6295898206896545E-5,0.0,1.1478165172413791E-4,1.1460603103448274E-4,-1.8563586206896984E-5,0.0,0.0,0.0,0.0,-1.349568965517269E-5,0.0,1.612770517241379E-5,2.7619358620689667E-5,0.0,3.956332758620689E-4,-0.0017867024482758607,0.0,2.3592737931034484E-7,2.3872610344827585E-7,0.0,0.0,0.0,0.0,3.9259413103448287E-4,0.5347811137931033,0.0012591676275862066,0.0012585218103448276,0.004503230724137931,0.0,0.0,0.0,0.733606375862069,0.7336190827586206,0.0,1.8148882758620694E-5,0.0017244361379310342,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,-1.7781972413793995E-4,-1.5960551724138894E-4,0.0,-0.2096093655172468,-0.2001110482758675,0.0,-8.704137931034794E-10,-4.917931034483116E-10,1.0064137931034604E-6,0.0,0.0,1.5206896551730503E-8,0.0,-4.7444827586198376E-8,0.0,0.0,1.6475862068966563E-7,0.0,0.0,0.0,0.0,-1.3668965517241033E-6,3.819172413792984E-7,-0.0015382965517241015,0.0,0.0,-5.13172413792931E-10,0.0,0.0,0.0,5.781586206897027E-8,-3.278420689655203E-8,0.0,1.288620689655271E-6,0.0,2.3284413793104294E-6,-8.067296551724251E-5,-7.547393103448391E-5,1.1955565517240636E-4,-0.0027735448275862814,-0.002561903448275938,-2.78498137931045E-4,9.145517241387954E-8,0.0,0.0,0.0,0.0,1.165586206896636E-7,6.599310344828839E-6,7.471379310345478E-8,0.0,0.0,-1.3524137931025196E-8,0.0,0.0,-2.8227586206854598E-8,0.0,0.0,-1.7879517241379244E-8,5.425517241379938E-7,0.0,-7.879862068965014E-8,-2.251310344827752E-6,-2.5287586206894774E-8,0.0,0.0,0.0,2.151834482758757E-5,6.96689655172629E-9,0.0,0.0,0.0,-5.5000620689658465E-5,-5.04566896551757E-5,0.0,0.0,0.0,-0.0013876965517241881,-0.0012721793103448744,0.0,0.0,0.0,9.200000000010983E-9,0.0,0.0,-1.786896551723459E-9,1.5056551724139475E-7,0.0,3.8335862068971444E-6,6.5969655172422E-6,0.0,0.0,-2.4232344827586472E-4,-2.2789655172414126E-4,5.0372413793107976E-8,0.0,1.428344827586418E-6,0.0,-1.984875862069181E-5,0.0,-4.245241379310387E-6,2.677241379310682E-8,-1.5187586206896218E-6,-1.2190965517241437E-5,0.0,0.0,0.0,0.0,-3.262758620691968E-8,0.0,0.0,-1.9155172413792934E-5,0.0,-2.4916896551725394E-6,0.0,0.0,-6.359448275861993E-6,0.0,0.0,0.0,-1.225379310344856E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416551724139921E-6,0.0,0.0,0.0,1.2499931034482189E-6,-1.1361379310343159E-8,-1.0751448275863534E-6,3.7853793103462543E-6,0.0,8.55766206896703E-8,0.0,-2.332620689655188E-7,-2.1484827586207057E-7,1.0722758620689932E-6,0.0,0.0,0.0,0.0,1.0882758620689783E-6,0.0,-6.438620689654533E-8,1.2324137931042169E-8,0.0,1.2820689655174231E-6,3.759082758620839E-5,0.0,4.128965517242187E-10,5.621379310345577E-10,0.0,0.0,0.0,0.0,1.079931034482586E-7,-0.00279586896551736,-4.769337931034619E-6,-4.489482758620827E-6,3.548089655172537E-5,0.0,0.0,0.0,-1.2367586206897665E-4,-1.0174482758622135E-4,0.0,-4.4220689655170257E-8,-3.246620689655339E-6,
PERLUSDT,5.754529379310347E-4,5.815675862068958E-4,0.0,0.18786504689655165,0.18770745655172408,0.0,1.089357586206896E-8,1.0840868965517243E-8,-9.045172413795774E-8,0.0,0.0,-4.865172413793105E-8,0.0,1.1327379310344824E-7,0.0,0.0,2.901896551724141E-8,0.0,0.0,0.0,0.0,1.4029999999999997E-6,9.423617241379311E-7,0.008224457241379308,0.0,0.0,6.479034482758636E-10,0.0,0.0,0.0,-5.089520689655176E-8,2.75171620689655E-8,0.0,-8.833275862068963E-7,0.0,1.203736896551724E-6,1.3464098620689653E-4,1.3402751379310338E-4,5.829218827586207E-4,0.004967214827586208,0.005002466206896552,2.511901068965517E-4,-1.618713793103454E-7,0.0,0.0,0.0,0.0,-1.1792655172413787E-7,1.5034724137931037E-5,-5.397913793103449E-8,0.0,0.0,-1.862717241379311E-7,0.0,0.0,-2.225324137931036E-7,0.0,0.0,6.739934482758622E-9,4.978848275862068E-6,0.0,5.9555724137930996E-8,1.0904044827586204E-5,1.0150548275862064E-7,0.0,0.0,0.0,-4.253024137931041E-6,-1.9398758620689653E-8,0.0,0.0,0.0,8.149664827586198E-5,8.236259999999993E-5,0.0,0.0,0.0,0.0020247920689655165,0.00202438172413793,0.0,0.0,0.0,2.201748275862067E-7,0.0,0.0,-2.007000000000014E-9,3.794862068965516E-8,0.0,-7.385827586206924E-7,5.313941379310345E-6,0.0,0.0,2.733521724137929E-4,2.931020689655171E-4,1.3316275862068974E-7,0.0,5.258389655172414E-6,0.0,1.4326686206896543E-5,0.0,2.4840937931034495E-5,5.229172413793107E-8,1.4692551724137928E-6,1.944280344827584E-5,0.0,0.0,0.0,-3.262758620691968E-8,0.0,0.0,0.0,5.1100517241379294E-5,0.0,1.4953327586206879E-6,0.0,0.0,1.2870668965517238E-5,0.0,0.0,0.0,5.116175862068963E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1045965517241398E-6,0.0,0.0,0.0,2.4152265517241383E-6,6.41406896551719E-9,4.489211034482757E-6,-9.487348275862078E-6,0.0,-2.7005397241379314E-7,0.0,5.084003448275862E-7,5.110555172413793E-7,-1.0643448275864834E-7,0.0,0.0,0.0,0.0,-9.370689655174797E-8,0.0,4.536534482758623E-8,1.236296551724137E-7,0.0,1.0747068965517222E-6,-1.3596893103448255E-5,0.0,1.6553999999999999E-9,1.759458620689656E-9,0.0,0.0,0.0,0.0,1.9107662068965513E-6,0.0030092748275862054,6.194116551724138E-6,6.249949999999999E-6,2.799592758620687E-5,0.0,0.0,0.0,0.0027708796551724137,0.0028907468965517244,0.0,8.138413793103445E-8,6.776972413793103E-6,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.27619676896551726,0.2755453379310345,0.0,100.75207379310345,100.47223103448279,0.0,5.942205172413794E-6,5.943675862068967E-6,-1.642931034482975E-5,0.0,0.0,-6.459655172413792E-6,0.0,8.346896551724148E-6,0.0,0.0,-7.251810344827585E-5,0.0,0.0,0.0,0.0,6.404724137931034E-4,1.8849051724137924E-4,4.691888620689656,0.0,0.0,7.64910344827586E-7,0.0,0.0,0.0,5.377913793103453E-6,2.4759046551724143E-5,0.0,-2.1995689655172418E-4,0.0,6.924086206896547E-5,0.07971185172413794,0.07947408793103447,0.2837922172413793,2.609490172413793,2.606243103448276,0.052000132758620685,-6.247706896551723E-5,0.0,0.0,0.0,0.0,-6.733500000000003E-5,0.012067396551724136,-1.656384482758621E-5,0.0,0.0,-8.687620689655172E-5,0.0,0.0,-5.881482758620688E-5,0.0,0.0,3.412587931034483E-6,0.002404468965517242,0.0,5.7419655172413806E-5,0.005287350000000001,4.797422413793103E-5,0.0,0.0,0.0,-0.0013238120689655197,-9.976379310344828E-6,0.0,0.0,0.0,0.052016900000000005,0.05188835172413794,0.0,0.0,0.0,1.1505712068965517,1.1460874137931039,0.0,0.0,0.0,1.4840293103448275E-4,0.0,0.0,3.4177758620689667E-6,-1.3061551724137916E-5,0.0,0.0017425775862068968,0.0037448086206896556,0.0,0.0,0.17636418965517248,0.17695493103448284,-9.256551724137897E-6,0.0,0.0022220568965517244,0.0,0.007342805172413793,0.0,0.013518875862068968,2.079344827586207E-5,8.302586206896551E-4,0.0107867775862069,0.0,0.0,0.0,-1.9155172413792934E-5,5.1100517241379294E-5,0.0,0.0,0.0,0.0,6.467063793103449E-4,0.0,0.0,0.008908362068965517,0.0,0.0,0.0,2.7292844827586204E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122241379310327E-4,0.0,0.0,0.0,2.1813741379310335E-4,8.477965517241376E-6,0.0014589086206896556,-0.0020690431034482764,0.0,-1.0943651034482762E-4,0.0,2.667512068965517E-4,2.664732758620689E-4,-3.431034482758749E-5,0.0,0.0,0.0,0.0,-2.4005172413793906E-5,0.0,3.962398275862068E-5,6.937896551724142E-5,0.0,9.924534482758623E-4,-0.003784739655172412,0.0,6.006482758620691E-7,6.09294827586207E-7,0.0,0.0,0.0,0.0,9.720541379310348E-4,1.2295150000000001,0.002960089655172414,0.002961522586206897,0.011611412068965519,0.0,0.0,0.0,1.7179343103448277,1.7199127586206895,0.0,4.337344827586209E-5,0.003935531034482759,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.007326585206896553,0.007290831919540231,0.0,3.1471263666666673,3.1233291827586225,0.0,1.4753008620689658E-7,1.469296206896552E-7,-2.5765459770116933E-6,0.0,0.0,-4.261908045977013E-7,0.0,-3.0219793103448266E-7,0.0,0.0,-2.8460350574712637E-6,0.0,0.0,0.0,0.0,1.861463218390803E-5,3.4633959770114937E-6,0.12357217126436783,0.0,0.0,1.3145586206896555E-8,0.0,0.0,0.0,4.2909252873563394E-8,6.870472701149426E-7,0.0,-1.3843327586206897E-5,0.0,-7.944106321839086E-6,0.002173709540229885,0.002166778201149425,0.006742033758620688,0.07090414655172414,0.07043654942528735,0.0023735315689655165,-5.755527011494253E-6,0.0,0.0,0.0,0.0,-2.5254189655172424E-6,2.6690431034482746E-4,-8.176125862068965E-7,0.0,0.0,-2.4329183908045975E-6,0.0,0.0,-3.6118022988505743E-6,0.0,0.0,1.2563183333333338E-7,5.1605988505747144E-5,0.0,1.390557816091954E-6,1.3786768390804599E-4,1.1665890229885058E-6,0.0,0.0,0.0,-1.5795090229885062E-4,-3.4936609195402297E-7,0.0,0.0,0.0,0.0015211135977011496,0.001506976321839081,0.0,0.0,0.0,0.03278731206896552,0.03246729367816093,0.0,0.0,0.0,3.1411982758620698E-6,0.0,0.0,7.418189655172414E-8,-1.4617603448275862E-6,0.0,8.635971264367835E-6,3.5446477011494295E-5,0.0,0.0,0.0049176332758620695,0.004950427816091954,-6.616896551724132E-7,0.0,3.430813218390804E-5,0.0,3.599632586206895E-4,0.0,3.3033978160919547E-4,3.2878850574712636E-7,2.2034264367816087E-5,2.992406724137932E-4,0.0,0.0,0.0,-2.4916896551725394E-6,1.4953327586206879E-6,0.0,0.0,6.467063793103449E-4,0.0,0.0,0.0,0.0,2.578476666666667E-4,0.0,0.0,0.0,7.17422701149425E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306333908045977E-5,0.0,0.0,0.0,3.0077534482758637E-6,1.49343448275862E-7,3.78832643678161E-5,-1.3554451149425285E-4,0.0,-3.500739701149426E-6,0.0,7.088017816091954E-6,7.0471626436781585E-6,-3.1082413793104486E-6,0.0,0.0,0.0,0.0,-2.75217816091969E-6,0.0,7.653174137931031E-7,1.087336781609197E-6,0.0,1.5409028735632185E-5,-2.465438448275861E-4,0.0,1.0331839080459767E-8,1.0255557471264378E-8,0.0,0.0,0.0,0.0,2.222137471264369E-5,0.04134692011494252,8.520290344827588E-5,8.485390862068963E-5,1.4421494827586214E-4,0.0,0.0,0.0,0.04331508103448277,0.043289610344827596,0.0,9.947011494252876E-7,1.1042574712643681E-4,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RIFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
