 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.1639190544827587,0.1565418366896552,0.0,14.81609699310345,13.206896820689654,0.0,-6.6726648275862E-7,-9.043395172413788E-7,0.0,0.0,0.0,3.381547586206898E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15814027586206905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178281731034483,0.006950888068965515,0.005044846482758615,0.00650712158620689,0.4370508827586208,0.3878432620689652,0.0,0.0015485497241379317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223362965517244E-6,-5.791833793103444E-4,0.0,-8.80968917241379E-5,-0.0013941275172413788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014109255862068965,-0.0016944960000000006,0.0,0.0,0.0,-0.23419791034482748,-0.26395195172413777,0.0,0.0,0.0,-4.991248965517242E-5,0.0,0.0,0.0,0.0018692002482758618,0.0,0.0,0.0,0.0,0.0,-0.05426937586206899,-0.05853186758620686,0.0,0.0,0.0015816079310344829,0.0,0.0,0.0,-0.008455546137931029,0.0,-0.0016015881379310341,-0.008907953448275859,0.0,0.0,0.0,-3.158991724137942E-4,0.0,0.0,0.0,-0.013996635862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502065248275862,0.0,0.0,0.0,0.0,-1.8089151724137962E-5,-2.4282179310344797E-5,-3.243331724137935E-4,0.0,0.0,0.0,0.0,-3.133744827586207E-4,0.0,-9.730364827586201E-6,0.0,0.0,0.0,-0.004094802206896542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2880963448275855E-4,0.1188597724137933,-4.673040275862066E-4,-5.441129862068959E-4,0.0,0.0,0.0,0.0,0.07396445517241365,0.024699517241379376,0.0,-4.27685448275862E-5,-6.918559310344822E-4,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,-1.6936619091954026,-1.937646922988506,0.0,-63.9208310344827,-122.04050666666672,0.0,6.952785402298853E-5,6.258008965517242E-5,0.0,0.0,0.0,0.003545801149425288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228728045977016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07758745264367815,0.3764580494252876,0.32597212068965514,0.3711637229885057,6.433907126436784,4.64733931034483,0.0,0.02479415287356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305975862068996E-6,0.0339335,0.0,0.0024157450689655173,0.032306998850574704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055189421839080474,0.05005285057471266,0.0,0.0,0.0,8.833895862068967,8.060777356321841,0.0,0.0,0.0,-0.001723511149425287,0.0,0.0,0.0,-0.023986247701149432,0.0,0.0,-0.05426937586206899,0.0,0.0,0.0,1.5604115172413797,0.0,0.0,0.08759907471264372,0.0,0.0,0.0,0.35119881724137936,0.0,0.09506845402298851,0.21655404022988506,0.0,0.0,0.0,-0.011354259770114944,0.0,0.0,0.0,0.4534144137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04032778942528737,0.0,0.0,0.0,0.0,0.002562926781609196,0.002285946896551724,-0.012486037931034488,0.0,0.0,0.0,0.0,-0.011271025287356325,0.0,5.717895862068966E-4,0.0,0.0,0.0,0.3384843022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690290114942528,2.3468045977011496,0.028701949770114945,0.025089577586206904,0.0,0.0,0.0,0.0,5.282385517241382,4.943185172413792,0.0,0.0030156314942528747,0.03529892873563218,
NEOUSDT,-1.629243731034483,-1.842594352413793,0.0,-65.97830393103446,-117.1018391034483,0.0,6.396812896551726E-5,5.78908648275862E-5,0.0,0.0,0.0,0.003220527793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578398275862071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362206537931032,0.33868145448275877,0.2947097710344828,0.336489028275862,5.669678000000001,4.098164206896554,0.0,0.021840449655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003538620689687E-6,0.03203512206896553,0.0,0.0022626918206896554,0.03015471517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154282965517242,0.047049917931034496,0.0,0.0,0.0,8.276255931034482,7.601651310344827,0.0,0.0,0.0,-0.0015258311724137932,0.0,0.0,0.0,-0.022692217448275855,0.0,0.0,-0.05853186758620686,0.0,0.0,1.5604115172413797,0.0,0.0,0.0,0.08007124482758625,0.0,0.0,0.0,0.3273026703448276,0.0,0.08839593379310345,0.20421522068965517,0.0,0.0,0.0,-0.010000942068965518,0.0,0.0,0.0,0.4253176620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974630986206896,0.0,0.0,0.0,0.0,0.0023619366206896553,0.0021179981379310345,-0.010987173793103452,0.0,0.0,0.0,0.0,-0.009916668965517243,0.0,5.315754965517242E-4,0.0,0.0,0.0,0.31285932482758616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011785196275862069,2.089962344827586,0.026585108068965517,0.023389048206896555,0.0,0.0,0.0,0.0,4.772314275862072,4.511327931034483,0.0,0.0028006818620689654,0.032766443448275874,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,-0.06036727229885061,-0.07791917264367818,0.0,-0.12384672413793066,-4.233749735632184,0.0,4.203014022988507E-6,3.7058706896551718E-6,0.0,0.0,0.0,2.4280235632183906E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51477483908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003266835781609195,0.025328488735632197,0.02151288,0.023244751264367817,0.49569529885057484,0.3708472413793103,0.0,0.002041215977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242727586206925E-6,0.0019851017241379314,0.0,1.223336068965517E-4,0.0015727233333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030766070114942538,0.0026632736781609205,0.0,0.0,0.0,0.48588637931034495,0.43162383908045965,0.0,0.0,0.0,-1.2458232183908046E-4,0.0,0.0,0.0,-0.0010104322528735634,0.0,0.0,0.0015816079310344829,0.0,0.0,0.08759907471264372,0.08007124482758625,0.0,0.0,0.0,0.0,0.0,0.0,0.01894971586206897,0.0,0.00580417091954023,0.011138308505747128,0.0,0.0,0.0,-7.997466666666672E-4,0.0,0.0,0.0,0.024372131034482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001635939011494253,0.0,0.0,0.0,0.0,1.495759885057471E-4,1.3008265517241378E-4,-8.676272413793107E-4,0.0,0.0,0.0,0.0,-7.904294252873565E-4,0.0,3.4064110344827586E-5,0.0,0.0,0.0,0.020982739885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352465632183907E-4,0.1766355287356322,0.0016736995287356326,0.0014255474827586216,0.0,0.0,0.0,0.0,0.3497128620689656,0.3184211379310345,0.0,1.8177925287356318E-4,0.002057890114942529,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,-0.3425609717241381,-0.3957203086551723,0.0,-10.0815050413793,-22.659140800000007,0.0,1.5067288172413796E-5,1.352877065517241E-5,0.0,0.0,0.0,7.617486827586208E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0678141206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016078586165517238,0.08645681341379313,0.07536746958620691,0.09581292917241381,1.5780581241379317,1.1868045034482761,0.0,0.0055576085172413785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1600802068965577E-6,0.007151601103448274,0.0,5.121865013793102E-4,0.0068447533448275834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011748176655172412,0.010569569517241379,0.0,0.0,0.0,1.9072805551724137,1.7379449965517233,0.0,0.0,0.0,-3.6539993793103446E-4,0.0,0.0,0.0,-0.00497235723448276,0.0,0.0,-0.008455546137931029,0.0,0.0,0.35119881724137936,0.3273026703448276,0.0,0.0,0.01894971586206897,0.0,0.0,0.0,0.0,0.0,0.02022951927586207,0.045633953965517254,0.0,0.0,0.0,-0.0024605690000000006,0.0,0.0,0.0,0.09805817620689657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007867673234482762,0.0,0.0,0.0,0.0,5.829946931034484E-4,5.220163724137932E-4,-0.002709866103448275,0.0,0.0,0.0,0.0,-0.002448275172413794,0.0,1.2437211620689654E-4,0.0,0.0,0.0,0.07235929537931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779210434482758,0.5630956172413791,0.0062730838862068965,0.00548522113448276,0.0,0.0,0.0,0.0,1.1828631620689662,1.1020153965517239,0.0,6.540680413793102E-4,0.007580534931034481,
ONEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ONGUSDT,-0.07431671298850577,-0.09027604012643677,0.0,-3.0364744275862057,-6.776360887356324,0.0,4.311898126436783E-6,3.8547363103448275E-6,0.0,0.0,0.0,2.353236183908046E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347761666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003857969629885058,0.024154225045977022,0.0208582615862069,0.02078162788505748,0.4231728919540232,0.3084001103448277,0.0,0.0018209518045977013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552415931034485E-6,0.0019607187586206903,0.0,1.3599109931034483E-4,0.0017223912298850567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003306644977011494,0.0029502130574712653,0.0,0.0,0.0,0.5174406793103448,0.46776974597701143,0.0,0.0,0.0,-1.1479347356321838E-4,0.0,0.0,0.0,-0.0012277329632183907,0.0,0.0,-0.0016015881379310341,0.0,0.0,0.09506845402298851,0.08839593379310345,0.0,0.0,0.00580417091954023,0.0,0.0,0.0,0.02022951927586207,0.0,0.0,0.012509933850574714,0.0,0.0,0.0,-7.284893218390809E-4,0.0,0.0,0.0,0.026018109310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002032635618390804,0.0,0.0,0.0,0.0,1.5084749540229884E-4,1.3266267586206897E-4,-7.958616896551728E-4,0.0,0.0,0.0,0.0,-7.216563218390809E-4,0.0,3.55350375862069E-5,0.0,0.0,0.0,0.021001635126436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567487425287357E-4,0.15148267701149426,0.001702703111494253,0.0014732297344827593,0.0,0.0,0.0,0.0,0.3341513413793105,0.3100238793103448,0.0,1.8559912873563215E-4,0.0021458325632183906,
