 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.1711045032413793,0.1469075607126437,0.0,42.77822067586205,36.83469552413794,0.0,7.948961448275861E-6,7.277330896551724E-6,0.0,0.0,0.0,3.5619997011494234E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859251128735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014693036528735629,0.05053899471264369,0.04517034041379311,0.04309326988505747,2.0816175287356327,1.9053028022988505,0.0,0.003614920229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848870528735633E-6,0.003072557770114943,0.0,1.0372663885057474E-4,0.003273992988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455935264367816,0.005858800620689655,0.0,0.0,0.0,0.6486161954022989,0.5700644137931035,0.0,0.0,0.0,-1.0317655172413878E-5,0.0,0.0,0.0,5.993323172413792E-4,0.0,0.0,0.0,0.0,0.0,0.11304562896551724,0.1034772427586207,0.0,0.0,0.009309292183908047,0.0,0.0,0.0,0.019208714551724137,0.0,0.004928203011494252,0.013811915747126438,0.0,0.0,0.0,-0.0010590852183908071,0.0,0.0,0.0,0.02413715701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012739428942528737,0.0,0.0,0.0,0.0,1.9904094022988507E-4,1.7141265057471266E-4,-0.0010826945977011504,0.0,0.0,0.0,0.0,-0.0010558219770114945,0.0,5.188117632183909E-5,0.0,0.0,0.0,0.022002298850574725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012933861770114939,0.5917457011494254,0.0037686924781609194,0.0034379286505747133,0.0,0.0,0.0,0.0,0.6743394505747125,0.6131128160919542,0.0,2.1550479770114948E-4,0.0028019716091954028,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,1.5027714489655175,1.3136782627586208,0.0,365.8102016551724,319.96491055172424,0.0,7.28108227586207E-5,6.733301310344829E-5,0.0,0.0,0.0,0.0026349746206896538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862336275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005026975448275861,0.47751395517241396,0.4387530400000001,0.483975375862069,19.255426551724142,17.892190965517244,0.0,0.025520510344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579978827586209E-5,0.022266302068965522,0.0,9.376972000000002E-4,0.035718589655172425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394648896551726,0.05962201862068968,0.0,0.0,0.0,6.399660344827587,5.801490689655174,0.0,0.0,0.0,3.471624137931044E-4,0.0,0.0,0.0,3.367250344827585E-4,0.0,0.0,0.11304562896551724,0.0,0.0,0.0,1.0376274206896554,0.0,0.0,0.06504362413793104,0.0,0.0,0.0,0.19090375724137937,0.0,0.04315950758620689,0.13984032068965516,0.0,0.0,0.0,-0.008050473793103462,0.0,0.0,0.0,0.2519833310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012000297862068967,0.0,0.0,0.0,0.0,0.002018202689655173,0.001790001241379311,-0.008438886206896548,0.0,0.0,0.0,0.0,-0.008117693793103455,0.0,5.502550827586208E-4,0.0,0.0,0.0,0.16626866551724143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658146344827585,5.340449310344828,0.038083927448275864,0.035446663310344836,0.0,0.0,0.0,0.0,6.018285241379311,5.469096551724138,0.0,0.0018186132413793108,0.02713767241379311,
NEOUSDT,1.4281833972413795,1.2668439903448274,0.0,345.3835823448276,305.9454195172415,0.0,6.703239172413795E-5,6.232376482758621E-5,0.0,0.0,0.0,0.002341433931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271516965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887423379310345,0.44043806551724163,0.40744281586206904,0.4542920034482759,18.02580379310345,16.853489241379314,0.0,0.022479496551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926396413793102E-5,0.02061373655172414,0.0,8.407165448275863E-4,0.03335578965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592588579310345,0.055478887586206914,0.0,0.0,0.0,5.942390000000001,5.431120000000001,0.0,0.0,0.0,4.5999586206896574E-4,0.0,0.0,0.0,4.1636434482758767E-4,0.0,0.0,0.1034772427586207,0.0,0.0,1.0376274206896554,0.0,0.0,0.0,0.058101879310344835,0.0,0.0,0.0,0.17450180896551726,0.0,0.038175097241379304,0.12974375862068968,0.0,0.0,0.0,-0.006870294482758637,0.0,0.0,0.0,0.23228215862068963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016434758620691,0.0,0.0,0.0,0.0,0.0018556344137931038,0.0016576688275862074,-0.007148824137931032,0.0,0.0,0.0,0.0,-0.006929217931034489,0.0,5.095367379310345E-4,0.0,0.0,0.0,0.14720836551724148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777486344827585,4.975150689655172,0.03540454089655172,0.033138485034482766,0.0,0.0,0.0,0.0,5.512247310344829,5.043117241379313,0.0,0.0016438408275862076,0.024915389655172416,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.07875597724137935,0.06475392614942532,0.0,-29.093229724137924,-32.389419551724124,0.0,3.4893648275862074E-6,3.0462381034482765E-6,0.0,0.0,0.0,3.2900185057471254E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199506264367817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107332988505743E-4,0.014800325804597704,0.012126118965517248,0.01300989994252874,0.06415386781609214,-0.038699212643678114,0.0,0.0036460059770114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792739540229886E-6,0.0019318610919540232,0.0,4.367697011494255E-5,6.647230459770118E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026826728160919537,-0.0030797353448275863,0.0,0.0,0.0,0.07804235632183919,0.03492001724137942,0.0,0.0,0.0,-1.5220677586206895E-4,0.0,0.0,0.0,2.0253370689655157E-4,0.0,0.0,0.009309292183908047,0.0,0.0,0.06504362413793104,0.058101879310344835,0.0,0.0,0.0,0.0,0.0,0.0,0.009996302413793103,0.0,0.00614940988505747,0.006004001494252875,0.0,0.0,0.0,-5.792588505747139E-4,0.0,0.0,0.0,0.013670845402298853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011395209367816093,0.0,0.0,0.0,0.0,8.552464942528733E-5,7.107616666666668E-5,-5.846450574712646E-4,0.0,0.0,0.0,0.0,-5.845448850574724E-4,0.0,2.7592222988505752E-5,0.0,0.0,0.0,0.01406119701149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769444885057472E-4,-0.009651614942528704,0.0011003012356321845,9.14346304597702E-4,0.0,0.0,0.0,0.0,0.3885713390804597,0.3489969252873565,0.0,1.9315960919540228E-4,0.0018428011494252875,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.23666174296551726,0.19913950813793108,0.0,83.96721804827585,75.05568457931035,0.0,1.3315098896551723E-5,1.2223306689655173E-5,0.0,0.0,0.0,4.246649379310343E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196380551724133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320967724137933E-4,0.09359340965517243,0.08553181372413796,0.08961013310344827,3.8233473793103454,3.558675944827587,0.0,0.0038560386206896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295090965517241E-5,0.003288570965517242,0.0,1.8451052206896549E-4,0.006248335517241381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014794078758620691,0.01395210903448276,0.0,0.0,0.0,1.2832860689655177,1.1617400344827586,0.0,0.0,0.0,7.218993103448281E-5,0.0,0.0,0.0,-1.7534586896551744E-4,0.0,0.0,0.019208714551724137,0.0,0.0,0.19090375724137937,0.17450180896551726,0.0,0.0,0.009996302413793103,0.0,0.0,0.0,0.0,0.0,0.0070896491724137915,0.024934672758620692,0.0,0.0,0.0,-0.0016235373103448303,0.0,0.0,0.0,0.04611186137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019910762896551723,0.0,0.0,0.0,0.0,3.788730482758621E-4,3.335478206896552E-4,-0.0017441937931034484,0.0,0.0,0.0,0.0,-0.0016288215862068965,0.0,1.0131996965517244E-4,0.0,0.0,0.0,0.033061518620689664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021790260413793107,1.0737586551724139,0.006740252786206899,0.006225988372413795,0.0,0.0,0.0,0.0,1.0471589862068966,0.9476095862068967,0.0,2.996022482758621E-4,0.004714190689655173,
ONEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ONGUSDT,0.04563884041379313,0.036208923287356344,0.0,-30.71985128275862,-32.889971979310346,0.0,2.0937984827586213E-6,1.7735271724137927E-6,0.0,0.0,0.0,2.4413479540229878E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011039719540229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191651885057471E-4,0.007875412528735639,0.0062046919310344865,0.0065117373563218384,-0.20727066666666646,-0.27675120229885053,0.0,0.0027468221839080462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093395609195404E-6,0.0012171559540229884,0.0,3.0137865977011494E-5,1.0077735632183895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00287233891954023,-0.003154065034482758,0.0,0.0,0.0,0.015776114942528837,-0.012311758620689554,0.0,0.0,0.0,-1.4027065517241376E-4,0.0,0.0,0.0,6.67479172413794E-5,0.0,0.0,0.004928203011494252,0.0,0.0,0.04315950758620689,0.038175097241379304,0.0,0.0,0.00614940988505747,0.0,0.0,0.0,0.0070896491724137915,0.0,0.0,0.003789665977011493,0.0,0.0,0.0,-3.881055402298861E-4,0.0,0.0,0.0,0.009606980229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556980160919538E-4,0.0,0.0,0.0,0.0,5.489517701149425E-5,4.492920459770116E-5,-4.023636781609197E-4,0.0,0.0,0.0,0.0,-3.9469754022988595E-4,0.0,1.8851945057471258E-5,0.0,0.0,0.0,0.0102606683908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289647264367815E-4,-0.07932556321839078,4.5807030804597706E-4,3.321897563218395E-4,0.0,0.0,0.0,0.0,0.2578830183908045,0.2307806666666667,0.0,1.446897609195402E-4,0.0013004245977011493,
