 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
EURUSDT,-0.014298599448275858,-0.014264640275862063,-2.774315862068963E-4,-3.8347812620689634,-3.7928996482758603,-3.524906896551716E-5,-5.196575862068957E-7,-5.18549655172413E-7,4.194620689655294E-6,0.0,0.0,-3.10100689655172E-6,0.0,-8.876194482758607E-6,0.0,0.0,-7.989737931034486E-6,9.298813103448265E-5,0.0,0.0,0.0,-6.771834482758613E-5,-1.6613331034482756E-5,-0.07667493103448265,0.0,0.0,-2.0276848275862053E-7,0.0,0.0,0.0,-7.485192413793096E-6,-1.2503133103448264E-6,0.0,-2.3792068965517262E-5,0.0,-9.121344827586202E-5,-0.0027286358620689623,-0.0026623979310344795,-0.004648904896551715,-0.18586586896551716,-0.18483576551724135,0.0,-3.899002758620684E-5,0.0,0.0,0.0,0.0,-1.137939310344826E-5,-3.7191310344827667E-4,-5.314595862068959E-6,0.0,0.0,-1.0837406896551717E-5,0.0,0.0,-5.011745517241384E-5,0.0,0.0,-5.059282068965508E-7,-1.2849931034482755E-4,0.0,-4.663717241379302E-6,-1.819015862068963E-4,-4.597878620689654E-6,0.0,0.0,0.0,-1.64067448275861E-4,-1.6982599999999984E-6,0.0,0.0,0.0,-5.216204827586227E-4,-4.6005737931034734E-4,0.0,0.0,-0.0016787873793103441,-0.0541476896551724,-0.05343028965517239,-6.210106206896555E-5,0.0,0.0,7.282862068965514E-6,3.773664827586195E-6,0.0,-4.77275862068965E-7,-8.418972413793086E-6,0.0,-2.2009641379310295E-4,-8.120098620689649E-4,0.0,0.0,-0.011190479310344816,-0.01105435034482757,-1.7195020689655163E-5,0.0,-2.81094965517241E-4,0.0,3.8311862068965576E-5,0.0,-0.001012789862068964,-3.6180689655172344E-6,-1.662780689655169E-4,-7.104035172413788E-4,0.0,0.0,0.0,4.964827586206936E-6,-3.783091034482759E-5,0.0,0.0,-0.0014677358620689633,0.0,-9.131310344827625E-7,0.0,0.0,-2.798751034482756E-4,0.0,0.0,0.0,-2.1938144827586175E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3122937931034478E-4,0.0,0.0,0.0,-7.1279689655172374E-6,-1.948082068965515E-6,-4.6682944827586155E-5,-2.1830199999999992E-4,0.0,-4.725945999999996E-6,0.0,-1.5117303448275836E-5,-1.5025503448275836E-5,4.508482758620686E-6,0.0,0.0,0.0,0.0,4.685448275862088E-6,0.0,-4.218055172413787E-6,-8.743496551724142E-6,0.0,-1.5322558620689658E-4,-0.001124284413793104,0.0,-5.768096551724129E-8,-5.6882965517241264E-8,0.0,-1.057314482758619E-5,0.0,0.0,-5.6447558620689586E-5,-0.06268511724137929,-1.929458689655169E-4,-1.902350068965514E-4,-0.002737176413793105,0.0,0.0,0.0,-0.04113246206896548,-0.0404634965517241,0.0,-5.431972413793094E-6,-1.6288820689655152E-4,
FETUSDT,0.01582857234137931,0.015729412510344827,1.7248646896551723E-4,3.908292807241378,3.888533516551724,3.330171724137931E-5,4.090685862068965E-7,4.079884137931034E-7,-2.971444827586192E-6,0.0,0.0,3.7911041379310346E-6,0.0,4.798899275862071E-6,0.0,0.0,3.1350858620689638E-6,-6.180450965517241E-5,0.0,0.0,0.0,9.247516206896553E-5,2.2138134827586206E-5,0.11277149137931036,0.0,0.0,2.119228137931034E-7,0.0,0.0,0.0,8.632619586206894E-6,1.8564676068965517E-6,0.0,3.5214913793103447E-5,0.0,9.98493327586207E-5,0.00414693624137931,0.004126822620689655,0.010480260317241377,0.0861193351724138,0.08519588000000002,-3.899002758620684E-5,0.0,0.0,0.0,0.0,0.0,1.3439980689655173E-5,2.0450965517241207E-5,4.573910103448276E-6,0.0,0.0,8.753302758620689E-6,0.0,0.0,2.0319055862068968E-5,0.0,0.0,5.655229931034482E-7,2.436988793103448E-4,0.0,6.819898103448276E-6,2.811078827586207E-4,4.967783034482758E-6,0.0,0.0,0.0,9.156855724137932E-4,1.514096172413793E-6,0.0,0.0,0.0,-4.156261931034482E-4,-4.0968831379310317E-4,0.0,0.0,0.0016535759448275864,0.05054957241379312,0.05010602034482757,7.827962517241381E-5,0.0,0.0,3.8179637931034515E-6,-6.098669586206897E-6,0.0,3.8800965517241383E-7,1.0784223103448275E-5,0.0,2.3532252068965523E-4,8.256603137931034E-4,0.0,0.0,0.009363998103448278,0.00925884779310345,2.2760302068965516E-5,0.0,3.490570655172413E-4,0.0,4.9745486206896534E-5,0.0,0.0010249871413793106,5.940020689655174E-6,1.5447706551724138E-4,7.89361144827586E-4,0.0,0.0,0.0,-3.3403965517241146E-6,5.1887847931034496E-5,0.0,0.0,0.0018056754827586207,0.0,1.1282073448275871E-5,0.0,0.0,5.164426310344829E-4,0.0,0.0,0.0,2.8752647241379313E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981429999999998E-4,0.0,0.0,0.0,9.411895344827587E-6,2.3045073448275864E-6,4.9510410000000014E-5,1.349752689655172E-4,0.0,5.693635858620689E-6,0.0,1.8561045862068965E-5,1.8472277931034485E-5,-3.193951724137929E-6,0.0,0.0,0.0,0.0,-3.0449068965516093E-6,0.0,4.777197068965518E-6,1.0359537586206897E-5,0.0,2.05934524137931E-4,5.421249586206897E-4,0.0,9.610147586206898E-8,9.642960689655173E-8,0.0,9.022531793103447E-5,0.0,0.0,5.523329896551725E-5,0.060965535862068966,1.9537886965517246E-4,1.9398471275862072E-4,6.174059689655171E-4,0.0,0.0,0.0,0.05421049103448277,0.05435937724137931,0.0,6.158038620689655E-6,1.874168724137931E-4,
FILUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,0.004133116868965518,0.0041090066689655185,3.750257931034484E-5,1.0823588498850574,1.0778673772413792,8.039414942528737E-6,1.1606494252873561E-7,1.1578575862068966E-7,-6.9325977011494E-7,0.0,0.0,1.0212986206896552E-6,0.0,1.0145857011494256E-6,0.0,0.0,8.168363218390803E-7,-1.8292838160919542E-5,0.0,0.0,0.0,2.5457020689655176E-5,5.821714252873564E-6,0.03156222988505747,0.0,0.0,5.763730344827586E-8,0.0,0.0,0.0,2.2989600229885056E-6,5.039100620689655E-7,0.0,9.425781609195403E-6,0.0,2.805857586206897E-5,0.0011252828275862068,0.00112016,0.0029417834919540226,0.022434942298850576,0.0222112227586207,-1.137939310344826E-5,1.3439980689655173E-5,0.0,0.0,0.0,0.0,0.0,-1.2639977011494308E-5,1.2636605977011497E-6,0.0,0.0,2.426594482758621E-6,0.0,0.0,4.12514459770115E-6,0.0,0.0,1.5654345057471261E-7,6.977529885057471E-5,0.0,1.8872608045977012E-6,7.946208505747124E-5,1.3531803678160926E-6,0.0,0.0,0.0,2.576487517241379E-4,4.2968455172413795E-7,0.0,0.0,0.0,-1.8867505057471262E-4,-1.8691395862068964E-4,0.0,0.0,3.912603862068966E-4,0.014112439080459768,0.013995512183908045,2.1190969195402308E-5,0.0,0.0,8.014471264367814E-7,-1.7712519770114939E-6,0.0,1.0016011494252873E-7,2.9786204597701155E-6,0.0,6.314262528735634E-5,2.2788756781609194E-4,0.0,0.0,0.0025474889655172418,0.0025214321149425283,6.220753333333334E-6,0.0,9.746388045977011E-5,0.0,-1.747409195402297E-6,0.0,2.845478666666667E-4,1.6504471264367814E-6,4.3282960919540244E-5,2.1480261839080457E-4,0.0,0.0,0.0,-7.902298850574703E-7,1.376582367816092E-5,0.0,0.0,4.953257011494254E-4,0.0,2.2315852873563235E-6,0.0,0.0,1.4332226666666665E-4,0.0,0.0,0.0,8.085111264367816E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290581379310345E-5,0.0,0.0,0.0,2.520445747126437E-6,6.022864597701149E-7,1.1857035172413794E-5,3.59566344827586E-5,0.0,1.530648317241379E-6,0.0,5.148089885057471E-6,5.123067126436781E-6,-8.065793103448291E-7,0.0,0.0,0.0,0.0,-7.067264367815742E-7,0.0,1.296985977011494E-6,2.599002988505748E-6,0.0,5.755551494252874E-5,1.3340124367816093E-4,0.0,2.6360462068965516E-8,2.643198160919541E-8,0.0,2.2932569885057472E-5,0.0,0.0,1.5371029655172414E-5,0.016730630574712642,5.449089517241379E-5,5.4095717011494275E-5,1.2828985517241367E-4,0.0,0.0,0.0,0.01537917885057471,0.015422814482758621,0.0,1.7128710344827587E-6,4.995324367816092E-5,
FTTUSDT,0.07333899448275852,0.0711308510344827,0.003506219310344826,6.308791471264344,5.425619241379299,2.764787356321836E-4,3.0685287356321835E-6,3.0314655172413784E-6,-9.319563218390556E-5,0.0,0.0,9.034206896551708E-6,0.0,1.6598233563218395E-4,0.0,0.0,6.165059770114939E-5,8.081156321839076E-5,0.0,0.0,0.0,-9.869586206896587E-5,2.3774445977011493E-4,-0.4313542528735636,0.0,0.0,1.7790206896551616E-7,0.0,0.0,0.0,2.4471188505747084E-5,-4.628739310344841E-6,0.0,1.6357471264367556E-5,0.0,1.4439275862068935E-4,-0.013144217241379336,-0.013902272413793128,-0.08290025563218396,1.9956399540229888,1.9916707586206899,-3.7191310344827667E-4,2.0450965517241207E-5,0.0,0.0,0.0,0.0,-1.2639977011494308E-5,0.0,4.6462590804597685E-5,0.0,0.0,6.61530344827586E-5,0.0,0.0,0.0011906160459770115,0.0,0.0,1.1723705747126433E-6,-9.552701149425307E-4,0.0,-1.8703022988505787E-5,-0.0013822852873563245,2.9244298850574473E-6,0.0,0.0,0.0,-0.008221573793103452,9.23684137931034E-6,0.0,0.0,0.0,0.05932311632183906,0.05911908068965516,0.0,0.0,0.01693277379310344,0.055503908045976776,0.0486357701149423,2.804098160919538E-4,0.0,0.0,2.200229885057465E-5,3.293378850574714E-5,0.0,9.687494252873559E-6,-9.92636781609202E-6,0.0,0.0021845308045976993,0.0027657698850574682,0.0,0.0,0.07848006896551722,0.07556744597701145,-4.933990804597712E-5,0.0,-4.8710436781609386E-4,0.0,0.0021982928735632176,0.0,0.002352734252873558,-8.73321839080463E-6,8.864278160919534E-4,0.001032577701149421,0.0,0.0,0.0,-1.0437126436781289E-4,7.663795402298833E-5,0.0,0.0,-0.0019637678160919704,0.0,4.325269425287355E-4,0.0,0.0,-0.002033827126436785,0.0,0.0,0.0,9.113333333332202E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96517931034482E-4,0.0,0.0,0.0,2.1121505747126405E-5,9.175245977011486E-6,6.156863448275855E-4,0.001956840689655171,0.0,2.0410318620689612E-5,0.0,1.0562574712643588E-5,9.955264367815974E-6,-9.97468965517221E-5,0.0,0.0,0.0,0.0,-1.0443609195402096E-4,0.0,1.1726632183908019E-5,9.007519540229875E-5,0.0,-5.128912643678173E-4,0.013291608505747121,0.0,-1.437041379310352E-7,-1.7946114942528797E-7,0.0,7.25302988505741E-5,0.0,0.0,9.788903448275854E-5,0.09539829885057442,4.3714075862068914E-4,4.1483432183907974E-4,0.04469779517241381,0.0,0.0,0.0,-0.25645066666666677,-0.2815484827586209,0.0,1.0218344827586179E-5,0.0010515326436781602,
FUNUSDT,0.0016195285824137926,0.0016113776096551723,2.3691626206896552E-5,0.36270441704597683,0.35981689027586217,3.733757816091954E-6,4.9246422988505745E-8,4.908359655172413E-8,-3.72636436781606E-7,0.0,0.0,3.8762593103448286E-7,0.0,8.48622467816092E-7,0.0,0.0,4.3847364367816085E-7,-5.865234873563219E-6,0.0,0.0,0.0,8.52116103448276E-6,2.537872678160919E-6,0.009288064080459768,0.0,0.0,2.0372081379310345E-8,0.0,0.0,0.0,8.386788321839083E-7,1.600686986206897E-7,0.0,3.1322994252873568E-6,0.0,8.999838448275862E-6,3.4383081034482764E-4,3.404215586206897E-4,6.986137466666668E-4,0.01345297501149426,0.013396903172413795,-5.314595862068959E-6,4.573910103448276E-6,0.0,0.0,0.0,0.0,1.2636605977011497E-6,4.6462590804597685E-5,0.0,0.0,0.0,1.0297344137931035E-6,0.0,0.0,4.9779609885057456E-6,0.0,0.0,5.931811770114944E-8,1.409859252873563E-5,0.0,5.840876954022988E-7,2.0877413563218387E-5,4.662234873563219E-7,0.0,0.0,0.0,6.10223227586207E-5,1.6306361724137927E-7,0.0,0.0,0.0,1.0438562091954021E-4,1.0605733413793106E-4,0.0,0.0,2.006653186206896E-4,0.004704334022988505,0.00466240640229885,8.602785735632184E-6,0.0,0.0,5.5987528735632286E-8,-5.672736022988507E-7,0.0,5.464974712643678E-8,9.960784022988505E-7,0.0,2.9527323333333337E-5,8.685619804597702E-5,0.0,0.0,0.0010916873620689658,0.001078663664367816,1.9122334252873565E-6,0.0,3.15296191954023E-5,0.0,4.635361264367818E-6,0.0,1.056991991954023E-4,5.164090804597702E-7,1.8354100804597695E-5,7.565540988505743E-5,0.0,0.0,0.0,-4.481752873563154E-7,4.651931804597703E-6,0.0,0.0,1.64797191954023E-4,0.0,1.587162057471265E-6,0.0,0.0,3.604812402298851E-5,0.0,0.0,0.0,2.791264494252874E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511740344827583E-5,0.0,0.0,0.0,9.087868908045979E-7,2.301319988505747E-7,5.9977061724137935E-6,1.5925368275862064E-5,0.0,5.566616893103449E-7,0.0,1.7820415977011498E-6,1.7753420459770116E-6,-4.18522758620689E-7,0.0,0.0,0.0,0.0,-4.1129528735630985E-7,0.0,4.781095574712644E-7,1.102644908045977E-6,0.0,1.598380298850575E-5,8.717339701149425E-5,0.0,8.408313103448278E-9,8.33901011494253E-9,0.0,6.669119149425289E-6,0.0,0.0,5.596599206896552E-6,0.00615426956321839,2.0028726275862074E-5,1.9856415988505748E-5,1.690095796551724E-4,0.0,0.0,0.0,0.00418026508045977,0.004125079448275863,0.0,5.938786896551723E-7,2.01087608045977E-5,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.002950089841379311,0.002935332096551724,3.886877931034483E-5,0.7284891296551722,0.7234638406896552,6.180113793103449E-6,9.136600000000001E-8,9.103875862068966E-8,-7.284965517241373E-7,0.0,0.0,7.115041379310344E-7,0.0,1.6066628965517243E-6,0.0,0.0,1.0301048275862067E-6,-1.2271709655172413E-5,0.0,0.0,0.0,1.6205420689655175E-5,4.62412275862069E-6,0.018108237931034485,0.0,0.0,3.7813020689655174E-8,0.0,0.0,0.0,1.6088223448275862E-6,2.942191586206897E-7,0.0,6.269793103448276E-6,0.0,1.8459158620689656E-5,6.63159172413793E-4,6.57346896551724E-4,0.001480602524137931,0.026601693793103457,0.026441480000000007,-1.0837406896551717E-5,8.753302758620689E-6,0.0,0.0,0.0,0.0,2.426594482758621E-6,6.61530344827586E-5,1.0297344137931035E-6,0.0,0.0,0.0,0.0,0.0,9.54002482758621E-6,0.0,0.0,1.084062E-7,3.818420689655173E-5,0.0,1.127144827586207E-6,4.35095724137931E-5,8.929275172413795E-7,0.0,0.0,0.0,1.1974953793103446E-4,3.209897931034483E-7,0.0,0.0,0.0,1.232097034482759E-4,1.2564915172413792E-4,0.0,0.0,2.909416689655173E-4,0.009822965517241381,0.00973237379310345,1.3677347586206899E-5,0.0,0.0,3.1773103448275877E-7,-9.251502758620691E-7,0.0,1.0300310344827586E-7,1.913690344827586E-6,0.0,5.297760689655173E-5,1.681871931034483E-4,0.0,0.0,0.0020687234482758624,0.002041071931034483,3.7058572413793104E-6,0.0,6.232504827586206E-5,0.0,-2.999772413793095E-6,0.0,2.0343298620689653E-4,9.909000000000003E-7,3.451277241379311E-5,1.4756024827586203E-4,0.0,0.0,0.0,-8.294827586206831E-7,8.980832413793104E-6,0.0,0.0,3.189439310344827E-4,0.0,2.9392027586206916E-6,0.0,0.0,7.895133793103447E-5,0.0,0.0,0.0,5.2238903448275865E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6023213793103455E-5,0.0,0.0,0.0,1.7562189655172418E-6,4.3347751724137944E-7,1.2009477241379312E-5,3.790019999999999E-5,0.0,1.1077049448275863E-6,0.0,3.404961379310345E-6,3.388181379310345E-6,-7.924689655172391E-7,0.0,0.0,0.0,0.0,-7.58751724137909E-7,0.0,9.246479310344827E-7,2.188611724137932E-6,0.0,3.526207586206897E-5,1.6628533793103454E-4,0.0,1.5912924137931038E-8,1.5904572413793103E-8,0.0,1.3909645517241384E-5,0.0,0.0,1.097967655172414E-5,0.011737163448275861,3.907686620689656E-5,3.876833862068966E-5,3.3161553793103457E-4,0.0,0.0,0.0,0.00865577724137931,0.008610546206896552,0.0,1.149628275862069E-6,3.8043062068965515E-5,
