 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FTTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FUNUSDT,-2.9493198620689672E-5,-2.1912050804597718E-5,0.0,0.006624778781609204,0.008197047931034481,0.0,-3.200386206896518E-10,-2.485193103448255E-10,1.669813793103521E-7,0.0,0.0,1.4537816091954054E-8,0.0,-2.699001655172414E-7,0.0,0.0,2.0463793103448247E-8,0.0,0.0,0.0,0.0,-3.3625211494252867E-6,-3.1060917241379287E-7,-4.338124137931016E-5,0.0,0.0,2.4517891954022994E-9,0.0,0.0,0.0,7.915976321839088E-8,-1.1748818850574724E-8,0.0,9.274788505747132E-7,0.0,3.2726548735632186E-6,4.4009487356321804E-6,4.781394482758635E-6,-1.0792735632183634E-7,-2.8640643678160218E-5,1.5309425287358767E-6,0.0,2.3560059770114988E-7,0.0,0.0,0.0,0.0,-3.2964597701148524E-9,0.0,0.0,0.0,0.0,-5.562567816091954E-8,0.0,0.0,-1.0422988505746236E-9,0.0,0.0,-1.1813137471264368E-8,1.6846390804597767E-7,0.0,3.147814252873562E-8,-7.399544827586205E-7,-3.521358390804597E-8,0.0,0.0,0.0,-2.335226068965517E-5,-1.959005747126436E-8,0.0,0.0,0.0,-8.937031724137927E-6,-7.54831448275863E-6,0.0,0.0,0.0,-1.3679636781609213E-4,-1.2977365517241376E-4,0.0,0.0,0.0,-1.9057370114942474E-7,0.0,0.0,-7.405710344827582E-9,5.2921172413793114E-8,0.0,-9.687464367816073E-7,-1.8723096551724106E-6,0.0,0.0,-3.57258298850575E-5,-3.677117241379304E-5,-6.826735632183898E-8,0.0,-1.1310140229885062E-6,0.0,0.0,0.0,-1.8703809195402283E-6,1.2957356321839134E-8,-7.014027586206894E-7,-5.874871264367786E-7,0.0,0.0,0.0,1.8018735632183897E-7,2.4087480459770125E-7,0.0,0.0,1.1050781609195409E-5,0.0,-5.197093103448274E-7,0.0,0.0,-8.879293793103444E-6,0.0,0.0,0.0,4.285641379310348E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5961967816091953E-6,0.0,0.0,0.0,0.0,-1.2075409195402294E-8,1.4706642988505742E-6,9.16832367816092E-6,0.0,9.554148321839082E-7,0.0,-9.820225287356317E-8,-9.627781609195403E-8,1.883216091954014E-7,0.0,0.0,0.0,0.0,1.6459264367815575E-7,0.0,-1.6459540229884758E-9,5.329021149425287E-7,0.0,-1.9158101149425283E-6,-1.8391777011494274E-6,0.0,-1.1494724137931028E-9,-1.102595402298851E-9,0.0,0.0,0.0,0.0,-3.6301662068965497E-7,1.7166098850574736E-4,3.474151724137924E-7,3.6713052873563206E-7,4.2783842068965514E-5,0.0,0.0,0.0,5.018543218390802E-4,4.984952873563217E-4,0.0,8.362347126436783E-8,-2.730858850574714E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,8.733292620689653E-4,8.594623528735631E-4,0.0,0.20392705873563216,0.20150426724137938,0.0,1.3991075862068965E-8,1.3989158620689646E-8,-2.044862068965602E-7,0.0,0.0,2.6885287356321843E-7,0.0,1.1227394137931036E-6,0.0,0.0,4.528103448275862E-7,0.0,0.0,0.0,0.0,-1.0488747126436768E-6,3.0544727586206894E-6,0.0032974193103448277,0.0,0.0,4.872004597701149E-9,0.0,0.0,0.0,4.782568505747128E-7,8.399242988505743E-8,0.0,1.9005390804597696E-6,0.0,-3.2667711494252885E-6,1.2959625402298851E-4,1.2812103793103443E-4,1.1238248045977008E-4,0.007631630574712645,0.0076072888505747125,0.0,1.622902643678161E-6,0.0,0.0,0.0,0.0,5.262852873563221E-7,0.0,-5.562567816091954E-8,0.0,0.0,0.0,0.0,0.0,1.6830229885057468E-6,0.0,0.0,5.577670229885058E-8,6.632257471264368E-6,0.0,2.6473771264367827E-7,1.4513027586206899E-5,2.3292342528735628E-7,0.0,0.0,0.0,3.2009382758620695E-5,1.0891022988505748E-7,0.0,0.0,0.0,1.2358611034482756E-4,1.238176793103448E-4,0.0,0.0,0.0,0.0026088464367816093,0.0026160813793103446,0.0,0.0,0.0,3.850118045977012E-6,0.0,0.0,7.504658620689654E-8,3.4347103448275863E-7,0.0,1.6906947126436785E-5,5.414257931034484E-5,0.0,0.0,4.365229540229884E-4,4.386227586206896E-4,1.4515201149425286E-6,0.0,1.7360260919540236E-5,0.0,0.0,0.0,4.357363678160919E-5,4.4732643678160925E-7,6.488855172413794E-6,3.298506091954023E-5,0.0,0.0,0.0,-2.8716666666666504E-7,1.5357002298850574E-6,0.0,0.0,4.7819080459770097E-5,0.0,3.0873965517241367E-6,0.0,0.0,6.30936793103448E-5,0.0,0.0,0.0,7.922534482758617E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006726436781606E-6,0.0,0.0,0.0,0.0,1.2356116091954016E-7,-4.887391264367819E-6,-6.255413333333336E-5,0.0,-1.9484794252873562E-6,0.0,7.912690804597702E-7,7.8876091954023E-7,-2.597850574712616E-7,0.0,0.0,0.0,0.0,-2.6809885057470676E-7,0.0,4.5160557471264386E-7,-3.436417701149425E-6,0.0,8.058187356321834E-6,-4.892103333333335E-5,0.0,6.339172413793102E-9,6.191229885057469E-9,0.0,0.0,0.0,0.0,3.6245127586206885E-6,0.002172114252873563,9.614794827586204E-6,9.571065402298847E-6,-1.0181180000000005E-4,0.0,0.0,0.0,4.858781609195351E-5,3.269022988505699E-5,0.0,2.060325287356323E-7,1.861365747126437E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.00238420151724138,0.002362745287356322,0.0,0.4755440632183908,0.47202222068965516,0.0,4.083179310344829E-8,4.052386206896552E-8,-3.1255172413793416E-7,0.0,0.0,5.088114942528735E-7,0.0,2.6284520689655173E-6,0.0,0.0,9.315724137931033E-7,0.0,0.0,0.0,0.0,-2.0540574712643754E-6,8.825906896551723E-6,0.00998624482758621,0.0,0.0,1.131549425287357E-8,0.0,0.0,0.0,1.0103678160919546E-6,2.5405250574712643E-7,0.0,4.127149425287357E-6,0.0,-9.879049425287354E-6,3.137329195402298E-4,3.142702068965517E-4,3.071123218390804E-4,0.02135321264367817,0.021278147126436782,0.0,-1.9061011494252873E-6,0.0,0.0,0.0,0.0,7.533218390804598E-7,0.0,-1.0422988505746236E-9,0.0,0.0,1.6830229885057468E-6,0.0,0.0,0.0,0.0,0.0,1.3842205747126434E-7,1.8241022988505753E-5,0.0,4.271522988505748E-7,4.192824137931035E-5,5.247814942528737E-7,0.0,0.0,0.0,9.406820689655177E-5,3.246291954022989E-7,0.0,0.0,0.0,4.134467241379311E-4,4.196632758620689E-4,0.0,0.0,0.0,0.0074684471264367825,0.007451113793103448,0.0,0.0,0.0,5.4258252873563245E-6,0.0,0.0,2.443810344827586E-7,1.0787551724137927E-6,0.0,4.1536160919540236E-5,1.3334506896551726E-4,0.0,0.0,0.0013369319540229888,0.001350381379310345,3.2090011494252867E-6,0.0,4.577729885057472E-5,0.0,0.0,0.0,1.2739502298850578E-4,1.0975298850574714E-6,1.534286206896552E-5,8.608747126436784E-5,0.0,0.0,0.0,-5.35080459770093E-7,2.902781609195402E-6,0.0,0.0,1.1568873563218395E-4,0.0,9.912124137931032E-6,0.0,0.0,1.9765644827586206E-4,0.0,0.0,0.0,1.7643931034482762E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284919540229884E-5,0.0,0.0,0.0,0.0,3.0045816091954016E-7,-1.271357471264368E-5,-1.7423305747126438E-4,0.0,-4.4280129080459765E-6,0.0,1.880628735632184E-6,1.8773712643678158E-6,-3.165747126436694E-7,0.0,0.0,0.0,0.0,-4.3040229885054476E-7,0.0,7.72326091954023E-7,-9.10362183908046E-6,0.0,1.94405632183908E-5,-1.4249098850574715E-4,0.0,2.1942655172413794E-8,2.1125367816091955E-8,0.0,0.0,0.0,0.0,1.0500865517241378E-5,0.005180114942528735,3.137621034482758E-5,3.156891264367816E-5,-1.9670665517241374E-4,0.0,0.0,0.0,0.0012117712643678166,0.0011950333333333335,0.0,4.521459770114946E-7,4.868260919540229E-5,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,7.207677289655174E-5,7.09512953218391E-5,0.0,0.014584376332183907,0.014356821948275863,0.0,1.1831537241379311E-9,1.1695746206896548E-9,-2.599996551724242E-8,0.0,0.0,8.263356321839084E-9,0.0,1.0855058517241378E-7,0.0,0.0,2.5800586206896556E-8,0.0,0.0,0.0,0.0,1.8094794252873593E-7,2.718397206896552E-7,2.671744620689655E-4,0.0,0.0,8.778114942528839E-12,0.0,0.0,0.0,1.8021805057471273E-8,8.441426850574714E-9,0.0,6.467252873563211E-9,0.0,-6.176335528735633E-7,8.701729298850575E-6,8.691795482758619E-6,9.39420301149425E-6,6.0240011954023E-4,5.994949850574711E-4,0.0,-1.0969863563218388E-7,0.0,0.0,0.0,0.0,2.231189425287357E-8,0.0,-1.1813137471264368E-8,0.0,0.0,5.577670229885058E-8,0.0,0.0,1.3842205747126434E-7,0.0,0.0,0.0,5.097537471264368E-7,0.0,9.438658505747135E-9,1.2099776551724138E-6,1.949611977011495E-8,0.0,0.0,0.0,5.292372724137932E-6,9.625436781609198E-9,0.0,0.0,0.0,1.229799544827586E-5,1.2234544931034482E-5,0.0,0.0,0.0,2.2965727126436785E-4,2.295474275862069E-4,0.0,0.0,0.0,1.32737635632184E-7,0.0,0.0,7.48235827586207E-9,2.4440703448275864E-8,0.0,1.2937216781609198E-6,3.818165931034483E-6,0.0,0.0,4.4517316436781604E-5,4.472587586206896E-5,1.0057927011494252E-7,0.0,1.3181475057471267E-6,0.0,0.0,0.0,3.7314371954022986E-6,2.6618885057471273E-8,5.664711034482759E-7,2.5274081264367825E-6,0.0,0.0,0.0,-3.6065459770114246E-8,5.356169885057471E-8,0.0,0.0,2.4274735632183905E-6,0.0,3.283810344827586E-7,0.0,0.0,6.481011827586206E-6,0.0,0.0,0.0,-1.51297068965517E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917107816091952E-7,0.0,0.0,0.0,0.0,1.0462544712643675E-8,-4.4399565057471276E-7,-5.351827402298852E-6,0.0,-2.3629540459770115E-7,0.0,6.56660908045977E-8,6.528019540229885E-8,-3.137295402298807E-8,0.0,0.0,0.0,0.0,-3.0170160919539354E-8,0.0,2.0842810919540244E-8,-2.8329401839080465E-7,0.0,8.639255977011494E-7,-3.0212284022988513E-6,0.0,7.743631034482758E-10,7.481860919540233E-10,0.0,0.0,0.0,0.0,3.2990759655172416E-7,1.2968922528735634E-4,7.644865344827588E-7,7.61920116091954E-7,-1.1134186137931036E-5,0.0,0.0,0.0,-2.1000383908045984E-5,-1.9626408045977044E-5,0.0,2.35883563218392E-9,1.647601816091954E-6,
ICXUSDT,0.008970738137931034,0.008930571287356321,0.0,2.115247225287356,2.1081715517241384,0.0,1.5862593103448279E-7,1.5834572413793096E-7,-5.73655172413847E-7,0.0,0.0,1.8693908045977015E-6,0.0,9.333516551724138E-6,0.0,0.0,4.276931034482758E-6,0.0,0.0,0.0,0.0,-4.249167816091948E-5,3.0405882758620696E-5,0.035335744827586224,0.0,0.0,5.7830045977011496E-8,0.0,0.0,0.0,4.1735409195402315E-6,8.805698160919541E-7,0.0,2.2155908045977014E-5,0.0,-1.541341839080457E-5,0.001294142712643678,0.0012883981379310347,0.001236978942528735,0.07937485747126437,0.0793730091954023,0.0,8.982850574712659E-7,0.0,0.0,0.0,0.0,3.904370114942529E-6,0.0,1.6846390804597767E-7,0.0,0.0,6.632257471264368E-6,0.0,0.0,1.8241022988505753E-5,0.0,0.0,5.097537471264368E-7,0.0,0.0,2.3355202298850587E-6,1.4346958620689655E-4,2.023965287356322E-6,0.0,0.0,0.0,3.1700917241379314E-4,9.566264367816097E-7,0.0,0.0,0.0,0.001343046275862069,0.0013562352413793101,0.0,0.0,0.0,0.027173395402298843,0.027237951724137927,0.0,0.0,0.0,2.527199080459771E-5,0.0,0.0,8.043779310344828E-7,3.856779310344828E-6,0.0,1.6156533333333334E-4,4.906575172413794E-4,0.0,0.0,0.0051018450574712645,0.005137641379310344,1.2737873563218388E-5,0.0,1.650072643678161E-4,0.0,0.0,0.0,4.568260229885058E-4,3.890885057471264E-6,6.361199999999999E-5,3.290642298850576E-4,0.0,0.0,0.0,-1.4263218390803768E-6,1.3439140229885058E-5,0.0,0.0,5.141494252873562E-4,0.0,3.434820689655172E-5,0.0,0.0,6.390569655172413E-4,0.0,0.0,0.0,8.504724137931039E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845450574712642E-5,0.0,0.0,0.0,0.0,1.210196091954023E-6,-3.210380919540231E-5,-5.317782298850576E-4,0.0,-1.3072278390804593E-5,0.0,7.147466666666667E-6,7.141022988505744E-6,-9.031954022988149E-7,0.0,0.0,0.0,0.0,-1.203747126436746E-6,0.0,3.230464367816092E-6,-2.8425280459770113E-5,0.0,7.977687356321836E-5,-4.055194712643678E-4,0.0,7.894241379310344E-8,7.628091954022993E-8,0.0,0.0,0.0,0.0,3.586100689655171E-5,0.021333487356321835,1.0724275862068962E-4,1.0731960229885057E-4,-6.859124827586206E-4,0.0,0.0,0.0,0.0055530505747126415,0.005569505747126436,0.0,2.133894252873565E-6,1.6950278160919537E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
