 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,8.949883540229874E-6,9.482715149425256E-6,0.0,0.0012754856160919477,0.001371949071264369,0.0,6.252543908045971E-10,6.384146436781604E-10,0.0,0.0,0.0,2.954590804597692E-9,0.0,2.2402812873563205E-8,0.0,0.0,5.449871264367782E-9,0.0,0.0,0.0,0.0,0.0,-2.1758011494252674E-8,8.724411494252867E-5,0.0,0.0,-2.866182988505728E-10,0.0,0.0,0.0,2.204199586206899E-8,1.2452636091954004E-9,0.0,-6.589866666666694E-8,0.0,1.9916416091954037E-8,4.00380848275862E-6,4.0522971494252875E-6,3.19915268965517E-6,2.0580940689655163E-4,2.077111839080459E-4,0.0,6.45166666666666E-8,0.0,0.0,0.0,0.0,-3.262448275862061E-9,0.0,1.2264843678161037E-9,0.0,0.0,1.868926666666666E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.8747514942528732E-7,0.0,3.4291583908045877E-9,2.7366813793103443E-7,0.0,0.0,0.0,0.0,0.0,4.199402298851248E-11,0.0,0.0,0.0,1.1023856781609178E-6,1.1001247356321827E-6,0.0,0.0,0.0,6.847137011494252E-5,6.87137609195402E-5,0.0,0.0,0.0,7.545487356321828E-9,0.0,0.0,4.56045977012034E-12,1.3595482758620677E-8,0.0,6.107663218390819E-7,1.6243885057471268E-7,0.0,0.0,6.8132372413793074E-6,6.978511954022985E-6,0.0,0.0,3.6211324137931036E-7,0.0,0.0,0.0,8.318079770114938E-7,5.900045977011377E-10,1.0638970114942523E-7,8.160873103448271E-7,0.0,0.0,0.0,1.0375885057470924E-8,-8.643080459769862E-9,0.0,0.0,1.5975266666666638E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0825402298850517E-9,3.145552643678155E-8,1.1886723908045982E-6,0.0,0.0,0.0,1.6315648275862053E-8,1.6495163218390795E-8,8.381057471264587E-9,0.0,0.0,0.0,0.0,8.756298850574686E-9,0.0,2.9549549425287326E-9,0.0,0.0,-6.169053793103433E-7,4.383887356321828E-7,0.0,-1.691556551724139E-10,-1.640312643678162E-10,0.0,0.0,0.0,0.0,1.0603714942528732E-7,4.028302068965508E-5,2.5509534942528727E-7,2.5751537701149414E-7,0.0,0.0,0.0,0.0,4.2451822988505704E-5,4.11885609195402E-5,0.0,7.061878160919538E-9,2.202408965517242E-7,
ICXUSDT,0.020256046252873555,0.020241211540229873,0.0,-0.3521537609195432,-0.2974691540229888,0.0,3.335947816091954E-7,3.426143908045976E-7,0.0,0.0,0.0,8.932105747126433E-6,0.0,-2.462163839080459E-5,0.0,0.0,2.4796245977011486E-5,0.0,0.0,0.0,0.0,0.0,-1.5159712643678165E-4,0.03282567816091955,0.0,0.0,-1.5619646666666662E-6,0.0,0.0,0.0,-2.2839808965517237E-5,8.922116321839074E-7,0.0,2.4434411494252866E-4,0.0,-1.823853333333334E-5,7.503613793103472E-5,8.945340229885138E-5,0.0032733508275862053,0.053709841379310334,0.05487381609195403,0.0,4.4054712643678155E-5,0.0,0.0,0.0,0.0,8.988620689655102E-7,0.0,-9.613011264367817E-6,0.0,0.0,9.34968505747126E-6,0.0,0.0,0.0,0.0,0.0,1.8747514942528732E-7,0.0,0.0,6.291329195402295E-6,1.2125234482758613E-4,0.0,0.0,0.0,0.0,0.0,-4.996199540229883E-6,0.0,0.0,0.0,0.0018325961149425285,0.0018378092643678153,0.0,0.0,0.0,0.023595960919540238,0.023885811494252868,0.0,0.0,0.0,5.316002298850571E-6,0.0,0.0,-3.79489908045977E-6,2.723713793103448E-5,0.0,2.1412609195402277E-4,5.237163218390806E-4,0.0,0.0,0.004226863448275861,0.00426473011494253,0.0,0.0,2.5917213793103444E-4,0.0,0.0,0.0,8.36780712643678E-4,8.70365747126437E-6,6.650898850574714E-5,3.1380641379310343E-4,0.0,0.0,0.0,4.230528735632054E-6,-1.3683567816091954E-4,0.0,0.0,0.002235689195402297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937149425287355E-6,7.663924597701149E-5,2.205680919540229E-4,0.0,0.0,0.0,1.1771082758620682E-5,1.1657029885057469E-5,4.707080459770186E-6,0.0,0.0,0.0,0.0,3.0890114942528723E-6,0.0,3.533587816091951E-6,0.0,0.0,-9.429668275862071E-4,9.677571264367817E-4,0.0,3.090561379310343E-7,3.121536781609194E-7,0.0,0.0,0.0,0.0,5.10184712643678E-5,0.02321264827586204,8.245417471264365E-5,8.302429195402297E-5,0.0,0.0,0.0,0.0,0.023375032183908045,0.02279790114942529,0.0,5.932645977011495E-6,9.858786206896551E-5,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,0.0012733529004597696,0.001278930956781609,0.0,-0.017972248643678232,-0.013306260505747187,0.0,1.5265368505747123E-8,1.568669908045977E-8,0.0,0.0,0.0,5.73827609195402E-7,0.0,-1.493551625287356E-6,0.0,0.0,1.7256628045977003E-6,0.0,0.0,0.0,0.0,0.0,-9.205542643678158E-6,0.0012991067816091953,0.0,0.0,-9.549735356321839E-8,0.0,0.0,0.0,-1.6016727448275862E-6,4.473944735632181E-8,0.0,1.674801701149425E-5,0.0,-1.2219432643678164E-6,-2.613506275862072E-5,-2.482132114942529E-5,1.4968413931034473E-4,0.0015640518620689647,0.0016522157471264352,0.0,2.424885057471264E-6,0.0,0.0,0.0,0.0,2.604137931034343E-9,0.0,-6.078220091954023E-7,0.0,0.0,3.4464788505747114E-7,0.0,0.0,0.0,0.0,0.0,3.4291583908045877E-9,6.291329195402295E-6,0.0,0.0,3.380199310344825E-6,0.0,0.0,0.0,0.0,0.0,-3.077589609195402E-7,0.0,0.0,0.0,1.1268161287356322E-4,1.1351077540229885E-4,0.0,0.0,0.0,0.0010239458160919534,0.0010528639770114932,0.0,0.0,0.0,4.278245057471261E-7,0.0,0.0,-2.3127733563218385E-7,1.3284420689655167E-6,0.0,-1.969280459770116E-5,2.7364494252873574E-5,0.0,0.0,1.883010827586206E-4,1.8828864597701154E-4,0.0,0.0,1.0583438620689653E-5,0.0,0.0,0.0,4.089463126436782E-5,6.086469195402298E-7,2.045855402298851E-6,9.962374482758615E-6,0.0,0.0,0.0,3.8627770114942086E-7,-1.1099425747126428E-5,0.0,0.0,1.2060902988505747E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209128735632183E-7,4.685253149425288E-6,-2.120776390804598E-5,0.0,0.0,0.0,5.143853103448277E-7,5.071534022988504E-7,4.432432183908063E-7,0.0,0.0,0.0,0.0,3.410418390804605E-7,0.0,1.6500077471264358E-7,0.0,0.0,-5.777361655172412E-5,5.0644481609195393E-5,0.0,1.790669586206896E-8,1.8179516091954022E-8,0.0,0.0,0.0,0.0,2.1018064367816085E-6,0.0014874757931034469,2.459060022988504E-6,2.5295363678160934E-6,0.0,0.0,0.0,0.0,0.0010670606666666666,0.0010518769425287354,0.0,2.391430114942528E-7,3.325968275862069E-6,
IOTAUSDT,0.00836128165517241,0.008658874413793092,0.0,-0.11898218620690074,-0.07991813103448213,0.0,3.698062758620689E-7,3.777546206896551E-7,0.0,0.0,0.0,4.2331517241379285E-6,0.0,-6.287737241379302E-6,0.0,0.0,1.0878648275862069E-5,0.0,0.0,0.0,0.0,0.0,-5.5834275862068934E-5,0.06598458620689657,0.0,0.0,-4.890783448275858E-7,0.0,0.0,0.0,8.067391034482766E-6,1.2205263448275853E-6,0.0,5.2014344827586116E-5,0.0,-1.924368275862067E-5,0.001734856482758621,0.001740793517241379,0.0010461880689655158,0.15370680689655172,0.15422106896551724,0.0,4.676344827586206E-5,0.0,0.0,0.0,0.0,-3.6411724137931063E-6,0.0,-1.2874917241379287E-6,0.0,0.0,1.1494972413793102E-5,0.0,0.0,0.0,0.0,0.0,2.7366813793103443E-7,1.2125234482758613E-4,0.0,3.380199310344825E-6,0.0,0.0,0.0,0.0,0.0,0.0,-1.5294972413793094E-6,0.0,0.0,0.0,9.106287586206892E-4,9.292004137931034E-4,0.0,0.0,0.0,0.041077489655172425,0.0407504551724138,0.0,0.0,0.0,3.944979310344825E-6,0.0,0.0,-1.2829841379310336E-6,6.039241379310328E-6,0.0,-9.987137931034498E-5,3.124944827586207E-4,0.0,0.0,0.005071597931034484,0.004955970344827586,0.0,0.0,1.7178213793103442E-4,0.0,0.0,0.0,6.783701379310343E-4,1.6346689655172404E-6,6.96397931034483E-5,4.426767586206896E-4,0.0,0.0,0.0,3.373862068965431E-6,-1.1663441379310348E-4,0.0,0.0,0.0015784420689655162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959E-6,2.8444234482758626E-5,2.3157303448275874E-4,0.0,0.0,0.0,1.3213944827586205E-5,1.3103317241379308E-5,3.3390344827587586E-6,0.0,0.0,0.0,0.0,1.7485517241380097E-6,0.0,2.4908958620689643E-6,0.0,0.0,-5.356271724137927E-4,5.420779310344821E-4,0.0,5.993855172413784E-8,5.919413793103442E-8,0.0,0.0,0.0,0.0,8.852003448275863E-5,0.023228717241379277,1.983217379310345E-4,1.9886492413793107E-4,0.0,0.0,0.0,0.0,0.03183043448275863,0.031404993103448284,0.0,4.333875862068965E-6,1.9521234482758624E-4,
IOTXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JSTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JUVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KAVAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
