 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,1.289375310344828E-4,1.316528758620689E-4,0.0,-0.03077354344827589,-0.02937631517241377,0.0,2.212351724137934E-9,2.2388000000000027E-9,1.7720689655173357E-7,0.0,0.0,7.344344827586208E-8,0.0,1.0230744827586212E-7,0.0,0.0,1.239075862068965E-7,0.0,0.0,0.0,0.0,2.3949655172413834E-7,6.863600000000003E-7,3.358275862068968E-4,0.0,0.0,1.7350068965517246E-9,0.0,0.0,0.0,1.3802848275862068E-7,7.119662068965503E-9,0.0,1.0787448275862068E-6,0.0,1.253364137931035E-6,1.2663268965517224E-5,1.2103855172413781E-5,-4.072109655172413E-5,0.0012939551724137925,0.0013096579310344838,-8.546311724137929E-5,5.844158620689656E-7,0.0,0.0,0.0,0.0,0.0,-1.6443393103448273E-4,8.086524137931036E-8,0.0,0.0,9.623586206896555E-8,0.0,0.0,9.737993103448275E-7,0.0,0.0,2.358427586206889E-9,1.383006896551724E-6,0.0,3.84170344827586E-8,2.5283724137931028E-6,9.81110344827588E-9,0.0,0.0,0.0,2.1750689655172285E-6,3.7887724137931023E-8,0.0,0.0,0.0,1.4729827586206888E-5,1.5309786206896548E-5,0.0,0.0,0.0,3.5653931034482754E-4,3.5323241379310333E-4,0.0,0.0,0.0,1.61186206896551E-8,0.0,0.0,2.2510344827586204E-8,1.8295103448275865E-7,0.0,4.982731034482759E-6,1.3667144827586208E-5,0.0,0.0,1.9161448275861972E-5,1.526075862068964E-5,2.5247999999999994E-7,0.0,6.853234482758617E-6,0.0,-4.796E-6,0.0,8.424358620689657E-6,5.9588965517241394E-8,3.269724137931027E-7,6.937317241379315E-6,0.0,0.0,0.0,1.0162068965517675E-7,2.0647655172413785E-7,0.0,0.0,1.9308758620689652E-5,0.0,-1.7051448275862088E-7,0.0,0.0,9.164386206896556E-6,0.0,0.0,0.0,3.51027586206899E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217855172413795E-6,0.0,0.0,0.0,0.0,1.1362413793103444E-8,-8.816386206896556E-7,-6.327427586206909E-6,0.0,9.66404344827586E-8,0.0,3.707310344827582E-8,3.881034482758624E-8,1.4810344827585713E-7,0.0,0.0,0.0,0.0,1.4004137931034448E-7,0.0,6.383524137931037E-8,-2.8600689655172804E-8,0.0,-3.8562068965517246E-7,-1.2420186206896552E-5,0.0,8.440000000000009E-11,8.079999999999952E-11,0.0,0.0,0.0,0.0,7.092089655172416E-7,-2.2104896551724103E-4,2.693850344827584E-6,2.7477179310344826E-6,2.8189710344827604E-5,0.0,0.0,0.0,3.652641379310342E-4,3.3829586206896565E-4,0.0,7.410758620689654E-8,2.7616275862068957E-6,
FTTUSDT,-0.09452786275862067,-0.10126648689655153,0.0,143.64727320689659,144.4818354137931,0.0,-2.703319310344828E-6,-2.6382710344827655E-6,1.1549310344826744E-4,0.0,0.0,-1.2982648275862066E-4,0.0,-3.255469586206899E-4,0.0,0.0,-6.423140000000003E-4,0.0,0.0,0.0,0.0,-0.0010039955172413796,-0.001390139379310345,-1.0932475862068967,0.0,0.0,-3.159055517241378E-6,0.0,0.0,0.0,-2.993211999999999E-4,-1.5690208965517237E-5,0.0,4.290524137931036E-4,0.0,-0.001347282172413793,0.05853476241379307,0.05934596413793105,0.35462740827586203,-2.3585337931034456,-2.3491830689655155,0.17557466793103446,-0.003554215620689656,0.0,0.0,0.0,0.0,-1.6443393103448273E-4,0.0,-1.6446695172413791E-4,0.0,0.0,-1.5153368965517233E-4,0.0,0.0,-0.004005768068965517,0.0,0.0,-3.152655172413123E-8,-0.002769157241379312,0.0,-3.365445517241371E-5,-0.006053234137931033,-2.418219310344829E-5,0.0,0.0,0.0,0.058842332758620705,-3.9619524137931016E-5,0.0,0.0,0.0,-0.04408384310344828,-0.04293374620689654,0.0,0.0,0.0,0.16105251724137995,0.18620044827586205,0.0,0.0,0.0,4.425542413793105E-4,0.0,0.0,-4.13903275862069E-5,-6.461849655172414E-4,0.0,-0.01293002965517241,-0.03319252275862069,0.0,0.0,0.1449759103448277,0.15372373793103453,-4.48980724137931E-4,0.0,-0.013993215172413793,0.0,0.0048328344827586215,0.0,-0.019979948965517247,-4.66216896551724E-5,-6.252451724137917E-4,-0.01750263482758621,0.0,0.0,0.0,1.3509827586207572E-4,3.6912599999999995E-4,0.0,0.0,-0.03841235172413793,0.0,4.373919310344825E-4,0.0,0.0,-0.03666162620689655,0.0,0.0,0.0,8.576572413793102E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405806551724135,0.0,0.0,0.0,0.0,-3.0360896551724145E-5,-3.9506686206896663E-4,0.025006048965517235,0.0,-1.2475295275862064E-4,0.0,4.070772413793102E-5,4.3961896551724206E-5,1.467706896551807E-4,0.0,0.0,0.0,0.0,1.4872551724139237E-4,0.0,2.6219686206896523E-5,4.2448537931034474E-4,0.0,-0.0033024982758620702,0.08604945413793101,0.0,-1.754990689655173E-6,-1.7087072413793102E-6,0.0,0.0,0.0,0.0,-0.0014318357931034486,-0.3640410000000001,-0.0053179951034482776,-0.005255514517241376,-0.12930052,0.0,0.0,0.0,-0.8438590689655172,-0.8081323793103449,0.0,-2.0135951724137928E-4,-0.007361596896551721,
FUNUSDT,6.379942620689648E-5,6.472227448275854E-5,0.0,-0.03217601772413793,-0.03189116572413793,0.0,6.521648275862078E-10,6.558993103448295E-10,2.970344827587018E-8,0.0,0.0,6.649082758620689E-8,0.0,1.2542935862068968E-7,0.0,0.0,1.7196889655172408E-7,0.0,0.0,0.0,0.0,5.334262068965516E-7,4.987802068965518E-7,1.6435482758620694E-4,0.0,0.0,1.4818579310344824E-9,0.0,0.0,0.0,1.2094532413793102E-7,4.367944137931033E-9,0.0,4.472979310344827E-7,0.0,6.415377241379311E-7,-4.500795862068957E-6,-4.093823448275854E-6,-7.004430068965515E-5,8.309196551724136E-4,8.376869655172412E-4,-5.740790206896551E-5,8.692191034482759E-7,0.0,0.0,0.0,0.0,8.086524137931036E-8,-1.6446695172413791E-4,0.0,0.0,0.0,1.0097710344827585E-7,0.0,0.0,9.722604137931035E-7,0.0,0.0,1.4658572413793084E-9,1.1151510344827592E-6,0.0,3.028622758620689E-8,1.9952248275862064E-6,1.0209889655172407E-8,0.0,0.0,0.0,-1.4341941379310352E-5,2.5104365517241376E-8,0.0,0.0,0.0,8.964565517241374E-6,9.555979999999986E-6,0.0,0.0,0.0,7.192503448275836E-5,7.5847448275862E-5,0.0,0.0,0.0,1.3926503448275863E-7,0.0,0.0,1.7843206896551723E-8,1.8937179310344824E-7,0.0,3.792240689655171E-6,1.2427130344827586E-5,0.0,0.0,-2.7821800000000046E-5,-3.0122972413793084E-5,2.0296372413793095E-7,0.0,4.044700689655171E-6,0.0,-3.857848275862067E-6,0.0,6.324929655172418E-6,7.172937931034483E-8,3.6356137931034486E-7,4.967595862068965E-6,0.0,0.0,0.0,-1.1034482758226389E-10,9.929027586206891E-8,0.0,0.0,1.3749331034482754E-5,0.0,-1.5093993103448262E-7,0.0,0.0,1.2448733793103444E-5,0.0,0.0,0.0,7.805834482758621E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237420689655168E-7,0.0,0.0,0.0,0.0,1.1418137931034483E-8,-6.221661379310341E-7,-1.0432671034482754E-5,0.0,8.944905655172416E-8,0.0,2.1067862068965485E-8,2.053137931034483E-8,1.9327586206897733E-8,0.0,0.0,0.0,0.0,4.726896551724145E-9,0.0,4.760630344827587E-8,-3.643016551724135E-7,0.0,4.5898275862068944E-7,-2.2395267586206893E-5,0.0,2.398013793103449E-10,2.280475862068964E-10,0.0,0.0,0.0,0.0,5.097956551724134E-7,-6.936510344827571E-5,1.6721066896551716E-6,1.6772716551724138E-6,2.8762263448275873E-5,0.0,0.0,0.0,2.050808275862067E-4,1.9728075862068958E-4,0.0,7.027165517241377E-8,2.117726896551724E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,1.2329281149425265E-4,1.202126160919538E-4,0.0,-0.015597530919540288,-0.016897688620689702,0.0,2.5359402298850577E-9,2.5327103448275864E-9,-1.5066666666666272E-7,0.0,0.0,1.0878091954022991E-7,0.0,2.1995889655172419E-7,0.0,0.0,3.452698850574712E-7,0.0,0.0,0.0,0.0,1.2574379310344832E-6,6.475271264367814E-7,5.452655172413788E-4,0.0,0.0,2.1033597701149426E-9,0.0,0.0,0.0,1.9749487356321844E-7,1.00997448275862E-8,0.0,5.404988505747128E-7,0.0,9.349596551724136E-7,-8.096011494252889E-7,-8.616528735632305E-7,-9.072372643678166E-5,0.001381970114942528,0.0013587467816091937,-6.813821954022997E-5,1.5527791954023002E-6,0.0,0.0,0.0,0.0,9.623586206896555E-8,-1.5153368965517233E-4,1.0097710344827585E-7,0.0,0.0,0.0,0.0,0.0,1.5609979310344833E-6,0.0,0.0,4.612391954022986E-9,2.0099402298850585E-6,0.0,8.77300689655173E-8,3.1061689655172385E-6,2.8225839080459748E-8,0.0,0.0,0.0,-1.881229310344828E-5,2.996386206896551E-8,0.0,0.0,0.0,1.8722534482758607E-5,1.9178577011494224E-5,0.0,0.0,0.0,2.077127586206889E-4,1.941679310344824E-4,0.0,0.0,0.0,3.268139080459772E-7,0.0,0.0,2.3105459770114946E-8,3.3233241379310345E-7,0.0,5.8213655172413816E-6,1.7962871264367807E-5,0.0,0.0,-5.095080459770275E-6,-1.3424045977011507E-5,3.445348275862069E-7,0.0,5.730485057471263E-6,0.0,-5.880988505747132E-6,0.0,1.1817719540229888E-5,1.1941229885057474E-7,1.014152873563219E-6,8.957704597701147E-6,0.0,0.0,0.0,-1.6102873563218023E-7,1.3393885057471252E-7,0.0,0.0,2.3700298850574716E-5,0.0,-4.685034482758691E-8,0.0,0.0,1.633881379310344E-5,0.0,0.0,0.0,1.9397379310344827E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4288850574712886E-7,0.0,0.0,0.0,0.0,3.2740919540229904E-8,2.0378356321839167E-7,-6.833328735632159E-6,0.0,1.804636770114944E-7,0.0,1.2608482758620682E-7,1.2258448275862066E-7,-1.8297126436782033E-7,0.0,0.0,0.0,0.0,-2.0495632183908344E-7,0.0,7.258543678160927E-8,-3.539422988505741E-7,0.0,8.103965517241383E-7,-3.2415989655172415E-5,0.0,4.559413793103453E-10,4.1527931034482835E-10,0.0,0.0,0.0,0.0,8.206958620689653E-7,6.73031034482753E-5,2.9271337931034447E-6,2.8844750574712626E-6,4.499846436781611E-5,0.0,0.0,0.0,3.936504597701145E-4,3.69632988505747E-4,0.0,1.1578597701149426E-7,3.270083908045975E-6,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,3.846463931034479E-4,3.7562446206896444E-4,0.0,-0.6919573434482762,-0.7067889772413791,0.0,1.316690344827586E-8,1.2967731034482802E-8,-1.4802068965516974E-6,0.0,0.0,1.0315331034482758E-6,0.0,2.329734E-6,0.0,0.0,4.39966275862069E-6,0.0,0.0,0.0,0.0,9.275600000000005E-6,6.874704827586208E-6,0.0026756758620689676,0.0,0.0,2.1905386206896553E-8,0.0,0.0,0.0,1.715658482758621E-6,8.074183448275862E-8,0.0,2.6165724137931043E-6,0.0,8.438674482758622E-6,-3.093076620689652E-4,-3.125323862068965E-4,-0.0018847171310344831,0.008706831034482746,0.008437392413793094,-0.0013180660827586206,2.4825712413793106E-5,0.0,0.0,0.0,0.0,9.737993103448275E-7,-0.004005768068965517,9.722604137931035E-7,0.0,0.0,1.5609979310344833E-6,0.0,0.0,0.0,0.0,0.0,3.8127724137930665E-9,1.9941696551724144E-5,0.0,7.077722068965514E-7,2.753940689655172E-5,1.9346937931034482E-7,0.0,0.0,0.0,-2.6843293103448283E-4,2.6263220689655163E-7,0.0,0.0,0.0,2.3220858620689658E-4,2.3023771724137913E-4,0.0,0.0,0.0,-0.0012400503448275887,-0.0014511124137931008,0.0,0.0,0.0,5.853806896551731E-7,0.0,0.0,2.5641172413793107E-7,4.1990200000000005E-6,0.0,8.011948965517242E-5,1.8854862758620685E-4,0.0,0.0,-8.186182068965527E-4,-9.011509655172412E-4,2.648159310344828E-6,0.0,7.84414068965517E-5,0.0,-4.148013793103448E-5,0.0,1.1287435862068968E-4,7.720062068965516E-7,7.6233862068965495E-6,8.914473103448281E-5,0.0,0.0,0.0,-1.4347586206896492E-6,-1.1952475862068963E-6,0.0,0.0,2.0303944827586211E-4,0.0,-3.72204896551724E-6,0.0,0.0,1.7630359310344835E-4,0.0,0.0,0.0,2.35234482758627E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.556475862068965E-6,0.0,0.0,0.0,0.0,3.382182758620689E-7,1.6782268965517315E-6,-2.2554151724137917E-5,0.0,1.8620403310344831E-6,0.0,3.582731034482758E-7,3.225448275862069E-7,-1.650034482758666E-6,0.0,0.0,0.0,0.0,-1.8738206896552106E-6,0.0,3.4852524137931057E-7,-3.0121489655172407E-6,0.0,1.398024137931035E-5,-4.65906220689655E-4,0.0,9.197503448275862E-9,8.866558620689657E-9,0.0,0.0,0.0,0.0,7.579577931034487E-6,-0.0020207144827586185,2.5115426206896547E-5,2.4603152413793102E-5,7.200962965517243E-4,0.0,0.0,0.0,0.0035572124137931023,0.003257278620689656,0.0,1.226086896551724E-6,3.7716593103448274E-5,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
