 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
EURUSDT,-0.03848563045977006,-0.03851156547126434,-5.369594712643675E-4,-11.721792891954014,-11.679827583908038,-7.577140919540222E-5,-1.2381280919540212E-6,-1.2370505517241366E-6,3.3419080459770584E-6,0.0,0.0,-8.67662528735631E-6,0.0,-1.748926712643676E-5,0.0,0.0,-5.577436781609209E-6,2.259135425287354E-4,0.0,0.0,0.0,-1.9100119540229867E-4,-3.110049195402297E-5,-0.2421776804597698,0.0,0.0,-4.3284864367816053E-7,0.0,0.0,0.0,-1.811052482758619E-5,-3.447386114942526E-6,0.0,-6.528988505747123E-5,0.0,-2.7249332873563193E-4,-0.008559519310344816,-0.008497781586206886,-0.019881782160919518,-0.40666012183908007,-0.40536444367816055,0.0,-1.0482836781609187E-4,0.0,0.0,0.0,0.0,-2.7412933333333292E-5,-9.727298850574703E-4,-1.0494487586206885E-5,0.0,0.0,-2.12390344827586E-5,0.0,0.0,-4.544344827586252E-6,0.0,0.0,-1.4961424827586191E-6,-4.1099737931034466E-4,0.0,-1.3720523218390789E-5,-5.740695632183902E-4,-1.1936467586206888E-5,0.0,0.0,0.0,-9.877130114942525E-4,-4.109004137931031E-6,0.0,0.0,0.0,-2.792571954022998E-4,-1.496532413793113E-4,0.0,0.0,-0.003208476206896548,-0.15782914482758612,-0.15696833793103437,-4.635786206896661E-6,0.0,0.0,7.13502988505745E-6,8.019911724137914E-6,0.0,-1.0369949425287345E-6,-2.091842298850572E-5,0.0,-6.107218390804588E-4,-0.002055580942528734,0.0,0.0,-0.02861479126436778,-0.02865404528735628,-4.1719710344827554E-5,0.0,-7.308874252873556E-4,0.0,7.891359310344813E-4,0.0,-0.0025031152413793074,-1.1880974712643663E-5,-4.169127586206891E-4,-0.001945666252873561,0.0,0.0,0.0,3.160689655172353E-6,-6.142438850574709E-5,0.0,0.0,-0.003908371494252869,0.0,6.151507816091937E-5,0.0,0.0,-0.0011093476551724132,0.0,0.0,0.0,-6.309462528735625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667181149425286E-4,0.0,0.0,0.0,-1.6867283448275854E-5,-5.125789885057465E-6,-1.6582652413793078E-4,-7.519062528735624E-4,0.0,-1.34853412413793E-5,0.0,-4.2981004597701086E-5,-4.285842988505742E-5,3.376252873563081E-6,0.0,0.0,0.0,0.0,4.250367816091994E-6,0.0,-1.3777905057471247E-5,-2.0503756321839067E-5,0.0,-4.8821733333333293E-4,-0.0015884113333333317,0.0,-1.7819754022988492E-7,-1.7984783908045962E-7,0.0,5.170460367816082E-4,0.0,0.0,-1.479825678160918E-4,-0.18026451494252857,-5.171082275862062E-4,-5.137332942528728E-4,-0.004771994321839077,0.0,0.0,0.0,-0.14028544137931023,-0.13660831034482748,0.0,-1.140255402298849E-5,-3.9253064367816045E-4,
FETUSDT,0.03190065870114943,0.031861419885057474,4.0624098850574713E-4,9.609743198850573,9.559367466666666,5.583105057471263E-5,8.284925747126437E-7,8.254688620689655E-7,-3.0210114942528202E-6,0.0,0.0,7.308839080459768E-6,0.0,1.7297611954022992E-5,0.0,0.0,7.969785057471264E-6,-8.393869080459768E-5,0.0,0.0,0.0,1.5416978160919542E-4,3.9717181609195394E-5,0.1830013770114943,0.0,0.0,3.4293764367816083E-7,0.0,0.0,0.0,1.5224615862068964E-5,2.8930745977011497E-6,0.0,6.461598850574714E-5,0.0,2.005936045977012E-4,0.006980609137931036,0.006916337448275863,0.016134848781609194,0.30992652873563215,0.30858971954022985,-1.0482836781609187E-4,0.0,0.0,0.0,0.0,0.0,2.0994336781609195E-5,9.563709195402298E-4,8.289034827586205E-6,0.0,0.0,1.6925744827586206E-5,0.0,0.0,5.549494482758622E-5,0.0,0.0,1.1645556896551725E-6,4.1283196551724136E-4,0.0,1.1216239770114944E-5,4.3703590804597696E-4,8.813824137931036E-6,0.0,0.0,0.0,0.0012820125977011496,3.138647586206896E-6,0.0,0.0,0.0,0.00259559216091954,0.002580043103448276,0.0,0.0,0.002545347758620689,0.10815253103448277,0.10752525862068964,7.702940000000001E-5,0.0,0.0,1.4392273563218392E-5,-4.919989310344827E-6,0.0,1.1370414942528735E-6,1.7184060919540236E-5,0.0,5.23347459770115E-4,0.0015691907701149426,0.0,0.0,0.020941193333333333,0.020884041494252874,3.633197586206896E-5,0.0,5.795837011494256E-4,0.0,-7.133531034482762E-5,0.0,0.0018926544137931032,1.016992298850575E-5,3.119218620689656E-4,0.001485907977011494,0.0,0.0,0.0,-7.552758620688406E-7,6.602084367816092E-5,0.0,0.0,0.003389261149425288,0.0,2.009572873563219E-5,0.0,0.0,9.560949655172415E-4,0.0,0.0,0.0,5.189327011494253E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024749425287348E-4,0.0,0.0,0.0,1.6924197931034487E-5,4.774781609195402E-6,1.7274214137931037E-4,6.427395287356321E-4,0.0,1.0558101275862065E-5,0.0,3.348162528735632E-5,3.339218505747127E-5,7.465747126437216E-7,0.0,0.0,0.0,0.0,-4.50474712643666E-6,0.0,1.0828922298850574E-5,2.389204597701149E-5,0.0,3.94788367816092E-4,0.0012929698505747124,0.0,1.5660040229885058E-7,1.6197325287356324E-7,0.0,-6.395445747126435E-5,0.0,0.0,1.0746644022988509E-4,0.1266579563218391,3.871331275862068E-4,3.8487912528735625E-4,0.0036405252528735627,0.0,0.0,0.0,0.0982563655172414,0.09631622758620689,0.0,1.0252154022988502E-5,3.561355747126437E-4,
FILUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,0.0077208986666666675,0.007711356347126438,9.791056091954023E-5,2.2897712071264364,2.2778788639080463,1.3793900229885055E-5,2.0858907816091957E-7,2.0785324827586206E-7,-7.90094252873555E-7,0.0,0.0,1.788710114942529E-6,0.0,4.073171816091954E-6,0.0,0.0,1.9781229885057474E-6,-2.2898414252873564E-5,0.0,0.0,0.0,3.8099043678160924E-5,9.542930574712643E-6,0.04524356942528735,0.0,0.0,8.526460229885056E-8,0.0,0.0,0.0,3.7397866896551724E-6,7.103078666666665E-7,0.0,1.561167816091954E-5,0.0,4.9043988735632184E-5,0.001701668448275862,0.0016860656275862072,0.003920298650574713,0.07473745080459772,0.07441855885057472,-2.7412933333333292E-5,2.0994336781609195E-5,0.0,0.0,0.0,0.0,0.0,2.1502678160919536E-4,2.1118226896551722E-6,0.0,0.0,4.236206896551724E-6,0.0,0.0,1.3814048275862068E-5,0.0,0.0,2.852413931034483E-7,9.926588965517243E-5,0.0,2.763869011494253E-6,1.0760652183908042E-4,2.1780190344827588E-6,0.0,0.0,0.0,3.0769165977011486E-4,7.775673793103448E-7,0.0,0.0,0.0,5.545462436781608E-4,5.509941655172414E-4,0.0,0.0,6.298432758620689E-4,0.026425704827586206,0.02626244344827587,1.9267598620689653E-5,0.0,0.0,2.8945756321839077E-6,-1.3947882068965515E-6,0.0,2.6710301149425285E-7,4.280647816091955E-6,0.0,1.2820828735632183E-4,3.8955879770114947E-4,0.0,0.0,0.005156505264367816,0.005139813770114942,8.91722827586207E-6,0.0,1.4439874942528738E-4,0.0,-2.523163448275863E-5,0.0,4.7039784137931036E-4,2.483882298850575E-6,7.805337931034482E-5,3.652536873563218E-4,0.0,0.0,0.0,-3.518275862068685E-7,1.633325126436782E-5,0.0,0.0,8.250369425287354E-4,0.0,4.043583218390805E-6,0.0,0.0,2.2669860000000002E-4,0.0,0.0,0.0,1.2803099770114942E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227197701149426E-5,0.0,0.0,0.0,4.135323586206897E-6,1.1464760229885059E-6,4.004912551724138E-5,1.4916034252873564E-4,0.0,2.587383731034483E-6,0.0,8.259917011494252E-6,8.237735402298852E-6,-4.3411494252864537E-8,0.0,0.0,0.0,0.0,-1.1171195402298526E-6,0.0,2.6149687126436777E-6,5.684705287356323E-6,0.0,9.556620229885059E-5,3.2183734712643675E-4,0.0,3.843941609195403E-8,3.954752183908045E-8,0.0,-1.4752387816091952E-5,0.0,0.0,2.666745954022988E-5,0.03112395356321839,9.577797999999998E-5,9.5192368045977E-5,8.778133701149425E-4,0.0,0.0,0.0,0.02408501931034483,0.02365222068965517,0.0,2.5389912643678163E-6,8.715851954022991E-5,
FTTUSDT,0.4027063356321838,0.4007302988505746,0.005427757471264366,132.68955333333332,131.36267735632183,6.042185057471262E-4,1.0490774712643679E-5,1.043573448275862E-5,-8.433218390804231E-5,0.0,0.0,8.142701149425285E-5,0.0,2.3540898850574714E-4,0.0,0.0,9.98916091954023E-5,-5.322125287356318E-4,0.0,0.0,0.0,0.0015937988505747124,6.45722643678161E-4,1.9210797701149422,0.0,0.0,3.918026436781608E-6,0.0,0.0,0.0,1.6595203448275858E-4,3.118933218390804E-5,0.0,7.097367816091951E-4,0.0,0.002669019770114942,0.07100859999999999,0.06968747241379307,0.15875643678160914,4.422343218390805,4.404572298850575,-9.727298850574703E-4,9.563709195402298E-4,0.0,0.0,0.0,0.0,2.1502678160919536E-4,0.0,1.0349893103448275E-4,0.0,0.0,2.0428482758620686E-4,0.0,0.0,7.178627586206894E-4,0.0,0.0,1.3780331034482758E-5,0.006245837931034481,0.0,1.1739039080459767E-4,0.0047265632183908024,9.192624137931033E-5,0.0,0.0,0.0,0.012653121839080456,4.283099999999999E-5,0.0,0.0,0.0,0.07003067126436781,0.0694954172413793,0.0,0.0,0.032079396551724135,1.3166241379310344,1.3056579310344825,8.667372413793102E-4,0.0,0.0,3.363535632183908E-4,-1.1629655172413792E-5,0.0,2.1555390804597704E-5,1.6688126436781604E-4,0.0,0.006738304597701149,0.017951466666666662,0.0,0.0,0.27119043678160915,0.2690150804597701,3.9313034482758613E-4,0.0,0.005838125287356321,0.0,9.083448275862087E-4,0.0,0.02105108965517241,1.199519540229885E-4,0.0035104448275862063,0.016432304597701144,0.0,0.0,0.0,-3.739999999999632E-5,7.51352988505747E-4,0.0,0.0,0.037529908045977,0.0,5.785397701149426E-4,0.0,0.0,0.012507720689655171,0.0,0.0,0.0,5.930666666666665E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588214942528735,0.0,0.0,0.0,1.825623793103448E-4,5.7207712643678155E-5,0.002276556206896551,0.009532832183908045,0.0,1.1511055517241375E-4,0.0,3.77392528735632E-4,3.756540229885057E-4,-2.0680459770112436E-5,0.0,0.0,0.0,0.0,-1.1475747126436427E-4,0.0,1.3089488505747124E-4,2.922994252873562E-4,0.0,0.004830485057471263,0.016918757471264367,0.0,1.6435678160919534E-6,1.7052770114942528E-6,0.0,-8.698485057471258E-4,0.0,0.0,0.0011553391954022987,1.4346773563218387,0.004291455862068964,0.004249900114942527,0.05959374252873562,0.0,0.0,0.0,1.1035862068965518,1.0499306896551723,0.0,1.2515954022988504E-4,0.004460536781609194,
FUNUSDT,0.0030297024793103445,0.003028130830689655,3.743917965517241E-5,0.9024413387586206,0.8980030600689655,5.3958192758620684E-6,8.664717448275861E-8,8.638780413793105E-8,-2.796927586206824E-7,0.0,0.0,7.091764137931035E-7,0.0,1.620558486206897E-6,0.0,0.0,7.230331034482759E-7,-8.871852517241378E-6,0.0,0.0,0.0,1.4942724482758623E-5,4.108946965517242E-6,0.017576731655172418,0.0,0.0,3.3790811379310344E-8,0.0,0.0,0.0,1.4491945827586208E-6,2.7785564586206906E-7,0.0,5.939143103448276E-6,0.0,1.929572065517242E-5,6.531103482758622E-4,6.472991506896549E-4,0.0014865729541379308,0.02952470410344828,0.0294440584137931,-1.0494487586206885E-5,8.289034827586205E-6,0.0,0.0,0.0,0.0,2.1118226896551722E-6,1.0349893103448275E-4,0.0,0.0,0.0,1.7160731034482764E-6,0.0,0.0,5.503412068965518E-6,0.0,0.0,1.1525715827586206E-7,3.6953968275862075E-5,0.0,1.0781339758620688E-6,4.156708034482759E-5,8.439936620689654E-7,0.0,0.0,0.0,1.2295093379310345E-4,3.148129275862069E-7,0.0,0.0,0.0,2.57317785862069E-4,2.577497631034483E-4,0.0,0.0,2.5893304137931033E-4,0.010230986000000001,0.010176916241379308,7.611763482758621E-6,0.0,0.0,1.1133557241379312E-6,-6.16146924137931E-7,0.0,1.1454827241379309E-7,1.6833831724137934E-6,0.0,5.352040344827587E-5,1.566469217241379E-4,0.0,0.0,0.002084079606896552,0.002076789037931034,3.416066275862069E-6,0.0,5.646803413793104E-5,0.0,-8.656568620689657E-6,0.0,1.8811112034482764E-4,9.837864482758623E-7,3.224803103448276E-5,1.4239493310344827E-4,0.0,0.0,0.0,-1.0699310344826459E-7,6.409598172413793E-6,0.0,0.0,3.2248602758620684E-4,0.0,2.008738724137931E-6,0.0,0.0,8.712751689655172E-5,0.0,0.0,0.0,5.182004862068965E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179379103448276E-5,0.0,0.0,0.0,1.585580427586207E-6,4.475847862068965E-7,1.5507899448275865E-5,5.7199696896551716E-5,0.0,1.0108672213793104E-6,0.0,3.299833827586207E-6,3.2928910689655177E-6,1.5806551724140087E-8,0.0,0.0,0.0,0.0,-4.227337931034344E-7,0.0,1.029015624137931E-6,2.129281103448276E-6,0.0,3.649671793103449E-5,1.2723068758620687E-4,0.0,1.5120892758620686E-8,1.5517880344827588E-8,0.0,-5.374560103448275E-6,0.0,0.0,1.0504092103448278E-5,0.012269383862068968,3.80453157586207E-5,3.781561220689655E-5,3.4758926172413784E-4,0.0,0.0,0.0,0.009208563655172416,0.009001356896551724,0.0,1.0160980344827588E-6,3.5077654827586215E-5,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.0062769912413793115,0.006269715827586208,8.121006896551726E-5,1.9089258,1.8979172034482756,1.09943E-5,1.7093299999999999E-7,1.7028586206896552E-7,-7.538275862068882E-7,0.0,0.0,1.4303000000000003E-6,0.0,3.3895465517241385E-6,0.0,0.0,1.7987206896551724E-6,-1.753736896551725E-5,0.0,0.0,0.0,3.037086206896552E-5,8.321668965517242E-6,0.03584748965517242,0.0,0.0,6.976224137931037E-8,0.0,0.0,0.0,3.00393448275862E-6,5.71661827586207E-7,0.0,1.2647551724137931E-5,0.0,4.0299334482758624E-5,0.0013462585172413792,0.0013319915862068964,0.0030955598620689656,0.0626931724137931,0.06242442758620691,-2.12390344827586E-5,1.6925744827586206E-5,0.0,0.0,0.0,0.0,4.236206896551724E-6,2.0428482758620686E-4,1.7160731034482764E-6,0.0,0.0,0.0,0.0,0.0,1.1657344827586206E-5,0.0,0.0,2.3015237931034483E-7,8.605758620689653E-5,0.0,2.2033458620689657E-6,8.621668965517242E-5,1.7334106896551727E-6,0.0,0.0,0.0,2.4726527586206896E-4,6.420303448275863E-7,0.0,0.0,0.0,5.337433103448276E-4,5.322296206896552E-4,0.0,0.0,5.094135862068967E-4,0.021610413793103453,0.021470941379310344,1.6923E-5,0.0,0.0,2.722286206896552E-6,-9.798455172413792E-7,0.0,2.3735655172413793E-7,3.3943379310344843E-6,0.0,1.0521789655172414E-4,3.182394482758621E-4,0.0,0.0,0.004214191379310345,0.004192682758620689,7.180758620689654E-6,0.0,1.150123448275862E-4,0.0,-1.3563000000000005E-5,0.0,3.8207472413793103E-4,2.0016965517241388E-6,6.343472413793105E-5,2.929503103448275E-4,0.0,0.0,0.0,-3.0851724137928924E-7,1.3765424137931034E-5,0.0,0.0,6.668779310344829E-4,0.0,4.64088275862069E-6,0.0,0.0,1.8849851724137934E-4,0.0,0.0,0.0,1.032946551724138E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652513793103448E-5,0.0,0.0,0.0,3.3094824137931043E-6,9.27094827586207E-7,3.279607586206896E-5,1.262593793103448E-4,0.0,2.0774697241379307E-6,0.0,6.649386206896552E-6,6.6285E-6,-4.217241379309381E-8,0.0,0.0,0.0,0.0,-1.0291034482758348E-6,0.0,2.111759655172414E-6,4.607558620689654E-6,0.0,7.852175862068967E-5,2.790525172413793E-4,0.0,3.0421068965517246E-8,3.138851724137932E-8,0.0,-7.750548275862062E-6,0.0,0.0,2.1382882758620694E-5,0.025010137931034484,7.684033448275863E-5,7.6346E-5,7.585812758620689E-4,0.0,0.0,0.0,0.01921218620689655,0.018801355172413797,0.0,2.1000206896551726E-6,7.208968965517241E-5,
