 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.002844007616091954,0.0028461096241379305,4.0257257471264386E-5,0.9819861091954025,0.9827967674712641,3.19972896551724E-6,5.250083563218391E-8,5.257312758620689E-8,4.2414252873563196E-7,0.0,0.0,0.0,0.0,2.195901666666666E-6,0.0,0.0,1.7503997701149426E-6,6.3265360919540234E-6,0.0,0.0,0.0,8.599377011494252E-6,4.5893022988505735E-6,0.008971723908045976,0.0,0.0,2.5048535632183906E-8,0.0,0.0,0.0,1.2588297356321838E-6,2.2515500344827587E-7,0.0,7.450213793103449E-6,0.0,1.1745485172413796E-5,4.8718493678160914E-4,4.882358103448274E-4,0.0010026931908045976,0.033973765287356315,0.03401192850574713,1.2849113793103443E-5,7.639225862068963E-6,0.0,0.0,0.0,0.0,1.5361270114942533E-6,1.2813213793103445E-4,5.24429551724138E-7,0.0,0.0,1.3337555172413791E-6,0.0,0.0,5.260108620689656E-6,0.0,0.0,1.0468743218390805E-7,5.406311149425288E-5,0.0,8.361115287356322E-7,2.9972048275862068E-5,7.140709310344828E-7,0.0,0.0,0.0,1.639784275862068E-4,2.7156249425287366E-7,0.0,0.0,0.0,8.122681747126437E-4,8.16295842528735E-4,0.0,0.0,1.3613837586206898E-4,0.007413804712643677,0.007443439080459771,1.3732490689655168E-5,0.0,0.0,4.882514827586207E-6,3.1334949425287364E-7,0.0,1.6700375862068968E-7,1.2796808045977008E-6,0.0,2.591474022988505E-5,1.1768224367816092E-4,0.0,0.0,0.0017979517126436783,0.0017875391149425285,2.897734137931034E-6,0.0,3.7728017241379326E-5,0.0,6.872030459770117E-5,0.0,1.3476063448275859E-4,9.220541379310345E-7,1.8468917241379313E-5,1.1747210344827584E-4,0.0,0.0,0.0,4.376620689655208E-7,7.861742183908044E-6,0.0,0.0,3.3616503448275875E-4,0.0,1.173943333333333E-5,0.0,0.0,1.0274574482758621E-4,0.0,0.0,0.0,4.34650620689655E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7822308045977014E-6,0.0,2.1566014942528738E-5,0.0,0.0,0.0,1.4476898735632182E-6,4.2997921839080466E-7,2.1811242873563216E-5,9.653008965517243E-5,0.0,8.882141275862066E-7,0.0,2.18834632183908E-6,2.1871665517241377E-6,4.922356321839081E-7,0.0,0.0,0.0,0.0,2.899402298850631E-7,0.0,9.985831954022987E-7,2.6110677011494246E-6,0.0,4.001462988505746E-5,1.432443540229885E-4,0.0,8.675567816091954E-9,8.728550574712643E-9,0.0,2.3572542183908048E-5,0.0,0.0,6.508916206896551E-6,0.007904059770114942,2.5392365977011487E-5,2.5414870344827585E-5,4.8326453333333335E-4,0.0,0.0,0.0,0.006721063218390803,0.0067739525287356306,0.0,9.460970114942527E-7,3.768142643678159E-5,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.00906793403218391,0.00907429977758621,1.285528735632184E-4,3.125179453218391,3.127056876149426,1.017266137931035E-5,1.6772518333333333E-7,1.6792719137931032E-7,1.2115229885057457E-6,0.0,0.0,2.195901666666666E-6,0.0,0.0,0.0,0.0,5.641500919540231E-6,2.0205542183908044E-5,0.0,0.0,0.0,2.770450574712643E-5,1.4599312528735623E-5,0.02810629333333333,0.0,0.0,7.956933333333335E-8,0.0,0.0,0.0,4.02391541954023E-6,7.182062258620694E-7,0.0,2.3856786206896556E-5,0.0,3.6874680517241394E-5,0.0015561005580459768,0.0015590332224137934,0.003209103271264368,0.10863425747126436,0.10873406735632185,4.15875120689655E-5,2.442275396551724E-5,0.0,0.0,0.0,0.0,4.9082738505747134E-6,4.006920344827585E-4,1.6662552586206898E-6,0.0,0.0,4.26054051724138E-6,0.0,0.0,1.6953347758620693E-5,0.0,0.0,3.348053919540231E-7,1.7255239712643677E-4,0.0,2.661012488505747E-6,9.572500000000002E-5,2.280399982758621E-6,0.0,0.0,0.0,5.257354827586208E-4,8.661146264367818E-7,0.0,0.0,0.0,0.0025952750977011486,0.0026073308867816097,0.0,0.0,4.327448086206897E-4,0.02369188959770115,0.02378062712643679,4.41332598275862E-5,0.0,0.0,1.55605274137931E-5,1.0004087816091952E-6,0.0,5.32048224137931E-7,4.0926038505747125E-6,0.0,8.264924597701153E-5,3.75300583908046E-4,0.0,0.0,0.0057364505114942555,0.005704789040229885,9.179105344827586E-6,0.0,1.1993639827586204E-4,0.0,2.2051655574712643E-4,0.0,4.3066818275862094E-4,2.940099827586207E-6,5.875720344827587E-5,3.7499414482758625E-4,0.0,0.0,0.0,1.2983172413793224E-6,2.5300765919540226E-5,0.0,0.0,0.0010765407586206899,0.0,3.763099149425288E-5,0.0,0.0,3.285597655172413E-4,0.0,0.0,0.0,1.3894419655172413E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.672976091954023E-6,0.0,6.913922126436783E-5,0.0,0.0,0.0,4.622081764367816E-6,1.370068195402299E-6,6.94277059195402E-5,3.083910275862069E-4,0.0,2.8498562637931035E-6,0.0,6.9910972988505736E-6,6.985724310344827E-6,1.4621695402298869E-6,0.0,0.0,0.0,0.0,8.295701149425478E-7,0.0,3.1911423908045984E-6,8.3190366091954E-6,0.0,1.276833666666667E-4,4.6100438045976996E-4,0.0,2.768733218390805E-8,2.7891471839080462E-8,0.0,7.527353143678161E-5,0.0,0.0,2.0819666724137927E-5,0.025183044022988516,8.134765747126437E-5,8.140396827586204E-5,0.0015467989183908046,0.0,0.0,0.0,0.02135019574712644,0.021479177298850575,0.0,3.022911609195403E-6,1.2091235459770113E-4,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.006998884342528737,0.007012616234482759,1.0191905977011492E-4,2.406117866666667,2.409436077701149,7.808986896551726E-6,1.3393730574712643E-7,1.3417240000000001E-7,1.1007609195402202E-6,0.0,0.0,1.7503997701149426E-6,0.0,5.641500919540231E-6,0.0,0.0,0.0,1.7168047356321835E-5,0.0,0.0,0.0,1.75946367816092E-5,1.1349294252873565E-5,0.01980949471264368,0.0,0.0,6.38846988505747E-8,0.0,0.0,0.0,3.232424436781609E-6,5.649308206896553E-7,0.0,1.9455641379310342E-5,0.0,2.3624660689655176E-5,0.0012200842528735636,0.0012228175862068964,0.0025265578022988506,0.08812443264367815,0.08825902804597704,3.9641255172413766E-5,1.9554875862068968E-5,0.0,0.0,0.0,0.0,4.027843678160919E-6,2.669705517241379E-4,1.3443950344827584E-6,0.0,0.0,3.461399310344829E-6,0.0,0.0,1.5499062068965522E-5,0.0,0.0,2.699985954022988E-7,1.3928489195402297E-4,0.0,2.090121885057472E-6,7.562504137931036E-5,1.848837448275862E-6,0.0,0.0,0.0,4.3588759310344817E-4,6.936427126436782E-7,0.0,0.0,0.0,0.002123182949425287,0.002134247567816092,0.0,0.0,3.2499297241379306E-4,0.018229717011494256,0.018295429885057474,3.879508413793103E-5,0.0,0.0,1.2533846206896553E-5,7.890828505747126E-7,0.0,4.1423800000000024E-7,3.3614602298850575E-6,0.0,4.345447356321838E-5,2.9588139770114937E-4,0.0,0.0,0.0045139885287356326,0.0044889156781609185,7.192476551724138E-6,0.0,9.060441379310348E-5,0.0,2.0329267816091956E-4,0.0,3.4628421379310353E-4,2.3066089655172422E-6,4.559326896551724E-5,2.9830334482758617E-4,0.0,0.0,0.0,1.1359517241379304E-6,2.1901420229885065E-5,0.0,0.0,8.857213103448278E-4,0.0,3.273343908045977E-5,0.0,0.0,2.557842689655173E-4,0.0,0.0,0.0,1.111477724137931E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.730311954022986E-6,0.0,5.465160229885056E-5,0.0,0.0,0.0,3.778969333333333E-6,1.0766458160919539E-6,5.4105570574712645E-5,2.475532689655172E-4,0.0,2.272304193103448E-6,0.0,5.372832643678162E-6,5.37298068965517E-6,1.2818505747126277E-6,0.0,0.0,0.0,0.0,8.799356321839206E-7,0.0,2.47379383908046E-6,6.545341609195403E-6,0.0,1.0184276321839082E-4,3.8887455632183906E-4,0.0,2.003026666666667E-8,2.0115921839080457E-8,0.0,7.441606850574711E-5,0.0,0.0,1.6322864137931032E-5,0.01846592298850574,6.30165829885057E-5,6.31199696551724E-5,0.0012414529218390804,0.0,0.0,0.0,0.0162695367816092,0.016473347816091957,0.0,2.5182071264367815E-6,9.868117011494249E-5,
COTIUSDT,0.02611337374022989,0.026133949358620685,3.738484436781608E-4,9.140362505747127,9.14805597678161,2.9074536551724135E-5,4.842565839080459E-7,4.849124068965518E-7,4.200466666666635E-6,0.0,0.0,6.3265360919540234E-6,0.0,2.0205542183908044E-5,0.0,0.0,1.7168047356321835E-5,0.0,0.0,0.0,0.0,8.214871494252876E-5,4.141006781609195E-5,0.0800659128735632,0.0,0.0,2.3312162528735633E-7,0.0,0.0,0.0,1.1732716183908042E-5,2.0801992551724135E-6,0.0,6.919578620689653E-5,0.0,1.0838218206896552E-4,0.004456483091954022,0.004464504379310345,0.009152627418390805,0.3171503852873564,0.31758571057471263,1.3173766206896542E-4,7.067569310344826E-5,0.0,0.0,0.0,0.0,1.4467118390804598E-5,0.0011416182068965512,4.8815640689655156E-6,0.0,0.0,1.2447753103448269E-5,0.0,0.0,5.152190689655175E-5,0.0,0.0,9.670469011494255E-7,5.119840666666666E-4,0.0,7.636252321839078E-6,2.7686895172413797E-4,6.666702344827585E-6,0.0,0.0,0.0,0.0015457766758620688,2.5252237701149432E-6,0.0,0.0,0.0,0.007573729905747125,0.007613959645977008,0.0,0.0,0.0012017255034482764,0.06781038436781607,0.0680456459770115,1.337927006896552E-4,0.0,0.0,4.5312124827586204E-5,2.9240803908045965E-6,0.0,1.5148477931034483E-6,1.193073011494253E-5,0.0,2.486414781609195E-4,0.001094074595402299,0.0,0.0,0.016618955126436782,0.016501530942528736,2.7553705517241385E-5,0.0,3.5592375862068966E-4,0.0,6.970687701149425E-4,0.0,0.0012482177103448277,8.446020000000003E-6,1.7008832413793103E-4,0.0010792468620689653,0.0,0.0,0.0,4.212820689655185E-6,7.392712390804596E-5,0.0,0.0,0.0031276894482758625,0.0,1.1551250919540225E-4,0.0,0.0,9.457105655172416E-4,0.0,0.0,0.0,4.017483862068964E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3787692183908042E-5,0.0,1.9832185287356322E-4,0.0,0.0,0.0,1.344028673563218E-5,3.956786183908045E-6,2.021407818390805E-4,8.911948068965513E-4,0.0,8.067701820689655E-6,0.0,1.9925747356321838E-5,1.9928052413793103E-5,4.951425287356308E-6,0.0,0.0,0.0,0.0,2.989036781609261E-6,0.0,9.142908298850575E-6,2.42812156321839E-5,0.0,3.711095195402298E-4,0.0013382784505747128,0.0,7.871516781609196E-8,7.926537471264366E-8,0.0,2.4797255149425283E-4,0.0,0.0,5.965962344827586E-5,0.07305907356321838,2.3566578114942528E-4,2.3593294689655176E-4,0.0044525479609195395,0.0,0.0,0.0,0.060920883908045946,0.06162108252873564,0.0,8.89516390804598E-6,3.477380505747126E-4,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.04016288894252873,0.04013857613793105,5.388195632183907E-4,15.010820425287356,15.011184018390804,4.184721379310344E-5,6.50089264367816E-7,6.487691724137931E-7,6.399333333333379E-6,0.0,0.0,8.599377011494252E-6,0.0,2.770450574712643E-5,0.0,0.0,1.75946367816092E-5,8.214871494252876E-5,0.0,0.0,0.0,0.0,5.841266666666667E-5,0.1559327057471264,0.0,0.0,3.296445747126435E-7,0.0,0.0,0.0,1.6981054712643676E-5,3.071790965517243E-6,0.0,9.164020689655174E-5,0.0,2.8770329655172403E-4,0.006324397011494252,0.006300381379310344,0.01260044216091954,0.4244070505747126,0.42501207356321835,1.3141393103448265E-4,9.540796551724141E-5,0.0,0.0,0.0,0.0,1.893998850574713E-5,0.0024640813793103456,6.813074482758619E-6,0.0,0.0,1.6855544827586208E-5,0.0,0.0,3.706686206896551E-5,0.0,0.0,1.2482635402298852E-6,7.178113333333332E-4,0.0,1.06532016091954E-5,4.043424827586206E-4,9.176250344827588E-6,0.0,0.0,0.0,0.0020758190344827582,3.5104167816091955E-6,0.0,0.0,0.0,0.009355186735632185,0.009376450505747126,0.0,0.0,0.0018399335172413786,0.10066675632183905,0.10066443678160918,1.602179103448276E-4,0.0,0.0,5.8920151724137884E-5,4.862056091954024E-6,0.0,2.145500689655173E-6,1.5279981609195404E-5,0.0,0.0010123274942528736,0.0016432284597701148,0.0,0.0,0.023699585287356318,0.023348687816091958,4.6045248275862065E-5,0.0,6.776996551724136E-4,0.0,7.038098850574713E-4,0.0,0.0016613859310344826,1.1391606896551726E-5,2.6222613793103455E-4,0.001433920344827586,0.0,0.0,0.0,7.17158620689661E-6,7.753540919540232E-5,0.0,0.0,0.00394796827586207,0.0,1.5879328735632183E-4,0.0,0.0,0.0013838675172413786,0.0,0.0,0.0,5.376953103448275E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214681149425289E-5,0.0,3.175608505747127E-4,0.0,0.0,0.0,1.6121500229885055E-5,5.61419264367816E-6,3.0157280919540215E-4,0.0011624302758620692,0.0,1.0459599862068967E-5,0.0,3.034436091954022E-5,3.0297186206896553E-5,8.32091954022999E-6,0.0,0.0,0.0,0.0,3.0300459770116188E-6,0.0,1.335478666666667E-5,3.57350712643678E-5,0.0,5.033055632183907E-4,0.001721550390804598,0.0,1.588085287356322E-7,1.6112783908045978E-7,0.0,2.733513747126437E-4,0.0,0.0,8.633050344827585E-5,0.13832950574712644,3.9774062298850567E-4,3.9751366206896535E-4,0.005706933356321838,0.0,0.0,0.0,0.09109102298850574,0.09006678850574713,0.0,1.1345450574712646E-5,4.1973721839080435E-4,
