 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
GTOUSDT,0.0013599626758620692,0.0013674545655172413,0.0,0.08050357206896538,0.08476436724137937,0.0,2.5305582758620688E-8,2.6117644827586204E-8,0.0,0.0,0.0,5.468458620689654E-7,0.0,-1.321772344827586E-6,0.0,0.0,1.7737934482758615E-6,0.0,0.0,0.0,0.0,0.0,-1.0352851034482758E-5,0.0030717824137931025,0.0,0.0,-1.0999955172413788E-7,0.0,0.0,0.0,-1.5191706896551722E-6,5.811423448275857E-8,0.0,1.6221251724137926E-5,0.0,-1.091961034482758E-6,5.3420689655172393E-5,5.4432465517241444E-5,1.3838050689655174E-4,0.004735182413793102,0.004816195172413792,0.0,3.6791620689655167E-6,0.0,0.0,0.0,0.0,-1.3184172413793106E-7,0.0,-6.430630344827585E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667889655172412E-8,7.409551724137932E-6,0.0,3.918513103448275E-7,5.208982758620687E-6,0.0,0.0,0.0,0.0,0.0,-3.573264827586206E-7,0.0,0.0,0.0,1.1929410344827585E-4,1.2143133793103446E-4,0.0,0.0,0.0,0.002148479655172414,0.002199954827586207,0.0,0.0,0.0,4.7727E-7,0.0,0.0,-2.619223103448275E-7,1.5063155172413791E-6,0.0,-1.7971862068965513E-5,2.8949875862068968E-5,0.0,0.0,2.752420689655172E-4,2.831660000000001E-4,0.0,0.0,1.3852379310344829E-5,0.0,0.0,0.0,4.94463275862069E-5,5.103055172413793E-7,4.238813793103449E-6,2.1824168965517233E-5,0.0,0.0,0.0,3.3741034482758076E-7,-1.3002206896551722E-5,0.0,0.0,1.3767203448275856E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5342862068965516E-7,4.061088620689656E-6,-6.323010344827567E-6,0.0,0.0,0.0,7.245024137931033E-7,7.254079310344828E-7,4.2196206896552E-7,0.0,0.0,0.0,0.0,2.7388620689655386E-7,0.0,1.9767568965517235E-7,0.0,0.0,-7.296736551724135E-5,5.4432737931034485E-5,0.0,1.3783231034482752E-8,1.4021941379310341E-8,0.0,0.0,0.0,0.0,2.683697586206895E-6,0.0026042748275862063,4.592646206896546E-6,4.664175517241379E-6,0.0,0.0,0.0,0.0,0.001504635862068965,0.001542199655172414,0.0,3.5610896551724144E-7,5.458686206896551E-6,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,2.164157174712643E-5,2.1767613770114916E-5,0.0,0.0025763415034482694,0.0026796630574712653,0.0,6.372550344827583E-10,6.519329195402296E-10,0.0,0.0,0.0,7.406294252873554E-9,0.0,6.712834942528732E-9,0.0,0.0,2.3963232183908017E-8,0.0,0.0,0.0,0.0,0.0,-1.3021782298850553E-7,7.30311356321839E-5,0.0,0.0,-1.557379655172412E-9,0.0,0.0,0.0,-1.4562285057471233E-8,7.102651264367799E-10,0.0,1.6387133333333305E-7,0.0,-9.473625287356361E-9,3.120827816091954E-6,3.162414827586207E-6,1.4833588965517196E-6,1.1051898620689648E-4,1.1292661149425279E-4,0.0,8.225866666666661E-8,0.0,0.0,0.0,0.0,-4.4341057471264324E-9,0.0,-7.944351264367805E-9,0.0,0.0,1.0667889655172412E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.0192850574712642E-7,0.0,5.407444367816085E-9,5.718241379310331E-8,0.0,0.0,0.0,0.0,0.0,-4.418488045977006E-9,0.0,0.0,0.0,2.017094137931033E-6,2.023041793103447E-6,0.0,0.0,0.0,5.5264209195402285E-5,5.623065287356319E-5,0.0,0.0,0.0,8.080639080459758E-9,0.0,0.0,-2.9926062068965465E-9,2.2531482758620664E-8,0.0,-1.6585563218390728E-7,2.922177931034483E-7,0.0,0.0,4.733197701149422E-6,5.173049195402296E-6,0.0,0.0,1.7414275862068967E-7,0.0,0.0,0.0,6.611266666666666E-7,6.245990804597686E-9,8.787358620689646E-8,6.494494022988506E-7,0.0,0.0,0.0,1.1877448275861885E-8,-1.4299172413793084E-7,0.0,0.0,1.842079080459767E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643616091954016E-9,3.774323448275854E-8,1.2828027586206924E-7,0.0,0.0,0.0,1.2565717241379299E-8,1.294820229885057E-8,1.0532160919540075E-8,0.0,0.0,0.0,0.0,9.865333333333206E-9,0.0,2.7966195402298832E-9,0.0,0.0,-1.2606348505747115E-6,5.422834252873557E-7,0.0,-1.4350988505747307E-11,-5.518206896551984E-12,0.0,0.0,0.0,0.0,3.974558160919537E-8,5.245448735632177E-5,7.357142298850561E-8,7.631381379310339E-8,0.0,0.0,0.0,0.0,3.0360354022988453E-5,2.978375632183905E-5,0.0,6.1333356321839065E-9,6.720399999999994E-8,
ICXUSDT,0.004409521954022992,0.0041854063218390875,0.0,-0.7570606206896583,-0.7452834597701169,0.0,1.5232758620689655E-7,1.6284126436781622E-7,0.0,0.0,0.0,3.1245632183908052E-6,0.0,-1.3123729885057473E-5,0.0,0.0,-3.160574712643666E-6,0.0,0.0,0.0,0.0,0.0,-5.033181609195407E-5,0.010671494252873585,0.0,0.0,-5.074741379310348E-7,0.0,0.0,0.0,-6.4709816091954106E-6,1.9016057471264338E-7,0.0,-6.24639080459769E-5,0.0,6.559367816091944E-6,1.4379609195402286E-4,1.2330000000000056E-4,0.005711787586206894,0.024495275862068962,0.024236425287356325,0.0,7.531839080459785E-6,0.0,0.0,0.0,0.0,3.951425287356316E-6,0.0,-3.0310954022988537E-6,0.0,0.0,7.409551724137932E-6,0.0,0.0,0.0,0.0,0.0,1.0192850574712642E-7,0.0,0.0,2.2802126436781604E-6,1.1748310344827581E-4,0.0,0.0,0.0,0.0,0.0,-1.6716459770114964E-6,0.0,0.0,0.0,5.285068965517337E-5,5.6868965517242056E-5,0.0,0.0,0.0,0.005219471264367828,0.004917080459770114,0.0,0.0,0.0,1.74380459770115E-6,0.0,0.0,-1.2716206896551736E-6,2.3454689655172416E-5,0.0,0.0012066764367816077,2.5419172413793144E-4,0.0,0.0,0.0022666563218390807,0.002124609195402302,0.0,0.0,2.7286482758620697E-4,0.0,0.0,0.0,4.961735632183912E-4,2.812425287356326E-6,5.2705517241379296E-5,2.0331850574712646E-4,0.0,0.0,0.0,-1.0979310344828793E-6,5.223103448275853E-5,0.0,0.0,0.0012863701149425288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279195402298857E-6,6.530062068965519E-5,0.0013329320689655162,0.0,0.0,0.0,6.574758620689651E-6,6.33054022988506E-6,-4.590804597700368E-7,0.0,0.0,0.0,0.0,-1.9335632183908377E-6,0.0,1.8409436781609198E-6,0.0,0.0,-2.5388678160919576E-4,6.089449425287358E-4,0.0,1.305345977011494E-7,1.2991586206896562E-7,0.0,0.0,0.0,0.0,2.020819540229885E-5,-4.886436781609238E-4,4.185267816091951E-5,4.084203448275864E-5,0.0,0.0,0.0,0.0,0.009271126436781615,0.008513045977011503,0.0,4.244597701149426E-6,7.424551724137937E-5,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,0.001962321965747126,0.001976149810114942,0.0,0.05541182572413783,0.06026280747126444,0.0,3.1026212413793095E-8,3.1403674022988504E-8,0.0,0.0,0.0,8.216760459770112E-7,0.0,-1.6227819609195404E-6,0.0,0.0,3.422992666666667E-6,0.0,0.0,0.0,0.0,0.0,-1.4441522022988502E-5,0.003923761011494253,0.0,0.0,-1.5264216896551724E-7,0.0,0.0,0.0,-2.1790703678160923E-6,7.530978919540226E-8,0.0,3.1525665057471266E-5,0.0,-3.2888693563218397E-6,5.098344022988503E-5,5.287118620689653E-5,-1.0179219379310352E-4,0.005475321931034484,0.005586606114942529,0.0,5.328800459770115E-6,0.0,0.0,0.0,0.0,-4.6182967816091974E-7,0.0,-9.035196850574712E-7,0.0,0.0,3.918513103448275E-7,0.0,0.0,0.0,0.0,0.0,5.407444367816085E-9,2.2802126436781604E-6,0.0,0.0,3.2490206896551687E-6,0.0,0.0,0.0,0.0,0.0,-4.955435701149425E-7,0.0,0.0,0.0,1.8844275862068963E-4,1.904591627586207E-4,0.0,0.0,0.0,0.0024961689885057477,0.0025534506666666655,0.0,0.0,0.0,5.316250114942527E-7,0.0,0.0,-3.6590564827586197E-7,1.1070113793103442E-6,0.0,-9.643085632183912E-5,3.564522965517242E-5,0.0,0.0,3.1023908045977E-4,3.1487718160919554E-4,0.0,0.0,7.3064448275862E-6,0.0,0.0,0.0,5.5328501149425285E-5,7.874047356321839E-7,2.547756551724141E-6,1.9668766436781603E-5,0.0,0.0,0.0,4.6198137931034137E-7,-2.584310689655172E-5,0.0,0.0,1.6508837701149424E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42800643678161E-7,3.879913724137931E-6,-1.090951903448276E-4,0.0,0.0,0.0,7.883733793103449E-7,7.921199540229881E-7,4.555354022988497E-7,0.0,0.0,0.0,0.0,3.654809195402321E-7,0.0,2.1078667816091947E-7,0.0,0.0,-1.0466846229885054E-4,5.945012390804596E-5,0.0,1.9757390114942528E-8,2.0033314482758625E-8,0.0,0.0,0.0,0.0,3.1465978850574703E-6,0.0034202465977011486,5.028673540229882E-6,5.146082275862068E-6,0.0,0.0,0.0,0.0,0.0020049745747126434,0.00197627308045977,0.0,2.960357701149426E-7,4.661939999999999E-6,
IOTAUSDT,0.009551772068965507,0.009512914137931025,0.0,0.03908405172413537,0.06729198275861972,0.0,1.7582327586206886E-7,1.8858189655172408E-7,0.0,0.0,0.0,4.7491551724137915E-6,0.0,-1.6303727586206886E-5,0.0,0.0,1.1401086206896544E-5,0.0,0.0,0.0,0.0,0.0,-7.163099999999997E-5,0.017731500000000004,0.0,0.0,-7.260641379310339E-7,0.0,0.0,0.0,-1.0411975862068962E-5,4.2918586206896496E-7,0.0,8.346051724137922E-5,0.0,-8.878431034482753E-6,4.655482758620682E-5,5.447224137931052E-5,0.0028755181034482743,0.0334733620689655,0.0335653793103448,0.0,1.993362068965515E-5,0.0,0.0,0.0,0.0,1.4332241379310327E-6,0.0,-4.512544827586204E-6,0.0,0.0,5.208982758620687E-6,0.0,0.0,0.0,0.0,0.0,5.718241379310331E-8,1.1748310344827581E-4,0.0,3.2490206896551687E-6,0.0,0.0,0.0,0.0,0.0,0.0,-2.4564896551724127E-6,0.0,0.0,0.0,6.966437931034478E-4,7.169662068965514E-4,0.0,0.0,0.0,0.009837603448275863,0.009835948275862054,0.0,0.0,0.0,2.67056896551724E-6,0.0,0.0,-1.8580327586206889E-6,1.6416499999999988E-5,0.0,2.7365551724137927E-4,3.174982758620689E-4,0.0,0.0,0.0023501068965517233,0.0022715482758620693,0.0,0.0,1.8808241379310344E-4,0.0,0.0,0.0,4.742553448275862E-4,4.771413793103447E-6,4.048379310344828E-5,1.7310603448275852E-4,0.0,0.0,0.0,1.027068965517122E-6,-3.2572758620689656E-5,0.0,0.0,0.0013859948275862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06153448275862E-6,5.271856896551725E-5,5.372391379310349E-4,0.0,0.0,0.0,6.436672413793099E-6,6.300948275862066E-6,1.5015517241379268E-6,0.0,0.0,0.0,0.0,2.625862068965029E-7,0.0,1.720836206896551E-6,0.0,0.0,-4.3091172413793096E-4,5.561834482758617E-4,0.0,1.77030172413793E-7,1.7739810344827582E-7,0.0,0.0,0.0,0.0,2.3358913793103437E-5,0.012989741379310325,4.658527586206889E-5,4.603984482758621E-5,0.0,0.0,0.0,0.0,0.01266475862068965,0.01252325862068965,0.0,3.283137931034483E-6,5.471741379310345E-5,
IOTXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JSTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
