 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.09537069513793107,0.07903307400000008,0.0,-7.358304068965512,-11.320105527586199,0.0,3.558846827586207E-6,3.074846896551724E-6,0.0,0.0,0.0,3.094829137931034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998480000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002260510844827589,0.016415744931034485,0.01295891303448276,0.007048061137931027,0.3392518689655176,0.22067961379310344,0.0,0.003643211689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943604655172419E-6,0.002132530551724138,0.0,5.397984000000002E-5,3.493596896551722E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.782989999999995E-4,-0.0011107745517241376,0.0,0.0,0.0,0.14279858965517248,0.09164611379310356,0.0,0.0,0.0,-1.483952896551724E-4,0.0,0.0,0.0,8.076496034482759E-4,0.0,0.0,0.0,0.0,0.0,0.051995448275862055,0.0452104479310345,0.0,0.0,0.008472309137931035,0.0,0.0,0.0,0.008592421931034482,0.0,0.00512102420689655,0.004895352068965517,0.0,0.0,0.0,-7.24462068965519E-4,0.0,0.0,0.0,0.010196153793103445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840599931034482E-4,0.0,0.0,0.0,0.0,6.832489655172412E-5,5.1768268965517274E-5,-7.344228965517255E-4,0.0,0.0,0.0,0.0,-7.190505517241379E-4,0.0,2.111516586206898E-5,0.0,0.0,0.0,0.015973685068965522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303369379310346E-4,0.10781256206896564,9.442356965517242E-4,7.286150965517248E-4,0.0,0.0,0.0,0.0,0.36186110689655154,0.31928341379310343,0.0,1.7371720344827585E-4,0.0015079894137931037,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,-0.4978931586206897,-0.7103748172413793,0.0,-154.38497655172412,-205.6392165517242,0.0,5.42775827586207E-5,4.808016206896552E-5,0.0,0.0,0.0,0.0037758062068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7098300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03817945827586208,0.33839127586206924,0.29659006551724143,0.3216731793103448,3.8516500000000047,2.2450862068965503,0.0,0.03357972758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627414482758623E-5,0.019653751724137934,0.0,0.0011159310344827588,0.018279679310344823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395158620689651,-0.002910544827586205,0.0,0.0,0.0,4.126153448275864,3.4109468965517253,0.0,0.0,0.0,-0.001680346206896551,0.0,0.0,0.0,-0.012150517931034482,0.0,0.0,0.051995448275862055,0.0,0.0,0.0,0.8999446896551725,0.0,0.0,0.07903850344827586,0.0,0.0,0.0,0.18527393793103453,0.0,0.06682166551724139,0.12228381034482759,0.0,0.0,0.0,-0.009445393103448285,0.0,0.0,0.0,0.24254220689655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175649655172416,0.0,0.0,0.0,0.0,0.001789895862068966,0.0015496037931034491,-0.010128920689655171,0.0,0.0,0.0,0.0,-0.009578979310344835,0.0,3.467630689655172E-4,0.0,0.0,0.0,0.2324298793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234309655172414,1.221378275862069,0.017661116896551723,0.014557414137931043,0.0,0.0,0.0,0.0,5.158303103448277,4.623032758620689,0.0,0.002200711034482759,0.025026486206896556,
NEOUSDT,-0.4584044529885056,-0.6395266406896545,0.0,-148.3443008045977,-192.3687081954024,0.0,4.863437678160922E-5,4.332072528735633E-5,0.0,0.0,0.0,0.0033888232758620693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310448528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506107706896551,0.30238726701149443,0.26707235494252884,0.29451881758620685,3.2632092183908092,1.8779534252873564,0.0,0.029941582643678164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2346330459770135E-5,0.017974483448275864,0.0,9.98565696551724E-4,0.016515029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818780459770136E-4,-0.00406262781609195,0.0,0.0,0.0,3.7137811609195412,3.1007707241379308,0.0,0.0,0.0,-0.0014605898160919542,0.0,0.0,0.0,-0.011135046494252869,0.0,0.0,0.0452104479310345,0.0,0.0,0.8999446896551725,0.0,0.0,0.0,0.07073306149425287,0.0,0.0,0.0,0.16683583402298854,0.0,0.060199071494252875,0.11163769195402298,0.0,0.0,0.0,-0.008085865517241383,0.0,0.0,0.0,0.22032366206896556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011977979862068968,0.0,0.0,0.0,0.0,0.0016181331034482763,0.0014115554942528735,-0.00864220390804598,0.0,0.0,0.0,0.0,-0.008210714482758626,0.0,3.1189981724137925E-4,0.0,0.0,0.0,0.20683284678160926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008398116114942528,1.0407080804597693,0.015881276574712642,0.01319794422988506,0.0,0.0,0.0,0.0,4.633534724137934,4.1785693103448285,0.0,0.0019869853908045976,0.022642124482758624,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,5.346235057471322E-4,-0.01869181206896548,0.0,-14.112111747126438,-18.7403223045977,0.0,4.6603956321839075E-6,4.0994443678160915E-6,0.0,0.0,0.0,3.567882931034482E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526553678160921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001859304534482759,0.02685705143678161,0.02287694367816092,0.021579058103448276,0.3236816436781612,0.18095898850574704,0.0,0.0034586437356321836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577495574712646E-6,0.001978159655172414,0.0,8.46742068965517E-5,0.0012409529310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007651149425289E-4,-9.106973563218387E-4,0.0,0.0,0.0,0.2846345804597702,0.22196874137931036,0.0,0.0,0.0,-1.5711745977011496E-4,0.0,0.0,0.0,-5.530148678160922E-4,0.0,0.0,0.008472309137931035,0.0,0.0,0.07903850344827586,0.07073306149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.014066563218390803,0.0,0.0062157695402298855,0.009406644252873563,0.0,0.0,0.0,-8.420168965517252E-4,0.0,0.0,0.0,0.018133800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012241224827586209,0.0,0.0,0.0,0.0,1.3642486206896554E-4,1.149737471264368E-4,-8.753526436781614E-4,0.0,0.0,0.0,0.0,-8.457727586206902E-4,0.0,2.8698656896551737E-5,0.0,0.0,0.0,0.020038798563218396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772742988505746E-4,0.10460224712643677,0.0014491800459770115,0.0011766659425287362,0.0,0.0,0.0,0.0,0.4497300862068966,0.404342,0.0,2.040346264367816E-4,0.0021435415517241387,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,-0.11993624119540225,-0.16295102868965514,0.0,-18.6559018045977,-28.840969071264368,0.0,1.053181691954023E-5,9.281444252873563E-6,0.0,0.0,0.0,6.90043344827586E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846267859770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007723265103448276,0.07086588542528739,0.06213597266666667,0.06496138186206896,0.9790938942528743,0.6605816459770113,0.0,0.005903347195402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368518735632187E-6,0.0032105985517241384,0.0,2.2367952344827586E-4,0.0034079144137931032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027519612183908035,0.0017070716321839082,0.0,0.0,0.0,0.8831808436781611,0.7377068068965518,0.0,0.0,0.0,-3.201613747126436E-4,0.0,0.0,0.0,-0.002512575218390804,0.0,0.0,0.008592421931034482,0.0,0.0,0.18527393793103453,0.16683583402298854,0.0,0.0,0.014066563218390803,0.0,0.0,0.0,0.0,0.0,0.012482186528735634,0.023681242643678165,0.0,0.0,0.0,-0.0019100227586206905,0.0,0.0,0.0,0.04839787517241381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421028117241379,0.0,0.0,0.0,0.0,3.673648275862069E-4,3.1880140459770117E-4,-0.0020833070804597703,0.0,0.0,0.0,0.0,-0.0019333626896551727,0.0,6.995967862068967E-5,0.0,0.0,0.0,0.04628350147126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017139325839080459,0.3143353356321839,0.003503309664367815,0.00288126927816092,0.0,0.0,0.0,0.0,0.9677696482758622,0.8620287241379312,0.0,4.0609463908045963E-4,0.0047356670344827585,
ONEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ONGUSDT,-0.006476787563218404,-0.021889445310344816,0.0,-11.287368850574715,-14.951463935632185,0.0,3.8912403908045994E-6,3.43604091954023E-6,0.0,0.0,0.0,2.837590344827586E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774027126436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018537565862068977,0.023610821195402303,0.02057951774712644,0.020054682689655167,0.2802629954022991,0.1656595678160919,0.0,0.0026717033563218393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704498850574714E-6,0.001457235379310345,0.0,7.400909862068966E-5,0.001091227103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187588505747128E-5,-3.6320639080459727E-4,0.0,0.0,0.0,0.27261120459770133,0.22215457931034488,0.0,0.0,0.0,-1.2438505977011496E-4,0.0,0.0,0.0,-6.154521264367816E-4,0.0,0.0,0.00512102420689655,0.0,0.0,0.06682166551724139,0.060199071494252875,0.0,0.0,0.0062157695402298855,0.0,0.0,0.0,0.012482186528735634,0.0,0.0,0.008291068390804597,0.0,0.0,0.0,-6.720448275862077E-4,0.0,0.0,0.0,0.016031357241379315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010092425793103445,0.0,0.0,0.0,0.0,1.2014889655172421E-4,1.0260967126436785E-4,-7.098507126436784E-4,0.0,0.0,0.0,0.0,-6.777777931034492E-4,0.0,2.5259681379310342E-5,0.0,0.0,0.0,0.016534228804597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531215816091953E-4,0.0888956367816092,0.0012329102942528736,0.0010124355218390812,0.0,0.0,0.0,0.0,0.3706392620689655,0.33331486206896566,0.0,1.6442996781609192E-4,0.0018014399310344827,
