 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONGUSDT,0.038038790022988496,0.03860372335632184,0.0,11.758203568965518,11.888098281609194,0.0,1.008208747126437E-6,1.0169318505747128E-6,1.4146425287356506E-5,0.0,0.0,-7.385333333333318E-7,0.0,2.1468486896551724E-5,0.0,0.0,2.215278390804598E-5,0.0,0.0,0.0,0.0,-7.39299459770115E-4,9.794378735632186E-5,0.1396169988505747,0.0,0.0,5.648632873563219E-7,0.0,0.0,0.0,1.2973632528735631E-5,3.2019387241379305E-6,0.0,1.0481933333333335E-4,0.0,1.58730091954023E-5,0.006352537655172413,0.0063629814022988515,0.007889615298850574,0.29005818275862066,0.2924329816091954,0.0,-6.179541724137929E-5,0.0,0.0,0.0,0.0,1.2901511494252876E-5,0.0,5.912668505747126E-6,0.0,0.0,2.1021659770114932E-5,0.0,0.0,7.488908390804596E-5,0.0,0.0,1.4647088160919543E-6,2.646811494252873E-4,0.0,8.91708425287356E-6,4.3615091954022977E-4,-1.9390037471264368E-5,0.0,0.0,0.0,1.1630016091954017E-4,-3.1828779310344833E-6,0.0,0.0,0.0,0.004965904229885056,0.005013293988505746,0.0,0.0,0.0,0.11393693678160922,0.11483933218390803,0.0,0.0,0.0,-7.06199643678161E-5,0.0,0.0,-1.7500080459770117E-7,2.384536206896552E-5,0.0,4.685005632183909E-4,0.0012977198275862063,0.0,0.0,0.019107898045977012,0.01928547747126437,6.296655862068966E-5,0.0,8.040161149425288E-4,0.0,0.0,0.0,0.0018898927931034484,-5.223919540229883E-7,0.0,0.0019161982298850579,0.0,0.0,0.0,1.4096160919540007E-5,4.1360506896551714E-5,0.0,0.0,0.003695204597701149,0.0,1.3182396666666665E-4,0.0,0.0,-0.0029880674367816105,0.0,0.0,0.0,3.871176206896551E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558625747126435E-4,0.0,0.0,0.0,0.0,4.980168505747127E-6,1.3173950344827585E-4,8.069355287356323E-4,0.0,-7.215377287356321E-6,0.0,3.336531149425287E-5,3.3589012643678144E-5,1.4266712643677948E-5,0.0,0.0,0.0,0.0,1.466897701149422E-5,0.0,-8.421804597701195E-8,0.0,0.0,2.5808212643678164E-4,0.0014535861149425284,0.0,5.26705448275862E-7,5.32870620689655E-7,0.0,0.0,0.0,0.0,1.370685804597701E-4,0.08123066091954023,4.119294149425286E-4,4.1794478735632186E-4,-8.152887241379312E-4,0.0,0.0,0.0,0.06715147586206893,0.06737137816091955,0.0,8.222936781609195E-6,3.890112873563219E-4,
ONTUSDT,0.2752395669195402,0.2794361633563219,0.0,83.97693255172413,84.89872581609194,0.0,7.110224781609196E-6,7.1744123678160925E-6,1.0256245977011636E-4,0.0,0.0,-3.919326436781603E-6,0.0,1.5590476620689657E-4,0.0,0.0,1.6069037011494255E-4,0.0,0.0,0.0,0.0,-0.005153555494252874,6.883350804597701E-4,0.9862618781609193,0.0,0.0,4.063231563218391E-6,0.0,0.0,0.0,9.347913425287358E-5,2.262224855172414E-5,0.0,7.556000229885058E-4,0.0,1.1770449195402302E-4,0.04522922075862068,0.04529213347126438,0.0565749775402299,2.0511492000000007,2.0685286367816094,0.0,-4.220863655172414E-4,0.0,0.0,0.0,0.0,9.674756321839083E-5,0.0,4.209501678160919E-5,0.0,0.0,1.49711108045977E-4,0.0,0.0,5.328576873563219E-4,0.0,0.0,1.0625924505747127E-5,0.0018485752873563218,0.0,6.352215149425289E-5,0.0030859136781609194,-1.4643907540229885E-4,0.0,0.0,0.0,1.8061947126436832E-4,-2.296555724137931E-5,0.0,0.0,0.0,0.03506878836781609,0.0353784076091954,0.0,0.0,0.0,0.8047762298850575,0.811664935632184,0.0,0.0,0.0,-4.7368111954023003E-4,0.0,0.0,-1.9391921839080453E-6,1.6844962068965515E-4,0.0,0.003260525908045977,0.009484938620689654,0.0,0.0,0.13803165494252878,0.13911547402298854,4.5636124827586223E-4,0.0,0.005859674045977012,0.0,0.0,0.0,0.013273577448275859,-2.7036505747126454E-6,0.0019161982298850579,0.0,0.0,0.0,0.0,9.946581609195233E-5,3.045249379310344E-4,0.0,0.0,0.027119090804597706,0.0,9.395669149425288E-4,0.0,0.0,-0.02287393795402299,0.0,0.0,0.0,2.7995584827586207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681318436781609,0.0,0.0,0.0,0.0,3.504568574712644E-5,9.10926537931035E-4,0.005892012252873565,0.0,-3.958727797701148E-5,0.0,2.4269715632183915E-4,2.4442634022988496E-4,9.960602298850424E-5,0.0,0.0,0.0,0.0,1.0339983908045948E-4,0.0,1.4759836781609113E-6,0.0,0.0,0.0017771343678160923,0.010286145770114944,0.0,3.714186482758621E-6,3.767808896551724E-6,0.0,0.0,0.0,0.0,9.842879425287362E-4,0.5855100229885056,0.002911244742528736,0.0029546798735632187,-0.0058222140689655165,0.0,0.0,0.0,0.478224924137931,0.4798914298850576,0.0,5.7292712643678166E-5,0.0028043616321839077,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.0021386334712643353,0.0021868919770114616,0.0,0.5722010344827485,0.5847948505747027,0.0,5.384857471264293E-8,5.453650574712568E-8,1.3655632183908154E-6,0.0,0.0,-1.204298850574781E-7,0.0,1.0074248275861852E-6,0.0,0.0,1.0347149425287114E-6,0.0,0.0,0.0,0.0,-5.3922045977010925E-5,5.393459770114877E-6,0.007765498850574624,0.0,0.0,2.9341218390804082E-8,0.0,0.0,0.0,6.559273563218196E-7,1.7223717241379113E-7,0.0,5.713471264367687E-6,0.0,2.2467678160918408E-6,3.3195799999999386E-4,3.33678643678155E-4,3.8344616091953455E-4,0.01631919999999976,0.0165693954022986,0.0,-4.28877931034491E-6,0.0,0.0,0.0,0.0,3.957701149425061E-7,0.0,3.3991333333332806E-7,0.0,0.0,1.142866666666646E-6,0.0,0.0,3.952239080459719E-6,0.0,0.0,7.728416091953906E-8,1.4042873563218158E-5,0.0,5.253445977011366E-7,2.3610574712643357E-5,-5.210822988505702E-7,0.0,0.0,0.0,2.6791885057472E-5,-2.3968827586206523E-7,0.0,0.0,0.0,3.1777491954022684E-4,3.228279540229854E-4,0.0,0.0,0.0,0.005855229885057387,0.0059366942528734775,0.0,0.0,0.0,-4.559395402298875E-6,0.0,0.0,6.018160919540934E-9,1.2017241379310138E-6,0.0,2.253383908045934E-5,5.912034482758513E-5,0.0,0.0,0.0013413721839080318,0.001349636091954009,3.4680068965516722E-6,0.0,4.155887356321768E-5,0.0,0.0,0.0,1.0250986206896387E-4,-8.958160919540768E-8,1.4096160919540007E-5,9.946581609195233E-5,0.0,0.0,0.0,0.0,2.0597310344826894E-6,0.0,0.0,1.901114942528702E-4,0.0,7.344673563218312E-6,0.0,0.0,-7.247002298850463E-5,0.0,0.0,0.0,1.9129517241378863E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420809195402259E-5,0.0,0.0,0.0,0.0,2.5893747126436295E-7,8.414986206896454E-6,4.131949425287294E-5,0.0,-3.056338390804713E-7,0.0,1.594018390804566E-6,1.6205816091953701E-6,1.4667126436781506E-6,0.0,0.0,0.0,0.0,1.4512183908045987E-6,0.0,2.1809402298849255E-7,0.0,0.0,1.4177816091953779E-5,7.786680459770013E-5,0.0,2.989303448275831E-8,3.015682758620656E-8,0.0,0.0,0.0,0.0,6.824942528735541E-6,0.004359471264367731,1.9569363218390533E-5,2.005490804597674E-5,-4.710131034482689E-5,0.0,0.0,0.0,0.003678544827586151,0.00370611954022983,0.0,4.725402298850446E-7,1.5973011494252643E-5,
PERLUSDT,0.005801480393103449,0.005880118806896552,0.0,1.9571669948275863,1.9753001465517246,0.0,1.5639371379310345E-7,1.5812498965517242E-7,2.0280103448276166E-6,0.0,0.0,2.8542482758620716E-7,0.0,3.262423172413792E-6,0.0,0.0,3.968539310344828E-6,0.0,0.0,0.0,0.0,-1.1724369310344824E-4,1.4608491379310345E-5,0.02100425275862069,0.0,0.0,9.80227655172414E-8,0.0,0.0,0.0,2.6223517586206894E-6,4.3694928620689644E-7,0.0,2.0425772413793108E-5,0.0,1.1619860689655175E-5,0.0010406459379310347,0.0010390850482758624,0.0012549702999999999,0.04485681482758622,0.04523940275862069,0.0,-2.759910689655169E-6,0.0,0.0,0.0,0.0,3.059218965517243E-6,0.0,9.962555862068966E-7,0.0,0.0,3.6317993103448275E-6,0.0,0.0,1.066536586206896E-5,0.0,0.0,2.088821344827586E-7,4.3059620689655166E-5,0.0,1.7277527931034483E-6,6.67716896551724E-5,-3.37566972413793E-6,0.0,0.0,0.0,-7.008486896551726E-5,-5.397202068965515E-7,0.0,0.0,0.0,6.282808482758616E-4,6.315653758620687E-4,0.0,0.0,0.0,0.017353129310344825,0.01751378724137931,0.0,0.0,0.0,-4.584076896551723E-6,0.0,0.0,-9.556686206896552E-8,3.7547293103448267E-6,0.0,7.864290689655174E-5,2.204697758620689E-4,0.0,0.0,0.0024222400344827578,0.002443615793103449,1.0252535172413793E-5,0.0,1.280184275862069E-4,0.0,0.0,0.0,2.839226931034482E-4,2.4452517241379327E-7,4.1360506896551714E-5,3.045249379310344E-4,0.0,0.0,0.0,2.0597310344826894E-6,0.0,0.0,0.0,6.107106896551724E-4,0.0,1.785363344827586E-5,0.0,0.0,-5.751268586206897E-4,0.0,0.0,0.0,7.645948620689654E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756426896551723E-5,0.0,0.0,0.0,0.0,8.029304137931033E-7,2.058267448275862E-5,1.3199719655172408E-4,0.0,6.13136662068966E-7,0.0,5.391578275862069E-6,5.420147241379307E-6,2.169337931034446E-6,0.0,0.0,0.0,0.0,2.161851724137913E-6,0.0,3.0854175862069003E-7,0.0,0.0,3.700681034482758E-5,2.1284728965517238E-4,0.0,7.289316551724136E-8,7.457813103448276E-8,0.0,0.0,0.0,0.0,2.00869948275862E-5,0.013736298275862069,6.493838517241379E-5,6.548634655172413E-5,-1.3797001034482754E-4,0.0,0.0,0.0,0.010671999310344831,0.010683635517241382,0.0,1.6229534482758624E-6,5.98338068965517E-5,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.5296026701149423,0.5370333022988505,0.0,162.81347551724133,164.52847459770118,0.0,1.367660114942529E-5,1.3800842528735635E-5,1.9222643678161135E-4,0.0,0.0,-1.443908045976997E-6,0.0,3.0108868965517246E-4,0.0,0.0,3.1265885057471266E-4,0.0,0.0,0.0,0.0,-0.00983489195402299,0.0013150954022988508,1.9029111494252877,0.0,0.0,7.944909195402297E-6,0.0,0.0,0.0,1.8532685057471259E-4,4.286584137931035E-5,0.0,0.0014927528735632185,0.0,3.265225287356321E-4,0.08789464482758619,0.0879853183908046,0.10846372528735634,3.943147586206897,3.974623908045977,0.0,-6.91568620689655E-4,0.0,0.0,0.0,0.0,1.9663781609195402E-4,0.0,8.00220459770115E-5,0.0,0.0,2.919054022988506E-4,0.0,0.0,0.0010187905747126437,0.0,0.0,2.0147052873563226E-5,0.0035665919540229887,0.0,1.2816291954022987E-4,0.005934897701149426,-2.629233218390805E-4,0.0,0.0,0.0,-7.507954022988491E-4,-4.340679310344828E-5,0.0,0.0,0.0,0.0670229977011494,0.06763378735632183,0.0,0.0,0.0,1.5379563218390804,1.5508995402298853,0.0,0.0,0.0,-8.448463218390805E-4,0.0,0.0,-4.278126436781611E-6,3.210124137931035E-4,0.0,0.006372212643678162,0.01854392068965517,0.0,0.0,0.260316091954023,0.2627992528735632,8.860700000000001E-4,0.0,0.011384636781609196,0.0,0.0,0.0,0.025870337931034482,-7.668045977011484E-6,0.003695204597701149,0.027119090804597706,0.0,0.0,0.0,1.901114942528702E-4,6.107106896551724E-4,0.0,0.0,0.0,0.0,0.0017944278160919541,0.0,0.0,-0.041886949425287354,0.0,0.0,0.0,5.502700000000001E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908183908045979,0.0,0.0,0.0,0.0,6.715921839080458E-5,0.001745261034482759,0.011292895402298851,0.0,-6.838282298850574E-5,0.0,4.7036850574712645E-4,4.735897701149424E-4,1.892494252873533E-4,0.0,0.0,0.0,0.0,1.9843678160919435E-4,0.0,1.2510873563218365E-5,0.0,0.0,0.0033821425287356324,0.019657674712643684,0.0,7.062351724137933E-6,7.166379310344827E-6,0.0,0.0,0.0,0.0,0.0018671454022988504,1.1507728735632183,0.0055966595402298855,0.005676872298850576,-0.010822413793103449,0.0,0.0,0.0,0.919490344827586,0.9210442528735633,0.0,1.1603977011494252E-4,0.005412119540229884,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.019103779645977002,0.019411762209195396,0.0,5.60899075,5.680500654597701,0.0,4.97948483908046E-7,5.018602770114942E-7,7.4093436781610224E-6,0.0,0.0,-9.770108045977007E-7,0.0,1.0576651793103445E-5,0.0,0.0,1.0402024367816094E-5,0.0,0.0,0.0,0.0,-3.6568016436781597E-4,4.898574540229885E-5,0.07003975390804598,0.0,0.0,2.685430643678161E-7,0.0,0.0,0.0,5.734663712643678E-6,1.6266595965517242E-6,0.0,4.890409425287358E-5,0.0,4.242210114942528E-6,0.003043807006896552,0.00305523068045977,0.003843102345977011,0.14231171827586203,0.14358329701149428,0.0,-4.292247965517241E-5,0.0,0.0,0.0,0.0,4.696348850574714E-6,0.0,2.893238114942529E-6,0.0,0.0,9.718439540229885E-6,0.0,0.0,3.760601988505746E-5,0.0,0.0,7.299706977011495E-7,1.291849195402299E-4,0.0,3.985538195402298E-6,2.1863042528735626E-4,-8.698709494252874E-6,0.0,0.0,0.0,1.309687632183908E-4,-1.6305519310344826E-6,0.0,0.0,0.0,0.002646672135632184,0.0026743286977011496,0.0,0.0,0.0,0.05589934080459771,0.056355030919540236,0.0,0.0,0.0,-4.2908853908045974E-5,0.0,0.0,-3.5741229885057466E-8,1.1641532758620686E-5,0.0,2.1869268850574717E-4,5.931064310344826E-4,0.0,0.0,0.010226227850574712,0.010325468666666669,3.0162238620689655E-5,0.0,3.952321057471264E-4,0.0,0.0,0.0,9.54863693103448E-4,-6.48220804597701E-7,1.3182396666666665E-4,9.395669149425288E-4,0.0,0.0,0.0,7.344673563218312E-6,1.785363344827586E-5,0.0,0.0,0.0017944278160919541,0.0,0.0,0.0,0.0,-0.0012649374563218389,0.0,0.0,0.0,1.7454496896551733E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3138776321839077E-4,0.0,0.0,0.0,0.0,2.4016508735632183E-6,6.556819172413793E-5,3.936873574712644E-4,0.0,-3.415073360919539E-6,0.0,1.5866597816091952E-5,1.5989107011494252E-5,7.403866666666591E-6,0.0,0.0,0.0,0.0,7.706874712643692E-6,0.0,-5.52032264367816E-7,0.0,0.0,1.2686599425287354E-4,7.28630140229885E-4,0.0,2.72692648275862E-7,2.746161655172414E-7,0.0,0.0,0.0,0.0,6.820535229885058E-5,0.038020875287356315,2.0566513229885056E-4,2.0912993850574708E-4,-3.8769442413793105E-4,0.0,0.0,0.0,0.03365318551724138,0.0338290883908046,0.0,3.791913218390804E-6,1.8324358850574713E-4,
