 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,2.2883406896551593E-5,2.3791613793103383E-5,0.0,0.007939698620689604,0.00807610068965514,0.0,1.1350620689655165E-9,1.1278275862068961E-9,-2.9386206896551164E-8,0.0,0.0,0.0,0.0,3.5265034482758517E-8,0.0,0.0,1.406972413793103E-7,0.0,0.0,0.0,0.0,0.0,9.390344827586202E-8,2.19075172413793E-4,0.0,0.0,1.0834965517241376E-9,0.0,0.0,0.0,1.1457062068965522E-7,4.213255172413788E-9,0.0,5.387586206896551E-7,0.0,2.7354482758620653E-8,4.2061448275861954E-6,3.924075862068952E-6,7.879944827586185E-6,3.1234827586206876E-4,3.113455172413789E-4,0.0,1.9802758620689636E-7,0.0,0.0,0.0,0.0,6.081172413793101E-8,0.0,9.711931034482763E-9,0.0,0.0,8.307931034482753E-8,0.0,0.0,3.055765517241379E-7,0.0,0.0,-3.464786206896554E-9,1.1401586206896546E-6,0.0,2.3912551724137883E-8,8.048689655172404E-7,-3.085241379310347E-8,0.0,0.0,0.0,-1.8973517241379335E-5,5.503448275862262E-11,0.0,0.0,0.0,-1.7512931034482753E-5,-1.759697931034484E-5,0.0,0.0,0.0,1.1886965517241367E-4,1.1676275862068936E-4,0.0,0.0,0.0,2.3806896551724157E-8,0.0,0.0,3.419310344827566E-10,3.965517241379308E-8,0.0,1.934110344827585E-6,2.248055172413791E-6,0.0,0.0,-5.3600137931034556E-5,-5.3126068965517304E-5,3.4056689655172423E-7,0.0,8.057103448275829E-7,0.0,0.0,0.0,3.628275862068381E-8,5.764689655172413E-8,2.3424827586206817E-7,-1.4934482758621438E-7,0.0,0.0,0.0,-2.113793103448318E-8,3.412572413793102E-7,0.0,0.0,1.0862068965515496E-7,0.0,1.4016965517241386E-7,0.0,0.0,-4.731806896551729E-6,0.0,0.0,0.0,2.0305172413793107E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.791213793103454E-6,0.0,0.0,0.0,0.0,1.4294482758620686E-8,-3.343820689655175E-7,3.2549724137930998E-6,0.0,0.0,0.0,-1.803172413793113E-8,-1.881517241379319E-8,-1.8268965517242517E-8,0.0,0.0,0.0,0.0,-7.096551724138176E-9,0.0,-2.2417034482758625E-8,0.0,0.0,6.398482758620678E-7,4.967413793103449E-6,0.0,4.374482758620673E-10,4.827034482758611E-10,0.0,0.0,0.0,0.0,3.00738620689655E-7,6.603241379310321E-5,1.2568262068965515E-6,1.2409096551724125E-6,-1.6234137931034493E-6,0.0,0.0,0.0,1.1288551724137938E-4,1.1651931034482755E-4,0.0,2.531931034482759E-8,1.089724137931034E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.002928516587126436,0.0029509317721839075,0.0,1.180743471908046,1.1944069131264372,0.0,4.07867756321839E-8,4.07797172413793E-8,1.2522641379310367E-6,0.0,0.0,3.5265034482758517E-8,0.0,0.0,0.0,0.0,-4.5698342528735533E-7,0.0,0.0,0.0,0.0,0.0,3.9440820689655174E-6,0.004871182850574714,0.0,0.0,3.0216579310344933E-9,0.0,0.0,0.0,-1.720486128735632E-6,-1.8133977011498255E-10,0.0,-2.530293103448274E-6,0.0,7.826825379310344E-6,6.445307013793105E-4,6.522957760919539E-4,6.107754889655173E-4,0.015730740919540232,0.016062821747126442,0.0,2.6877839080459757E-6,0.0,0.0,0.0,0.0,2.344482459770115E-6,0.0,2.415193172413793E-7,0.0,0.0,1.998589195402299E-6,0.0,0.0,3.033546459770114E-6,0.0,0.0,8.739242321839077E-8,2.07924443678161E-5,0.0,2.604107188505747E-6,-3.733917241379231E-7,4.5061664367816083E-7,0.0,0.0,0.0,0.001141248712643678,2.1127820229885052E-7,0.0,0.0,0.0,2.926187689655171E-4,3.0283551908045966E-4,0.0,0.0,0.0,0.009144952781609195,0.009253136229885058,0.0,0.0,0.0,8.405549425287355E-7,0.0,0.0,1.8111353563218388E-7,2.3554839080459744E-7,0.0,7.975689793103449E-5,2.035930363218391E-4,0.0,0.0,0.00467274855862069,0.00466591071724138,-3.381713632183908E-6,0.0,1.0044854206896553E-4,0.0,0.0,0.0,2.2615963126436782E-4,3.811625977011494E-7,1.9128337011494253E-5,3.3017608045977004E-4,0.0,0.0,0.0,1.2435310344827422E-6,-2.1439922298850573E-6,0.0,0.0,5.810400344827586E-4,0.0,1.8763809425287367E-6,0.0,0.0,6.911066850574713E-5,0.0,0.0,0.0,-2.1040864367816075E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666401241379318E-4,0.0,0.0,0.0,0.0,1.4106993103448263E-7,3.6711630114942525E-6,1.1671894390804593E-4,0.0,0.0,0.0,4.592463540229885E-6,4.620907885057471E-6,1.3233243678160666E-6,0.0,0.0,0.0,0.0,1.3789393103448232E-6,0.0,2.3970829149425287E-6,0.0,0.0,4.077534436781608E-5,7.049255172413805E-6,0.0,4.4823401149425277E-8,4.506065333333333E-8,0.0,0.0,0.0,0.0,1.656583255172414E-5,0.009365539816091952,-1.7007478620689653E-6,-1.6875709425287472E-6,2.4119393103448283E-4,0.0,0.0,0.0,0.002262197563218391,0.0022494391494252875,0.0,1.1345966206896552E-6,-7.887660919540233E-6,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,7.4223057471265356E-6,5.310621839080741E-6,0.0,0.10537753183908045,0.10142812747126441,0.0,7.848932183908048E-9,7.724603448275863E-9,-6.076999999999994E-7,0.0,0.0,1.406972413793103E-7,0.0,-4.5698342528735533E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802689655172412E-7,9.744064367816093E-4,0.0,0.0,4.296641379310341E-9,0.0,0.0,0.0,4.854484022988505E-7,1.3119491954022998E-8,0.0,2.136879310344827E-6,0.0,3.054137931035706E-9,-1.1272610344827557E-5,-1.47926045977011E-5,-1.1454827586206116E-7,8.357264367816106E-4,7.345567816091979E-4,0.0,5.524442528735634E-7,0.0,0.0,0.0,0.0,-4.3546781609195134E-8,0.0,-2.8758482758620624E-8,0.0,0.0,1.7722988505747152E-7,0.0,0.0,7.231625287356328E-7,0.0,0.0,-1.55622367816092E-8,3.433812643678161E-6,0.0,-3.8198873563218074E-8,4.952872413793101E-6,-1.8259701149425272E-7,0.0,0.0,0.0,-1.0197180459770098E-4,-3.767670114942527E-8,0.0,0.0,0.0,-7.842946551724132E-5,-7.980535402298852E-5,0.0,0.0,0.0,7.742574712643742E-5,2.614126436781667E-5,0.0,0.0,0.0,-1.8829885057471202E-8,0.0,0.0,-1.1837678160919508E-8,2.4062873563218396E-7,0.0,3.3847344827586297E-6,-1.7647526436781577E-5,0.0,0.0,-2.60451413793103E-4,-2.5859444827586154E-4,9.889354022988502E-7,0.0,4.569103448275934E-7,0.0,0.0,0.0,1.2241195402299008E-6,1.1066114942528754E-7,3.2299701149425277E-6,2.4179770114942777E-6,0.0,0.0,0.0,-5.521379310344842E-7,1.0860939080459767E-6,0.0,0.0,1.1830000000000029E-5,0.0,-4.4081850574712555E-7,0.0,0.0,-2.800473908045975E-5,0.0,0.0,0.0,9.7450632183908E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6147975862068944E-5,0.0,0.0,0.0,0.0,5.2443448275862066E-8,-3.5578057471264523E-7,7.87179770114944E-6,0.0,0.0,0.0,9.752988505747361E-9,-8.261839080459143E-9,-5.748114942528706E-7,0.0,0.0,0.0,0.0,-5.360413793103522E-7,0.0,-3.6627181609195367E-7,0.0,0.0,1.8560022988505765E-6,2.0228810344827586E-5,0.0,-1.9342643678160874E-9,-1.949525287356315E-9,0.0,0.0,0.0,0.0,-7.521955172413771E-7,-2.527525287356317E-4,6.928516896551725E-6,6.792056436781609E-6,-4.7772844827586167E-5,0.0,0.0,0.0,5.353156321839087E-4,5.400990804597705E-4,0.0,1.8942758620689837E-8,2.0055114942528682E-6,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,0.0018975494137931038,0.0018955708965517233,0.0,1.1568071310344825,1.1547450000000001,0.0,4.932544827586205E-8,4.882986206896549E-8,-5.575172413793102E-7,0.0,0.0,9.390344827586202E-8,0.0,3.9440820689655174E-6,0.0,0.0,5.802689655172412E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.005018262068965518,0.0,0.0,6.117137931034482E-9,0.0,0.0,0.0,-7.569906896551718E-7,-2.367503448275854E-8,0.0,-2.3327586206896577E-7,0.0,6.363251724137932E-6,4.2772496551724134E-4,4.259856896551724E-4,4.179786896551725E-4,0.011929686206896554,0.011881624137931038,0.0,1.3910655172413784E-6,0.0,0.0,0.0,0.0,1.1334034482758626E-6,0.0,-3.558965517241361E-8,0.0,0.0,1.3408034482758619E-6,0.0,0.0,1.686406896551725E-6,0.0,0.0,2.989203448275864E-8,1.7081827586206895E-5,0.0,1.83510448275862E-6,9.183862068965509E-6,-1.9764827586206872E-7,0.0,0.0,0.0,6.870864137931032E-4,1.9389655172413827E-8,0.0,0.0,0.0,1.0562344827586202E-4,1.0876693103448265E-4,0.0,0.0,0.0,0.005956662068965516,0.00592201724137931,0.0,0.0,0.0,2.4278965517241407E-7,0.0,0.0,9.196586206896555E-8,7.442551724137928E-7,0.0,5.8689827586206867E-5,8.490417241379316E-5,0.0,0.0,0.0028994248275862064,0.0029015041379310347,-3.153458620689653E-6,0.0,7.424362068965518E-5,0.0,0.0,0.0,1.76623724137931E-4,1.1101379310344838E-7,2.261437931034482E-5,2.5003020689655164E-4,0.0,0.0,0.0,-5.581379310344959E-7,-8.177999999999999E-7,0.0,0.0,4.5198586206896544E-4,0.0,-1.2281379310344804E-6,0.0,0.0,-3.0313137931034452E-5,0.0,0.0,0.0,-4.4313448275861994E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021375862068966E-4,0.0,0.0,0.0,0.0,1.8052758620689647E-7,6.0564517241379285E-6,8.358641379310346E-5,0.0,0.0,0.0,3.779010344827586E-6,3.7497586206896533E-6,-3.7724137931034645E-7,0.0,0.0,0.0,0.0,-4.267241379310328E-7,0.0,7.122289655172421E-7,0.0,0.0,3.191362068965517E-5,2.3806551724137932E-5,0.0,2.6879827586206897E-8,2.680782758620689E-8,0.0,0.0,0.0,0.0,7.2199931034482824E-6,0.004958089655172414,1.1704541379310342E-5,1.1281355172413779E-5,2.7566586206896667E-5,0.0,0.0,0.0,0.0024833551724137938,0.002468889655172413,0.0,7.552344827586206E-7,-1.211044827586207E-5,
