 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.25909777775862053,0.24958430155172398,0.0,60.149145256321795,57.56239162068964,0.0,1.4959608068965509E-5,1.4556463275862062E-5,0.0,0.0,0.0,1.1436785977011481E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102679827586195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81031420689655E-4,0.0669997583333333,0.06508578597701145,0.05201234134482756,2.497980458620689,2.4213185103448263,0.0,0.0016007770459770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927444643678144E-5,0.002681934574712642,0.0,8.07037596551724E-5,0.004376822057471262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099442804597696,0.00974245077011494,0.0,0.0,0.0,0.6686254402298843,0.6425293931034481,0.0,0.0,0.0,2.875887413793101E-4,0.0,0.0,0.0,4.588908379310343E-4,0.0,0.0,0.0,0.0,0.0,0.11271978517241374,0.1086556549425287,0.0,0.0,0.003609299724137929,0.0,0.0,0.0,0.01767060655172413,-4.041431873563218E-4,0.0027537579310344808,0.014078109965517246,0.0,0.0,0.0,-3.4980677011494326E-4,0.0,0.0,0.0,0.02459253264367815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947150114942517E-5,9.48984910344827E-4,0.0,0.0,0.0,0.0,1.5975863678160902E-4,1.4615562643678152E-4,-3.6029490804597656E-4,0.0,0.0,0.0,0.0,-3.681636896551739E-4,0.0,4.742661712643677E-5,0.0,0.0,0.0,0.01243723062068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005800885057466,0.6902958264367813,0.0038356815482758614,0.0036837266206896546,0.0,0.0,0.0,0.0,0.5490920563218388,0.5176474183908044,0.0,5.977220114942525E-5,0.002338081977011493,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,6.205658118965515,6.094910112068966,0.0,1012.5651420344825,981.9695220689653,0.0,4.610323503448275E-4,4.5544453620689643E-4,0.0,0.0,0.0,0.0040629725517241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797303965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134955247586207,1.3461242637931035,1.3287396310344826,1.43507533137931,44.977752999999986,44.04861627586205,0.0,0.041684261724137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055336386206896E-4,0.0431264496551724,0.0,5.886771275862068E-4,0.0963857265517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165324896551724,0.20693519344827588,0.0,0.0,0.0,16.897449275862062,16.562556413793104,0.0,0.0,0.0,0.008619249137931034,0.0,0.0,0.0,0.007176955758620692,0.0,0.0,0.11271978517241374,0.0,0.0,0.0,2.175528703448275,0.0,0.0,0.07569445448275862,0.0,0.0,0.0,0.31509813103448264,0.004436202793103448,0.04466322068965518,0.19738352103448276,0.0,0.0,0.0,-0.004314157586206917,0.0,0.0,0.0,0.4893432827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069385995862068965,0.02493066020689656,0.0,0.0,0.0,0.0,0.005619854551724137,0.005463154999999999,-0.00436231758620689,0.0,0.0,0.0,0.0,-0.004426925172413807,0.0,7.66003851724138E-4,0.0,0.0,0.0,0.15318210413793099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098518279310344,11.499722655172413,0.07002560727586206,0.06809404689655173,0.0,0.0,0.0,0.0,13.599642655172415,13.138076965517243,0.0,0.0025169656896551723,0.03603351241379311,
NEOUSDT,5.982809989655172,5.880527096551725,0.0,980.5174027126433,952.094404827586,0.0,4.5025229586206895E-4,4.4487653103448275E-4,0.0,0.0,0.0,0.0038523513333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.840695862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991744620689654,1.3181132770114943,1.3022309402298853,1.4004563027586203,43.36597710344826,42.510012965517234,0.0,0.03916813402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935692652873561E-4,0.041735877701149414,0.0,5.789769862068968E-4,0.09396624114942528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049071471264368,0.19608148781609197,0.0,0.0,0.0,16.535191908045974,16.223313724137924,0.0,0.0,0.0,0.008174255862068967,0.0,0.0,0.0,0.006801758827586205,0.0,0.0,0.1086556549425287,0.0,0.0,2.175528703448275,0.0,0.0,0.0,0.07351545310344827,0.0,0.0,0.0,0.30620715517241376,0.004422729701149423,0.04314412758620687,0.191079444137931,0.0,0.0,0.0,-0.004036411264367834,0.0,0.0,0.0,0.47434068735632157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886825885057472,0.02428748510344828,0.0,0.0,0.0,0.0,0.005508841701149424,0.0053607645977011495,-0.004089170574712636,0.0,0.0,0.0,0.0,-0.004135691034482771,0.0,7.314317563218388E-4,0.0,0.0,0.0,0.14782825379310346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201253076321839,11.131001356321837,0.06760882441379308,0.06580857551724138,0.0,0.0,0.0,0.0,13.236498022988506,12.805762505747126,0.0,0.0024347105747126434,0.034699046436781615,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.2461279682758621,0.24113474655172415,0.0,36.25195342758621,35.04698520689656,0.0,1.694277089655172E-5,1.673490310344828E-5,0.0,0.0,0.0,1.3308504827586209E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196588965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286256827586207E-4,0.046861842413793105,0.04614776103448276,0.049550152275862076,1.6238197655172413,1.5887293517241377,0.0,0.0013136473793103453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936364144827586E-5,0.0015138301379310347,0.0,1.7806300689655174E-5,0.0032802883448275854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865969724137931,0.008722115379310346,0.0,0.0,0.0,0.6458148068965517,0.6323748137931035,0.0,0.0,0.0,3.3163617241379316E-4,0.0,0.0,0.0,2.6631807586206905E-4,0.0,0.0,0.003609299724137929,0.0,0.0,0.07569445448275862,0.07351545310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.010690816551724137,1.7275588275862065E-4,0.0017745382758620686,0.006743372620689654,0.0,0.0,0.0,-1.6594006896551757E-4,0.0,0.0,0.0,0.01635182827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113370275862068E-4,9.29031124137931E-4,0.0,0.0,0.0,0.0,2.0185711034482762E-4,1.9605917241379307E-4,-1.6598779310344797E-4,0.0,0.0,0.0,0.0,-1.6685682758620728E-4,0.0,2.7899390344827596E-5,0.0,0.0,0.0,0.006828551103448279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209133655172416E-4,0.4114109034482759,0.002483594193103448,0.002408669655172414,0.0,0.0,0.0,0.0,0.46125811034482755,0.4461228344827587,0.0,1.0731865517241383E-4,0.0012884867586206905,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.8605633731034481,0.845678163103448,0.0,144.3769006551724,140.16153558620687,0.0,6.553633034482756E-5,6.46243051724138E-5,0.0,0.0,0.0,5.289861379310344E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4187796896551728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195598748275862,0.1972836168965517,0.19479950620689657,0.20356757103448278,6.521622586206895,6.393811551724138,0.0,0.005508033103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031169620689653E-5,0.006226996206896551,0.0,9.872560689655175E-5,0.013758251379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029423489310344823,0.028776971034482773,0.0,0.0,0.0,2.4303647586206893,2.385827275862069,0.0,0.0,0.0,0.0011520293103448275,0.0,0.0,0.0,0.0010385477586206894,0.0,0.0,0.01767060655172413,0.0,0.0,0.31509813103448264,0.30620715517241376,0.0,0.0,0.010690816551724137,0.0,0.0,0.0,0.0,4.652326551724137E-4,0.006518580689655171,0.028595449999999998,0.0,0.0,0.0,-5.92728965517244E-4,0.0,0.0,0.0,0.06974138275862071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828182758620685E-4,0.0035280567931034483,0.0,0.0,0.0,0.0,7.932724137931034E-4,7.714410344827584E-4,-6.04009999999999E-4,0.0,0.0,0.0,0.0,-6.117531034482776E-4,0.0,1.1402983448275861E-4,0.0,0.0,0.0,0.02132774103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031070889999999995,1.672606206896552,0.01009517120689655,0.009830447758620688,0.0,0.0,0.0,0.0,1.9224027586206893,1.8571183793103452,0.0,3.448310344827586E-4,0.005274147931034485,
ONEUSDT,0.012639403982758615,0.012858389672413787,0.0,1.2560936228735635,1.2842986827586198,0.0,1.2780558344827586E-6,1.2861261896551727E-6,0.0,0.0,0.0,1.8547821149425285E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241439655172442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.649425517241387E-6,0.0018626405229885056,0.0019341975632183898,0.005698718300000001,0.06861408931034484,0.06923268068965516,0.0,1.2936988390804596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690817954022993E-6,4.1595671264367805E-5,0.0,-3.7603648620689657E-6,2.2331232988505743E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329261149425303E-5,1.1230596666666676E-4,0.0,0.0,0.0,0.05129958954022989,0.05147554896551726,0.0,0.0,0.0,1.992288448275862E-5,0.0,0.0,0.0,-6.905107241379308E-6,0.0,0.0,-4.041431873563218E-4,0.0,0.0,0.004436202793103448,0.004422729701149423,0.0,0.0,1.7275588275862065E-4,0.0,0.0,0.0,4.652326551724137E-4,0.0,-4.137386206896546E-5,4.611967931034472E-5,0.0,0.0,0.0,1.3844747126435252E-6,0.0,0.0,0.0,0.0011678096781609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211086528735633E-5,7.268230413793102E-5,0.0,0.0,0.0,0.0,2.7406886436781618E-5,2.74443316091954E-5,2.61437816091955E-6,0.0,0.0,0.0,0.0,3.1357551724138706E-6,0.0,1.049257436781609E-6,0.0,0.0,0.0,-4.417098482758618E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660903574712644E-5,0.014443298505747122,1.3228417827586202E-4,1.332132413793104E-4,0.0,0.0,0.0,0.0,0.04027916287356321,0.040593547356321834,0.0,1.1775958045977015E-5,3.364515632183915E-5,
