 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONEUSDT,3.1699687011494234E-4,3.2089104942528734E-4,0.0,0.23558885597701149,0.2396764159770115,0.0,5.278804597701155E-10,8.462965517241339E-10,0.0,0.0,0.0,2.2841919540229877E-7,0.0,0.0,0.0,0.0,2.7166325287356322E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.27688620689655E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432700459770116E-8,0.0,-4.7537126436781635E-6,0.0,-6.908612643678152E-7,2.6578759770114947E-5,2.8634468965517197E-5,5.724112758620691E-5,0.002654260459770115,0.002754758505747127,0.0,-2.1278965517241462E-7,0.0,0.0,0.0,0.0,1.9607816091954105E-8,0.0,0.0,0.0,0.0,-1.1682356321839075E-7,0.0,0.0,0.0,0.0,0.0,-1.521507816091955E-8,-1.9590471264367826E-6,0.0,2.6152942528735695E-8,9.734954022988488E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4368089655172414E-5,2.4340041379310356E-5,0.0,0.0,0.0,-4.274712643677509E-6,2.255344827586206E-5,0.0,0.0,0.0,1.022795747126437E-6,0.0,0.0,0.0,-5.271988505747144E-8,0.0,0.0,-1.1000501149425279E-5,0.0,0.0,-6.156551724137589E-7,-9.34554022988506E-6,0.0,0.0,-3.366528735632151E-7,0.0,0.0,0.0,3.4926367816092045E-6,0.0,-1.371359770114942E-6,1.3492149425287435E-6,0.0,0.0,0.0,2.644091954022919E-7,0.0,0.0,0.0,2.094511494252875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5768735632183843E-8,6.567668965517269E-7,0.0,0.0,0.0,0.0,1.2487896551724146E-7,1.3294942528735637E-7,3.232689655172406E-7,0.0,0.0,0.0,0.0,3.590413793103462E-7,0.0,-4.36791264367815E-8,0.0,0.0,0.0,7.547301149425307E-6,0.0,7.741400000000013E-9,8.383554022988515E-9,0.0,0.0,0.0,0.0,-1.902155172413793E-7,0.0019016591954022983,1.6874964367816127E-6,1.7641629885057485E-6,0.0,0.0,0.0,0.0,-1.7234482758620643E-4,-1.7868022988505797E-4,0.0,-1.1028528735632174E-7,-2.2019137931034464E-6,
ONGUSDT,0.0035002579425287314,0.002961259183908049,0.0,-2.1144097229885084,-2.2297678540229877,0.0,2.0115679080459765E-6,2.0225916551724134E-6,0.0,0.0,0.0,1.3465874712643677E-5,0.0,0.0,0.0,0.0,-3.04908116091954E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.17600472758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271791287356322E-6,0.0,-7.487936781609195E-4,0.0,2.4462389770114933E-4,0.00848404256321839,0.00843673544827586,0.0015699148620689665,0.31663641149425287,0.31344419195402295,0.0,2.558597586206897E-4,0.0,0.0,0.0,0.0,8.870425747126434E-5,0.0,0.0,0.0,0.0,5.71341091954023E-5,0.0,0.0,0.0,0.0,0.0,3.4394060459770104E-6,7.012838735632181E-4,0.0,1.1492589425287352E-5,5.364778505747126E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1101248275862084E-4,-3.66340827586207E-4,0.0,0.0,0.0,0.21786208045977012,0.21576029310344821,0.0,0.0,0.0,-3.91863804597701E-5,0.0,0.0,0.0,6.308817356321838E-5,0.0,0.0,0.002550075540229885,0.0,0.0,0.022955454482758618,0.022665128045977007,0.0,0.0,0.001271372367816092,0.0,0.0,0.0,0.004431797609195401,-1.371359770114942E-6,0.0,0.002599436908045976,0.0,0.0,0.0,-1.7677839080459662E-5,0.0,0.0,0.0,0.0061088304597701135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654822988505743E-5,1.0077255862068963E-4,0.0,0.0,0.0,0.0,5.852012758620687E-5,5.808152873563219E-5,-1.5595379310344766E-5,0.0,0.0,0.0,0.0,-1.2063586206896814E-5,0.0,1.235138252873563E-5,0.0,0.0,0.0,0.0017190412183908045,0.0,-2.155465931034482E-6,-2.1629014252873564E-6,0.0,0.0,0.0,0.0,1.7311022413793106E-4,-0.008769649425287332,5.378755022988506E-4,5.318223264367815E-4,0.0,0.0,0.0,0.0,0.19783551724137927,0.19769822528735623,0.0,3.373746436781608E-5,5.83965E-4,
ONTUSDT,0.020318930471264377,0.018481329298850595,0.0,-6.554765952873561,-6.861092428735625,0.0,7.576387333333331E-6,7.612211310344824E-6,0.0,0.0,0.0,5.201196666666666E-5,0.0,0.0,0.0,0.0,-0.0011441367942528733,0.0,0.0,0.0,0.0,0.0,0.0,0.6767176931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687604850574713E-6,0.0,-0.0026629259770114947,0.0,8.895326678160918E-4,0.0323099630229885,0.032193505448275865,0.005829525896551727,1.1852863540229888,1.175575973563218,0.0,9.731173448275865E-4,0.0,0.0,0.0,0.0,3.2710528045977005E-4,0.0,0.0,0.0,0.0,2.130847528735632E-4,0.0,0.0,0.0,0.0,0.0,1.2738299264367811E-5,0.0026174264022988496,0.0,3.7582935402298845E-5,0.00201199083908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8353489655172553E-4,-6.761942758620699E-4,0.0,0.0,0.0,0.8067716436781608,0.7997573620689655,0.0,0.0,0.0,-1.3180349540229885E-4,0.0,0.0,0.0,2.379494954022988E-4,0.0,0.0,0.009609103011494253,0.0,0.0,0.08439541655172414,0.08345120160919539,0.0,0.0,0.004704022252873564,0.0,0.0,0.0,0.01660933473563218,1.3492149425287435E-6,0.002599436908045976,0.0,0.0,0.0,0.0,-5.596691954022953E-5,0.0,0.0,0.0,0.022695366091954015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9001639080459756E-5,3.6123442068965503E-4,0.0,0.0,0.0,0.0,2.1820381724137924E-4,2.168872643678161E-4,-4.8283655172413634E-5,0.0,0.0,0.0,0.0,-3.389634482758718E-5,0.0,4.585270091954023E-5,0.0,0.0,0.0,0.006435833747126437,0.0,-8.173549379310344E-6,-8.19769464367816E-6,0.0,0.0,0.0,0.0,6.426167068965515E-4,-0.023582247126436574,0.0019779894908045974,0.0019600381425287352,0.0,0.0,0.0,0.0,0.7359773103448275,0.7356433057471263,0.0,1.234236597701149E-4,0.002155323965517241,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,3.3451342528735935E-4,4.1848473563218754E-4,0.0,0.1893553770114869,0.21476408735631453,0.0,-5.50306436781607E-8,-5.429779310344811E-8,0.0,0.0,0.0,-3.2047356321838835E-7,0.0,0.0,0.0,0.0,7.585301149425141E-6,0.0,0.0,0.0,0.0,0.0,0.0,-0.003002489655172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4475333333333716E-8,0.0,5.5573563218390266E-6,0.0,-8.460416091953978E-6,-1.621213333333321E-4,-1.54587793103447E-4,-1.3913282758620652E-4,-0.007259029885057509,-0.006666901149425317,0.0,-4.837448275861988E-6,0.0,0.0,0.0,0.0,-1.873721839080433E-6,0.0,0.0,0.0,0.0,-1.4572528735632109E-6,0.0,0.0,0.0,0.0,0.0,-7.026278160919414E-8,-2.4049816091953953E-5,0.0,-4.981547126436792E-7,-1.6445701149425292E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138262068965657E-5,-1.1275931034484065E-5,0.0,0.0,0.0,-0.0048627816091953895,-0.004669413793103435,0.0,0.0,0.0,1.890554022988502E-6,0.0,0.0,0.0,-1.7161402298850396E-6,0.0,0.0,-6.677728735632054E-5,0.0,0.0,-6.967917241379309E-4,-6.631422988505744E-4,0.0,0.0,-5.42550804597702E-5,0.0,0.0,0.0,-1.1623763218390729E-4,2.644091954022919E-7,-1.7677839080459662E-5,-5.596691954022953E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967954022988505E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207839080459674E-7,-5.3116E-6,0.0,0.0,0.0,0.0,-1.129565517241372E-6,-1.0700574712643606E-6,2.709379310344851E-6,0.0,0.0,0.0,0.0,2.5295862068965925E-6,0.0,-2.7290643678160327E-7,0.0,0.0,0.0,-4.508864367816077E-5,0.0,3.246220689654971E-8,3.358733333333131E-8,0.0,0.0,0.0,0.0,-4.403586206896505E-6,7.791609195401804E-4,-1.359303908045974E-5,-1.2683928735632155E-5,0.0,0.0,0.0,0.0,-0.0053095172413792635,-0.0051277264367815606,0.0,-9.156528735632116E-7,-1.6715517241379175E-5,
PERLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.04201051091954015,0.03625753505747125,0.0,3.7727824712643514,2.4794728160919353,0.0,1.7518871264367812E-5,1.7608296551724134E-5,0.0,0.0,0.0,1.3018821839080468E-4,0.0,0.0,0.0,0.0,-0.002464127183908046,0.0,0.0,0.0,0.0,0.0,0.0,1.5355201724137928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178874712643677E-5,0.0,-0.007140990804597702,0.0,0.00213190040229885,0.07458144540229883,0.0741196172413793,0.022788943103448287,3.06148988505747,3.0240813218390796,0.0,0.002092539655172414,0.0,0.0,0.0,0.0,7.561642528735634E-4,0.0,0.0,0.0,0.0,4.8455752873563203E-4,0.0,0.0,0.0,0.0,0.0,2.793738850574712E-5,0.006110866091954024,0.0,1.1168754022988501E-4,0.0048370442528735645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015350413793103416,0.0010336931034482734,0.0,0.0,0.0,1.9391967816091955,1.917970172413793,0.0,0.0,0.0,-3.006531609195401E-4,0.0,0.0,0.0,5.249145402298849E-4,0.0,0.0,0.02082881149425287,0.0,0.0,0.20821775862068964,0.20497047126436782,0.0,0.0,0.011681583908045978,0.0,0.0,0.0,0.03910717011494253,2.094511494252875E-5,0.0061088304597701135,0.022695366091954015,0.0,0.0,0.0,-1.967954022988505E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530183908045976E-4,0.001152389655172414,0.0,0.0,0.0,0.0,5.051615517241378E-4,5.012133333333332E-4,-1.7584137931034478E-4,0.0,0.0,0.0,0.0,-1.4148965517241625E-4,0.0,1.0146333333333333E-4,0.0,0.0,0.0,0.015749298850574713,0.0,-1.4153637931034483E-5,-1.421397816091954E-5,0.0,0.0,0.0,0.0,0.0014858622413793108,0.096798563218391,0.004850782011494253,0.004797344942528734,0.0,0.0,0.0,0.0,1.730640344827586,1.7235185057471258,0.0,2.8729045977011493E-4,0.0049524568965517235,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
