 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONTUSDT,0.10513199489655171,0.10488279798850574,0.0,52.39717074942528,52.196822250574705,0.0,2.1560773448275855E-6,2.158854689655173E-6,-2.7266034482758523E-5,0.0,0.0,-9.518496551724146E-6,0.0,1.2948876816091956E-4,0.0,0.0,-4.019039080459814E-6,0.0,0.0,0.0,0.0,0.0,1.403566862068965E-4,0.16575245747126438,0.0,0.0,2.8176149425287244E-8,0.0,0.0,0.0,-3.624394643678162E-5,4.007352379310349E-6,0.0,-1.8465208045977016E-4,0.0,1.6888122528735638E-4,0.015726508942528732,0.015568276609195403,0.012279728965517241,0.44562625172413806,0.4411893862068967,0.0,2.5352374712643595E-5,0.0,0.0,0.0,0.0,2.952186206896552E-5,0.0,-1.191346724137931E-5,0.0,0.0,8.62547241379309E-6,0.0,0.0,-5.7718491954022975E-5,0.0,0.0,3.5163661954022985E-6,3.476299885057469E-4,0.0,6.444219413793105E-5,3.6465571264367766E-4,0.0,0.0,0.0,0.0,0.03207745632183908,-2.9156666666664657E-8,0.0,0.0,0.0,0.009234877275862068,0.009238526839080463,0.0,0.0,0.0,0.1949427758620689,0.19284410344827593,0.0,0.0,0.0,2.4207756321839074E-5,0.0,0.0,3.1950059770114954E-6,2.119763448275861E-5,0.0,2.8947299999999864E-4,0.003092008459770115,0.0,0.0,0.15100795747126436,0.15153752413793103,1.442093137931035E-4,0.0,0.0027312281954022985,0.0,0.0,0.0,0.007465451321839079,-1.1246465517241385E-5,0.0011233512528735633,0.0,0.0,0.0,0.0,-2.4979321839080982E-5,-1.3424658160919543E-4,0.0,0.0,0.022732298160919547,0.0,-6.773779080459767E-5,0.0,0.0,0.0,0.0,0.0,0.0,-6.164255862068964E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725292896551725,0.0,0.0,0.0,0.0,2.3696977011494212E-6,3.6896180114942534E-4,0.0017460971839080462,0.0,0.0,0.0,1.926573436781609E-4,1.9026660574712642E-4,-1.739133333333284E-5,0.0,0.0,0.0,0.0,-2.6758666666667166E-5,0.0,2.9909762298850573E-5,0.0,0.0,0.0012052478735632185,-6.267721609195409E-4,0.0,8.583861724137929E-7,8.536457931034481E-7,0.0,0.0,0.0,0.0,1.3799680114942535E-4,0.15864252298850576,7.339645908045982E-4,7.195955689655178E-4,7.655504597701023E-5,0.0,0.0,0.0,0.08844401034482754,0.08673167931034478,0.0,1.455035402298851E-5,-1.7559841379310304E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,1.3036275862068227E-5,3.711074712643583E-5,0.0,-0.20248866436781587,-0.19681840459770097,0.0,-8.009206896551789E-9,-7.830137931034547E-9,4.877586206896509E-7,0.0,0.0,5.457241379310248E-8,0.0,-8.880425287355685E-8,0.0,0.0,-3.035908045977031E-7,0.0,0.0,0.0,0.0,0.0,-5.89589655172422E-7,-7.079908045977037E-4,0.0,0.0,-1.122816091953982E-9,0.0,0.0,0.0,2.487880459770134E-7,2.401479310344846E-8,0.0,1.6310229885057256E-6,0.0,-8.385333333333491E-7,-5.926726436781649E-5,-5.6359252873563574E-5,-6.927724137931026E-5,-0.002451644827586196,-0.0023579241379310225,0.0,5.856160919540173E-7,0.0,0.0,0.0,0.0,7.793103448275842E-8,0.0,-5.795344827586135E-8,0.0,0.0,-1.5687241379310423E-7,0.0,0.0,-2.1783678160919768E-7,0.0,0.0,-6.064839080459506E-9,-1.9782873563218785E-6,0.0,-1.0994034482759057E-7,-7.825632183908438E-7,0.0,0.0,0.0,0.0,-1.0166264367816142E-4,2.0674367816092136E-8,0.0,0.0,0.0,-1.5058586206895199E-5,-1.3872126436780303E-5,0.0,0.0,0.0,-0.0010801206896551762,-0.0010377586206896609,0.0,0.0,0.0,1.3661839080460538E-7,0.0,0.0,-5.535402298850829E-9,-1.1553793103448483E-7,0.0,-1.2692862068965727E-5,2.5605287356321234E-6,0.0,0.0,-3.4936666666667113E-4,-3.408931034482805E-4,6.262727586206872E-6,0.0,-8.163528735632357E-6,0.0,0.0,0.0,-2.6951436781609524E-5,1.214310344827586E-7,-3.4187471264368386E-6,-2.4979321839080982E-5,0.0,0.0,0.0,0.0,6.476252873563194E-7,0.0,0.0,-4.9922528735633165E-5,0.0,1.549381609195416E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.1237241379310261E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764124137931045E-5,0.0,0.0,0.0,0.0,-1.347471264367823E-8,-1.1122333333333327E-6,7.201149425275446E-8,0.0,0.0,0.0,-3.6703563218391496E-7,-3.486701149425355E-7,5.314252873563166E-7,0.0,0.0,0.0,0.0,6.609885057471176E-7,0.0,-6.865839080459889E-8,0.0,0.0,-4.937988505747128E-6,-7.349402298850678E-6,0.0,9.565172413792354E-10,1.138551724137853E-9,0.0,0.0,0.0,0.0,7.431839080459219E-8,-9.200632183907995E-4,1.895694252873555E-6,2.1334310344827464E-6,-3.654609195402405E-6,0.0,0.0,0.0,-4.45920689655176E-4,-3.9511379310345134E-4,0.0,-3.0266666666668195E-8,1.0629517241379401E-5,
PERLUSDT,-0.0018778116482758623,-0.0018743414712643666,0.0,-0.5750022894252874,-0.5676426174712643,0.0,1.6004068965517282E-9,1.7864000000000064E-9,6.013103448275406E-7,0.0,0.0,1.0787193103448274E-6,0.0,-5.9861089885057474E-6,0.0,0.0,2.659543218390804E-6,0.0,0.0,0.0,0.0,0.0,-2.066227586206885E-7,0.002072334252873562,0.0,0.0,9.186057471264373E-9,0.0,0.0,0.0,3.2654167816091975E-7,-2.40883675862069E-7,0.0,1.6712314942528737E-5,0.0,8.142374712643667E-7,-5.4028749425287275E-5,-4.9972885057471236E-5,1.0629634482758607E-4,0.006152095862068961,0.006307824827586205,0.0,4.679584597701151E-6,0.0,0.0,0.0,0.0,1.0152551724137937E-6,0.0,8.588779310344826E-7,0.0,0.0,1.4919799999999993E-6,0.0,0.0,7.453086436781608E-6,0.0,0.0,-1.6580492643678158E-7,1.5513659770114937E-5,0.0,-1.7124075862069E-7,8.597335632183908E-6,0.0,0.0,0.0,0.0,-8.449022183908046E-4,1.4040439080459768E-7,0.0,0.0,0.0,-2.618631172413793E-4,-2.549767356321838E-4,0.0,0.0,0.0,5.373551724137935E-4,5.459068965517216E-4,0.0,0.0,0.0,5.358664367816104E-7,0.0,0.0,9.874160919540203E-9,8.937255172413793E-7,0.0,6.255286896551722E-5,-2.757921149425286E-5,0.0,0.0,-0.002341761264367816,-0.002346293793103448,-7.133894482758611E-6,0.0,1.1291997701149411E-5,0.0,0.0,0.0,-6.349459770114946E-5,1.1262034482758622E-6,3.737705747126436E-6,-1.3424658160919543E-4,0.0,0.0,0.0,6.476252873563194E-7,0.0,0.0,0.0,-2.4251133333333332E-4,0.0,6.4646990804597764E-6,0.0,0.0,0.0,0.0,0.0,0.0,6.856823448275864E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1850464137931035E-4,0.0,0.0,0.0,0.0,3.612691954022989E-7,-1.1578392873563221E-5,2.160071264367814E-5,0.0,0.0,0.0,-2.5438374712643672E-6,-2.5118974712643677E-6,8.387402298850445E-7,0.0,0.0,0.0,0.0,8.624666666666666E-7,0.0,-2.4236643678160934E-8,0.0,0.0,3.1611264367815957E-6,1.2069951954022989E-4,0.0,3.7802206896551765E-9,3.783062068965522E-9,0.0,0.0,0.0,0.0,-1.715754942528738E-6,-0.0035108126436781623,-1.788219494252874E-5,-1.8329568965517238E-5,1.0724767126436783E-4,0.0,0.0,0.0,7.986303448275851E-4,8.215731034482754E-4,0.0,4.802894252873563E-7,-2.1771324137931016E-5,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.21717869034482765,0.21677596781609196,0.0,101.69413473563219,101.35678767816093,0.0,4.361144137931034E-6,4.357112413793105E-6,-5.438620689655118E-5,0.0,0.0,-1.4585310344827594E-5,0.0,2.535395609195402E-4,0.0,0.0,-4.436252873563266E-6,0.0,0.0,0.0,0.0,0.0,2.8505393103448265E-4,0.3417956091954024,0.0,0.0,1.9275287356321827E-7,0.0,0.0,0.0,-7.244960229885057E-5,8.953384137931038E-6,0.0,-2.639673563218391E-4,0.0,3.216963908045979E-4,0.03156122735632183,0.031347033333333336,0.0256028724137931,0.9535061379310348,0.945134206896552,0.0,1.0100098850574695E-4,0.0,0.0,0.0,0.0,6.675620689655174E-5,0.0,-2.0016620689655173E-5,0.0,0.0,1.9355931034482735E-5,0.0,0.0,-1.0788112643678153E-4,0.0,0.0,7.38588091954023E-6,7.054119540229882E-4,0.0,1.1468757931034486E-4,8.003278160919532E-4,0.0,0.0,0.0,0.0,0.062091080459770125,1.2421747126436812E-6,0.0,0.0,0.0,0.020507640000000004,0.02060534942528735,0.0,0.0,0.0,0.39200793103448267,0.38706241379310363,0.0,0.0,0.0,6.797032183908045E-5,0.0,0.0,6.629611494252878E-6,4.0935655172413806E-5,0.0,2.982593103448268E-4,0.006169291494252874,0.0,0.0,0.2814524712643678,0.28251244827586214,3.44632275862069E-4,0.0,0.005130935402298851,0.0,0.0,0.0,0.01482702528735632,-1.5240000000000008E-5,0.0021528142528735635,0.022732298160919547,0.0,0.0,0.0,-4.9922528735633165E-5,-2.4251133333333332E-4,0.0,0.0,0.0,0.0,-2.9459632183907996E-5,0.0,0.0,0.0,0.0,0.0,0.0,-8.627144827586204E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498170827586207,0.0,0.0,0.0,0.0,7.997839080459763E-6,7.297350804597703E-4,0.0037797011494252893,0.0,0.0,0.0,3.862360229885057E-4,3.819214022988506E-4,-3.71064367816082E-5,0.0,0.0,0.0,0.0,-5.366942528735732E-5,0.0,5.756831264367816E-5,0.0,0.0,0.0023644390804597702,-7.172871264367824E-4,0.0,1.6411841379310347E-6,1.629275172413793E-6,0.0,0.0,0.0,0.0,3.005585287356323E-4,0.30835195402298854,0.0016386617701149434,0.0016071724137931038,2.449211494252873E-4,0.0,0.0,0.0,0.17990441379310343,0.17901765517241378,0.0,3.11504367816092E-5,8.522275862068975E-5,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.004564599331034482,0.00455572888505747,0.0,-0.06371850505747073,-0.048923294942528096,0.0,8.236117241379319E-9,8.422027586206937E-9,1.3218965517241605E-6,0.0,0.0,1.2236234482758631E-6,0.0,1.356252229885054E-6,0.0,0.0,-2.053223218390803E-6,0.0,0.0,0.0,0.0,0.0,1.5538689655172974E-7,0.0018789947126436825,0.0,0.0,2.9038494252873554E-8,0.0,0.0,0.0,-1.1100320919540221E-6,3.4795552413793044E-7,0.0,2.550572643678162E-5,0.0,-1.3492278160919535E-6,7.832017701149447E-5,8.847191954023022E-5,2.1402262068965488E-4,0.01452656689655172,0.01484131241379311,0.0,1.7719138850574722E-5,0.0,0.0,0.0,0.0,3.86593103448276E-6,0.0,5.262303448275866E-7,0.0,0.0,-8.690841379310329E-7,0.0,0.0,-4.272805057471257E-6,0.0,0.0,2.071257264367815E-7,-8.076066666666659E-6,0.0,-1.366984689655172E-6,4.916167816091952E-6,0.0,0.0,0.0,0.0,-1.8482822988505758E-4,4.1202926436781616E-7,0.0,0.0,0.0,0.0010973576482758618,0.0011041523563218396,0.0,0.0,0.0,-0.0011718172413793058,-0.0011820896551724073,0.0,0.0,0.0,1.0398203908045974E-5,0.0,0.0,1.0935294252873569E-7,-6.475786206896538E-7,0.0,-1.992939793103448E-4,1.1505399770114948E-4,0.0,0.0,-0.001502418045977012,-0.00144921,6.793690620689652E-5,0.0,-7.038870804597701E-5,0.0,0.0,0.0,-9.406219540229884E-5,2.647855172413793E-6,7.1405425287356386E-6,-6.773779080459767E-5,0.0,0.0,0.0,1.549381609195416E-6,6.4646990804597764E-6,0.0,0.0,-2.9459632183907996E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810177241379308E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501378620689658E-5,0.0,0.0,0.0,0.0,4.3760183908046035E-7,1.9486121839080427E-6,2.7175252873563245E-5,0.0,0.0,0.0,1.2810450574712647E-6,1.3147133333333346E-6,1.342921839080456E-6,0.0,0.0,0.0,0.0,1.964388505747057E-6,0.0,1.2270167816091972E-7,0.0,0.0,6.820942528735645E-6,-1.2643671264367714E-5,0.0,1.725631724137933E-8,1.6604082758620698E-8,0.0,0.0,0.0,0.0,7.927425977011491E-6,-0.004916956321839083,6.222165425287354E-5,6.224421379310347E-5,-1.2816988505745615E-6,0.0,0.0,0.0,-0.00106734,-7.232289655172371E-4,0.0,6.076912643678166E-7,1.8887547586206896E-4,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RIFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
