 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,3.1523363218389453E-4,3.3661354022987156E-4,0.0,-0.07118110344827606,-0.06513060919540262,0.0,-3.74314942528742E-9,-3.431425287356386E-9,4.05839080459781E-7,0.0,0.0,3.6586206896550295E-8,0.0,2.674399999999842E-7,0.0,0.0,-3.5714942528735055E-7,0.0,0.0,0.0,0.0,0.0,-1.3308275862069666E-7,-3.857448275862104E-4,0.0,0.0,-2.903678160920931E-10,0.0,0.0,0.0,3.392298850574266E-8,3.864806896551643E-8,0.0,1.2795632183907657E-6,0.0,-4.392344827586253E-7,-2.347485057471245E-5,-2.179124137931009E-5,-4.329618390804542E-5,-0.0018686689655172464,-0.0017440068965517256,0.0,1.1950689655172015E-6,0.0,0.0,0.0,0.0,2.2352413793102553E-7,0.0,-1.0528459770114908E-7,0.0,0.0,-2.9846666666667187E-7,0.0,0.0,-1.8686321839080233E-6,0.0,0.0,1.0925057471263584E-8,-2.5185287356321566E-6,0.0,-7.422045977011383E-8,-2.871264367815968E-8,0.0,0.0,0.0,0.0,0.0,2.4937011494251626E-8,0.0,0.0,0.0,5.043317241379106E-5,4.965202298850367E-5,0.0,0.0,0.0,-6.071632183907996E-4,-5.539034482758572E-4,0.0,0.0,0.0,4.302091954022754E-7,0.0,0.0,2.1908045977005654E-9,-1.606390804597722E-7,0.0,-2.1524988505746746E-5,1.2010919540229519E-5,0.0,0.0,-8.787540229884949E-5,-7.679103448275772E-5,8.597434482758424E-6,0.0,-1.0163218390804467E-5,0.0,0.0,0.0,-1.5075264367815983E-5,1.477103448275796E-7,-8.283218390804972E-7,-1.9673333333333514E-6,0.0,0.0,0.0,7.080689655172271E-7,9.604827586206586E-8,0.0,0.0,-7.197011494253072E-6,0.0,2.557878160919454E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0270344827583048E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311264367816182E-8,2.73140229885056E-7,-6.786436781610284E-7,0.0,0.0,0.0,-2.403678160920077E-8,-1.2625287356327361E-8,6.31609195402299E-7,0.0,0.0,0.0,0.0,0.0,0.0,-3.003333333333364E-8,0.0,0.0,-2.6054252873562866E-6,-9.108068965517131E-6,0.0,1.3667816091953218E-9,1.5995402298849816E-9,0.0,0.0,0.0,0.0,4.217011494252761E-7,-5.689287356321756E-4,5.302767816091836E-6,5.573147126436656E-6,-1.1768505747126346E-5,0.0,0.0,0.0,-6.323770114942577E-4,-5.51236781609199E-4,0.0,1.5540229885041837E-9,1.676657471264322E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,2.7331447126436824E-5,2.4491901149425334E-5,0.0,0.03922693310344829,0.03898024471264371,0.0,2.67108735632184E-9,2.652273563218392E-9,-2.5432183908047306E-8,0.0,0.0,5.281655172413792E-8,0.0,-1.65256275862069E-7,0.0,0.0,1.5377011494252884E-7,0.0,0.0,0.0,0.0,0.0,2.103055172413795E-7,3.6871275862068996E-4,0.0,0.0,-1.5029425287356299E-10,0.0,0.0,0.0,-6.404750574712643E-8,-7.752768965517242E-9,0.0,7.19650574712644E-7,0.0,3.451189655172415E-7,2.0565991954023E-5,2.05960103448276E-5,2.508456666666667E-5,0.0011888520689655178,0.0011821441379310349,0.0,3.6777758620689664E-7,0.0,0.0,0.0,0.0,1.0014586206896557E-7,0.0,5.3521080459770125E-8,0.0,0.0,1.1467597701149426E-7,0.0,0.0,5.676301149425292E-7,0.0,0.0,-3.002405747126437E-9,1.2816839080459772E-6,0.0,4.5727701149425286E-8,9.349264367816095E-7,0.0,0.0,0.0,0.0,0.0,9.352885057471264E-9,0.0,0.0,0.0,1.0383803448275867E-5,1.0765583908045982E-5,0.0,0.0,0.0,3.299590804597702E-4,3.23276551724138E-4,0.0,0.0,0.0,1.0543011494252878E-7,0.0,0.0,5.236988505747128E-9,8.249356321839084E-8,0.0,4.204667816091954E-6,1.728183908045979E-6,0.0,0.0,2.5391885057471276E-5,2.4707793103448278E-5,-5.182041379310344E-7,0.0,3.2833218390804606E-6,0.0,0.0,0.0,5.699164367816093E-6,5.7156896551724135E-8,1.6509149425287363E-6,4.5083643678160924E-6,0.0,0.0,0.0,-4.8982758620689456E-8,3.285955172413793E-7,0.0,0.0,1.1475183908045982E-5,0.0,5.146580459770119E-7,0.0,0.0,0.0,0.0,0.0,0.0,3.813527586206898E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023333333333346E-8,-1.3724540229885073E-7,3.1229781609195415E-6,0.0,0.0,0.0,9.983298850574716E-8,9.876494252873567E-8,-2.305402298850533E-8,0.0,0.0,0.0,0.0,-3.003333333333364E-8,0.0,0.0,0.0,0.0,1.8280390804597703E-6,6.93059655172414E-6,0.0,6.979252873563218E-10,6.721563218390808E-10,0.0,0.0,0.0,0.0,9.289609195402287E-8,1.074804597701146E-5,2.0945459770114956E-7,1.622363218390806E-7,6.30382298850575E-6,0.0,0.0,0.0,1.5873597701149424E-4,1.5658643678160918E-4,0.0,5.424080459770115E-8,-1.0319160919540234E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.00396871059770115,0.003733048057471265,0.0,2.3658066379310343,2.33878735632184,0.0,1.6419450574712647E-7,1.638957126436781E-7,-2.3401609195403023E-6,0.0,0.0,2.8097586206896542E-6,0.0,-5.457109655172413E-6,0.0,0.0,1.0758385057471264E-5,0.0,0.0,0.0,0.0,0.0,1.8297851724137932E-5,0.02049401034482759,0.0,0.0,-1.1186671264367813E-7,0.0,0.0,0.0,-2.7892494252873563E-6,-1.406223103448275E-7,0.0,3.629314942528734E-5,0.0,2.9056703448275854E-5,0.0014330494942528741,0.0014392016551724141,0.0015788118850574712,0.07798116206896556,0.07759695172413794,0.0,2.4423034482758615E-5,0.0,0.0,0.0,0.0,5.761910344827587E-6,0.0,3.63101643678161E-6,0.0,0.0,7.244474712643674E-6,0.0,0.0,5.497412643678161E-5,0.0,0.0,6.781522988505747E-8,7.47309885057471E-5,0.0,2.681272298850574E-6,6.83179770114942E-5,0.0,0.0,0.0,0.0,0.0,8.258177011494249E-7,0.0,0.0,0.0,0.0017750347931034488,0.0017890310574712636,0.0,0.0,0.0,0.020868098850574703,0.020373227586206893,0.0,0.0,0.0,8.332154022988507E-6,0.0,0.0,4.651718390804597E-7,5.250181609195403E-6,0.0,3.671228390804596E-4,1.8478954022988511E-4,0.0,0.0,0.001957744597701149,0.0018648541379310336,-2.6509941379310363E-5,0.0,2.0164074712643675E-4,0.0,0.0,0.0,3.9521470114942537E-4,3.2433517241379316E-6,1.0307140229885054E-4,2.721865977011494E-4,0.0,0.0,0.0,-3.771965517241354E-6,1.6361820689655165E-5,0.0,0.0,7.697795402298852E-4,0.0,4.615819885057474E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.111156206896552E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074677011494254E-6,3.0228781609195473E-6,2.0681949425287356E-4,0.0,0.0,0.0,8.854466666666665E-6,8.79486436781609E-6,-2.0416666666665818E-6,0.0,0.0,0.0,0.0,-2.6054252873562866E-6,0.0,1.8280390804597703E-6,0.0,0.0,0.0,4.371569655172413E-4,0.0,9.853333333333307E-9,9.057643678160936E-9,0.0,0.0,0.0,0.0,1.0374614942528725E-5,0.0020794126436781634,5.759301264367815E-5,5.445134022988504E-5,3.531759770114943E-4,0.0,0.0,0.0,0.007492136781609193,0.007327670114942527,0.0,3.6360160919540226E-6,3.216671264367819E-5,
WAVESUSDT,-0.011339274344827576,-0.011881509241379299,0.0,9.147447482758624,9.089805310344827,0.0,6.513525517241382E-7,6.447308275862068E-7,-1.1274413793103939E-5,0.0,0.0,1.0298551724137929E-5,0.0,-5.763148551724137E-5,0.0,0.0,4.334800000000001E-5,0.0,0.0,0.0,0.0,0.0,6.798211034482762E-5,0.10106485517241381,0.0,0.0,5.791179310344826E-8,0.0,0.0,0.0,-7.750558620689647E-6,-3.7029669655172397E-6,0.0,1.0731889655172416E-4,0.0,1.0790956551724138E-4,0.004993345241379312,0.005065157172413794,0.006218516482758623,0.26127952413793115,0.25979467586206906,0.0,4.434575862068968E-5,0.0,0.0,0.0,0.0,1.4916600000000009E-5,0.0,1.1748446896551728E-5,0.0,0.0,3.6259089655172405E-5,0.0,0.0,1.1788265517241386E-4,0.0,0.0,-2.06976E-6,3.9997799999999994E-4,0.0,1.6524557931034482E-5,2.529068275862069E-4,0.0,0.0,0.0,0.0,0.0,1.2128200000000002E-6,0.0,0.0,0.0,-0.001982056758620686,-0.0018848253793103441,0.0,0.0,0.0,0.09469683448275862,0.09375167586206892,0.0,0.0,0.0,-1.3299731034482734E-5,0.0,0.0,9.688482758620689E-7,2.2061848275862077E-5,0.0,0.0013949304827586201,2.101013793103448E-4,0.0,0.0,0.007062084827586208,0.006735724827586204,-4.084275103448275E-4,0.0,0.0010244017241379311,0.0,0.0,0.0,0.0018279306206896552,7.135558620689659E-6,3.608056551724139E-4,0.0011588299310344827,0.0,0.0,0.0,-1.2429379310344875E-5,7.233199310344825E-5,0.0,0.0,0.0025596841379310347,0.0,-1.6302324137930893E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.957857931034487E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19864827586207E-6,-3.787683448275866E-5,6.947028275862073E-4,0.0,0.0,0.0,1.7947524137931045E-5,1.7648358620689657E-5,-6.654137931034565E-6,0.0,0.0,0.0,0.0,-9.108068965517131E-6,0.0,6.93059655172414E-6,0.0,0.0,4.371569655172413E-4,0.0,0.0,1.6949827586206883E-7,1.6726931034482767E-7,0.0,0.0,0.0,0.0,2.8302068965517137E-6,0.023897717241379287,-1.4010985517241375E-4,-1.5149037241379316E-4,0.0016153468965517245,0.0,0.0,0.0,0.04402723448275864,0.042969503448275846,0.0,1.3200579310344826E-5,-8.498990344827585E-4,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,-2.2446898850574686E-6,-2.24477701149425E-6,0.0,0.0012706753103448282,0.001293400218390803,0.0,1.0183712643678164E-10,1.0092091954022996E-10,7.183908045976916E-10,0.0,0.0,1.1449999999999997E-9,0.0,-1.0308113793103443E-8,0.0,0.0,-1.8497701149425368E-10,0.0,0.0,0.0,0.0,0.0,-6.124379310344825E-9,1.528624137931034E-5,0.0,0.0,3.9956632183908037E-10,0.0,0.0,0.0,-1.0573149425287317E-9,-9.274382758620685E-10,0.0,2.435701149425288E-8,0.0,-1.2104620689655176E-8,-1.7209540229885446E-8,-2.3363793103448683E-8,1.0237840229885058E-6,1.0381241379310299E-5,1.0829379310344838E-5,0.0,-4.920689655172585E-11,0.0,0.0,0.0,0.0,4.159241379310347E-9,0.0,-1.0508735632183923E-9,0.0,0.0,2.850574712643667E-10,0.0,0.0,-9.866508045977012E-8,0.0,0.0,-5.140880459770114E-10,3.577333333333332E-8,0.0,1.032354022988505E-9,-4.311954022988502E-9,0.0,0.0,0.0,0.0,0.0,-3.035229885057468E-10,0.0,0.0,0.0,-2.14831448275862E-6,-2.134650114942528E-6,0.0,0.0,0.0,1.0193264367816091E-5,1.038337931034482E-5,0.0,0.0,0.0,-2.445977011494249E-9,0.0,0.0,-1.4473333333333335E-10,1.50298850574711E-10,0.0,-2.0663229885057488E-7,-9.53252873563213E-9,0.0,0.0,4.4967011494252894E-7,5.16489655172413E-7,-3.994265517241375E-8,0.0,2.540712643678156E-8,0.0,0.0,0.0,4.713356321839064E-8,8.868965517241377E-10,-1.0236321839080462E-8,8.486459770114945E-8,0.0,0.0,0.0,2.608275862068991E-9,1.3823241379310345E-8,0.0,0.0,2.358850574712625E-8,0.0,-2.0433356321839065E-8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2274137931034453E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5266666666666617E-10,-1.2632597701149428E-8,7.1163218390804945E-9,0.0,0.0,0.0,-4.1658505747126455E-9,-4.1699770114942516E-9,1.377126436781552E-9,0.0,0.0,0.0,0.0,1.3667816091953218E-9,0.0,6.979252873563218E-10,0.0,0.0,9.853333333333307E-9,1.6949827586206883E-7,0.0,0.0,1.3710574712643677E-10,0.0,0.0,0.0,0.0,-4.457436781609187E-9,7.53588505747126E-6,-7.7777632183908E-8,-7.824832183908045E-8,1.2464425287356319E-7,0.0,0.0,0.0,8.479885057471262E-6,8.795183908045969E-6,0.0,-1.1259770114942531E-10,-1.4613494252873552E-7,
WINUSDT,-2.1140316091954022E-6,-2.1087095977011516E-6,0.0,0.0012319138103448286,0.001256172149425286,0.0,9.907229885057477E-11,9.822902298850586E-11,7.752873563218386E-10,0.0,0.0,1.105620689655173E-9,0.0,-1.0110503448275863E-8,0.0,0.0,-2.2882183908045598E-10,0.0,0.0,0.0,0.0,0.0,-6.12098275862068E-9,1.4979603448275866E-5,0.0,0.0,3.9513804597701137E-10,0.0,0.0,0.0,-9.219804597701141E-10,-8.868581034482758E-10,0.0,2.366183908045978E-8,0.0,-1.2322137931034482E-8,-3.436160919540232E-8,-3.9706896551724134E-8,9.933940229885059E-7,9.30063793103445E-6,9.769310344827616E-6,0.0,-4.448275862068213E-11,0.0,0.0,0.0,0.0,4.141310344827588E-9,0.0,-1.0941821839080452E-9,0.0,0.0,1.4821264367816473E-10,0.0,0.0,-9.788225287356321E-8,0.0,0.0,-5.022164942528736E-10,3.4867816091954055E-8,0.0,9.96904022988507E-10,-4.297126436781598E-9,0.0,0.0,0.0,0.0,0.0,-3.013954022988504E-10,0.0,0.0,0.0,-2.128527068965517E-6,-2.1167735632183906E-6,0.0,0.0,0.0,9.937160919540236E-6,1.0147586206896552E-5,0.0,0.0,0.0,-2.4209770114942507E-9,0.0,0.0,-1.4595574712643674E-10,4.7678160919542134E-11,0.0,-2.1141350574712646E-7,-1.6435632183908011E-9,0.0,0.0,4.186701149425295E-7,4.857706896551723E-7,-3.82436379310345E-8,0.0,2.189005747126435E-8,0.0,0.0,0.0,4.281028735632187E-8,8.806206896551722E-10,-1.1452183908045944E-8,8.176356321839092E-8,0.0,0.0,0.0,2.7474137931034707E-9,1.3583689655172416E-8,0.0,0.0,1.8960919540230014E-8,0.0,-2.0127442528735625E-8,0.0,0.0,0.0,0.0,0.0,0.0,-1.5259482758620634E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3033908045977025E-10,-1.2511666666666672E-8,4.565287356321928E-9,0.0,0.0,0.0,-4.216333333333333E-9,-4.2189080459770055E-9,1.5283333333332767E-9,0.0,0.0,0.0,0.0,1.5995402298849816E-9,0.0,6.721563218390808E-10,0.0,0.0,9.057643678160936E-9,1.6726931034482767E-7,0.0,1.3710574712643677E-10,0.0,0.0,0.0,0.0,0.0,-4.295557471264357E-9,7.602488505747125E-6,-7.488802873563215E-8,-7.527328735632182E-8,1.1976666666666673E-7,0.0,0.0,0.0,8.232109195402297E-6,8.568097701149422E-6,0.0,-1.243908045977E-10,-1.397935632183908E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
