 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FTTUSDT,0.10113931724137934,0.10155668034482761,0.0011907675862068948,35.99606710344827,36.08718748275863,1.300814827586205E-4,2.423617931034483E-6,2.4410048275862064E-6,1.411655172413977E-5,0.0,0.0,3.848689655172413E-6,0.0,2.3571468965517253E-5,0.0,0.0,-2.1033862068965522E-5,0.0,0.0,0.0,0.0,3.6031172413793103E-4,1.427569655172414E-4,1.6857061034482757,0.0,0.0,4.806399999999997E-7,0.0,0.0,0.0,2.1251000000000006E-6,8.65544E-6,0.0,3.645275862068975E-5,0.0,6.436640689655179E-4,0.03214658482758621,0.03219091827586206,0.15979450862068967,1.0940083103448277,1.0997153448275863,-1.7086551724137964E-4,5.7114275862068956E-5,0.0,0.0,0.0,0.0,-1.217903448275864E-5,0.0,4.676727586206896E-6,0.0,0.0,-1.4554206896551706E-5,0.0,0.0,8.165351724137937E-5,0.0,0.0,3.200241379310327E-7,0.0032515244827586226,0.0,2.7945200000000022E-5,0.0027165148275862068,2.342861379310345E-5,0.0,0.0,0.0,0.0019011865517241378,1.6263517241379347E-6,0.0,0.0,0.0,0.015514610344827583,0.015592760000000002,0.0,0.0,0.005501958965517233,0.46178420689655175,0.4657940689655173,0.0,0.0,0.0,1.0991965517241384E-4,0.0,0.0,-3.2344827586207836E-8,3.400075862068966E-5,0.0,0.0014534162068965523,0.004270220689655172,0.0,0.0,0.05755540689655172,0.05733817931034483,6.331434482758625E-5,0.0,0.0015977672413793097,0.0,-4.714296551724151E-4,0.0,0.00677225827586207,1.6976724137931044E-5,6.762558620689659E-4,0.004784721724137933,0.0,0.0,0.0,1.2595517241382672E-5,2.7993896551724144E-4,0.0,0.0,0.012913296551724142,0.0,9.199262068965516E-5,0.0,0.0,0.0052741934482758625,0.0,0.0,0.0,1.3700893103448276E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2265551724137916E-4,0.0,0.0,0.0,1.6638108965517245E-4,5.328444827586206E-6,3.6934658620689666E-4,4.4568103448275884E-4,0.0,-2.1036581379310345E-5,0.0,1.3171051724137928E-4,1.3200796551724137E-4,1.3566206896553956E-5,0.0,0.0,0.0,0.0,1.0454482758623628E-5,0.0,1.719229310344828E-5,4.6174103448275854E-5,0.0,0.0011117800000000017,0.001914864827586207,0.0,4.7473482758620684E-7,4.7676896551724126E-7,0.0,5.931188965517237E-4,0.0,0.0,3.945688275862069E-4,0.3809284137931034,0.0010091422413793104,0.0010141898965517243,0.01055046137931035,0.0,0.0,0.0,0.7942884482758621,0.7918845862068967,0.0,3.156093103448277E-5,9.70554827586207E-4,
FUNUSDT,1.3000777126436785E-4,1.3066170885057474E-4,5.168141839080462E-6,0.03881013085057473,0.03936122831034483,5.645766321839081E-7,4.0225917241379306E-9,4.0757570114942535E-9,4.088643678161089E-8,0.0,0.0,2.2256068965517236E-8,0.0,9.016263678160922E-8,0.0,0.0,-2.5292735632183925E-8,0.0,0.0,0.0,0.0,8.259282758620689E-7,3.06026183908046E-7,0.0013979558965517237,0.0,0.0,1.0951211494252871E-9,0.0,0.0,0.0,3.8878564367816117E-8,1.344113264367816E-8,0.0,2.033709195402299E-7,0.0,2.136663126436782E-6,3.9366756781609203E-5,4.017779735632183E-5,1.604441994252874E-4,0.0017424006781609198,0.0017558225862068966,-2.5282298850574495E-7,2.2966489655172415E-7,0.0,0.0,0.0,0.0,2.683232183908047E-8,4.676727586206896E-6,0.0,0.0,0.0,3.530910344827588E-8,0.0,0.0,3.424276781609196E-7,0.0,0.0,2.0743126436781585E-9,1.1234995287356323E-5,0.0,6.21117724137931E-8,3.834772068965519E-6,4.092125517241379E-8,0.0,0.0,0.0,7.041904482758619E-6,1.8337572413793115E-8,0.0,0.0,0.0,1.5531942528735632E-5,1.5607736321839084E-5,0.0,0.0,2.3879474597701155E-5,6.463421609195401E-4,6.559037011494251E-4,0.0,0.0,0.0,2.5420241379310353E-7,0.0,0.0,5.049574712643678E-9,7.447204597701149E-8,0.0,4.06945091954023E-6,1.0043080459770116E-5,0.0,0.0,8.416933563218387E-5,8.58016988505747E-5,1.8913797701149432E-7,0.0,3.622623563218391E-6,0.0,1.3807937931034494E-6,0.0,1.1984532298850579E-5,4.250350574712644E-8,1.7716629885057476E-6,8.028254827586207E-6,0.0,0.0,0.0,4.5109540229887307E-8,2.888139080459771E-7,0.0,0.0,2.220578620689656E-5,0.0,4.950888965517241E-7,0.0,0.0,8.772948160919541E-6,0.0,0.0,0.0,2.9673610344827593E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273290689655173E-6,0.0,0.0,0.0,1.9938968275862084E-7,1.6657231034482767E-8,8.269150459770113E-7,3.063905172413792E-6,0.0,-1.9512459770115042E-10,0.0,1.9109385057471258E-7,1.9179711494252881E-7,4.8718160919542334E-8,0.0,0.0,0.0,0.0,4.7193333333334326E-8,0.0,4.0871511494252867E-8,8.592472413793105E-8,0.0,4.545335402298852E-6,5.434285287356324E-6,0.0,7.254768965517241E-10,7.489172413793107E-10,0.0,2.617499218390805E-6,0.0,0.0,5.926726896551723E-7,5.27340643678161E-4,2.04615327586207E-6,2.06120624137931E-6,2.3921548505747133E-5,0.0,0.0,0.0,9.111008620689654E-4,9.179270919540229E-4,0.0,7.870934482758623E-8,1.8315943678160923E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,-1.2717110344827545E-4,-1.3228792413793065E-4,1.3608772413793102E-5,-0.021403202068965354,-0.02199470413793095,1.4866455172413793E-6,9.545793103448345E-10,9.735379310344888E-10,-1.3692413793104515E-7,0.0,0.0,7.245448275862068E-8,0.0,2.2701496551724141E-7,0.0,0.0,-1.3095862068965695E-8,0.0,0.0,0.0,0.0,1.3695724137931042E-6,2.4379931034482794E-7,-0.005783366206896545,0.0,0.0,1.5215655172413808E-9,0.0,0.0,0.0,1.4287400000000004E-7,5.688427586206887E-9,0.0,4.77903448275862E-7,0.0,3.741290344827588E-6,-3.7746055172413697E-5,-3.5116027586206784E-5,-3.60165310344827E-4,3.954531034482793E-4,3.7109310344827796E-4,2.541724137931083E-7,4.875262068965516E-7,0.0,0.0,0.0,0.0,2.0850413793103444E-7,-1.4554206896551706E-5,3.530910344827588E-8,0.0,0.0,0.0,0.0,0.0,9.188096551724141E-7,0.0,0.0,1.170265517241379E-8,2.286918620689657E-5,0.0,9.586972413793109E-8,-2.040475862068953E-6,3.457006896551732E-8,0.0,0.0,0.0,1.2351806896551714E-5,6.776717241379313E-8,0.0,0.0,0.0,-2.850344827586202E-5,-2.975425517241374E-5,0.0,0.0,6.287953103448275E-5,6.840965517241632E-5,8.004206896551828E-5,0.0,0.0,0.0,3.899068965517245E-7,0.0,0.0,2.6270344827586202E-8,3.899931034482762E-8,0.0,6.5992344827586245E-6,1.6918206896551743E-5,0.0,0.0,2.4173862068965533E-5,2.4811310344827724E-5,3.965772413793104E-7,0.0,3.652758620689658E-6,0.0,9.21908965517241E-6,0.0,8.526572413793129E-6,4.0924137931034505E-8,3.820889655172416E-6,4.973179310344848E-6,0.0,0.0,0.0,-1.2645517241380187E-7,-9.002379310344825E-7,0.0,0.0,1.6597379310344887E-5,0.0,1.7287462068965515E-6,0.0,0.0,6.26577241379312E-6,0.0,0.0,0.0,3.593055172413799E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483634482758621E-6,0.0,0.0,0.0,-1.0082057241379304E-6,3.490606896551728E-8,4.1022206896551794E-7,8.479758620689653E-6,0.0,1.6567677931034467E-7,0.0,3.922413793103465E-8,3.675310344827622E-8,-1.3521379310345464E-7,0.0,0.0,0.0,0.0,-1.204068965517363E-7,0.0,6.604448275862073E-8,2.3522758620689836E-8,0.0,9.378717241379318E-6,1.0999386206896558E-5,0.0,-1.638827586206889E-10,-1.304827586206878E-10,0.0,8.159486896551722E-6,0.0,0.0,-3.877158620689643E-7,3.036848275862086E-4,2.243206896551729E-6,2.255913103448278E-6,2.8603903448275877E-5,0.0,0.0,0.0,-0.0013284793103448258,-0.0012902096551724107,0.0,1.3592344827586214E-7,1.2742275862068987E-6,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.0027958163333333345,0.0028234245333333347,8.567279080459771E-5,1.0464133043678165,1.0530865627586208,9.359041839080462E-6,8.409076551724139E-8,8.485302528735633E-8,2.637747126437082E-7,0.0,0.0,4.045420689655172E-7,0.0,1.993318367816092E-6,0.0,0.0,-1.0013708045977014E-6,0.0,0.0,0.0,0.0,2.0509393103448274E-5,8.298053563218391E-6,0.02750529379310345,0.0,0.0,2.2835549425287353E-8,0.0,0.0,0.0,7.061424367816096E-7,2.8683614712643676E-7,0.0,3.480188505747128E-6,0.0,5.755801195402299E-5,9.894258022988508E-4,0.001006445004597701,0.0045130499425287355,0.04323778712643679,0.04337963793103448,-7.596781609195363E-6,4.220422068965518E-6,0.0,0.0,0.0,0.0,3.6889011494252856E-7,8.165351724137937E-5,3.424276781609196E-7,0.0,0.0,9.188096551724141E-7,0.0,0.0,0.0,0.0,0.0,2.8793540229885022E-8,3.0548013563218393E-4,0.0,1.389317862068966E-6,1.0854895862068966E-4,8.531820000000004E-7,0.0,0.0,0.0,1.3745836551724128E-4,4.3220455172413806E-7,0.0,0.0,0.0,3.937642528735632E-4,3.9590661149425287E-4,0.0,0.0,3.9585237701149427E-4,0.017787592643678164,0.017936472873563217,0.0,0.0,0.0,6.278355172413794E-6,0.0,0.0,6.822781609195403E-8,1.634425977011494E-6,0.0,8.525796091954021E-5,2.515325287356322E-4,0.0,0.0,0.0018814397011494245,0.001921463057471264,5.168730804597701E-6,0.0,8.800901149425287E-5,0.0,2.287494482758622E-5,0.0,2.9433307126436786E-4,1.0232022988505747E-6,5.068082298850576E-5,2.0395088965517242E-4,0.0,0.0,0.0,3.821678160919928E-7,1.0586770114942528E-5,0.0,0.0,5.623791724137931E-4,0.0,1.170324E-5,0.0,0.0,2.4376480229885058E-4,0.0,0.0,0.0,6.8971531034482766E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962503448275863E-5,0.0,0.0,0.0,5.658281931034484E-6,3.4177806896551736E-7,1.636451356321839E-5,6.813024137931032E-5,0.0,-2.408664804597701E-7,0.0,4.698398850574712E-6,4.708599770114943E-6,4.949954022988912E-7,0.0,0.0,0.0,0.0,4.202919540230264E-7,0.0,8.435608045977013E-7,1.728415172413793E-6,0.0,1.1935923678160922E-4,1.3290807356321842E-4,0.0,1.88794E-8,1.9239482758620696E-8,0.0,5.800557977011495E-5,0.0,0.0,1.3518015862068964E-5,0.014592331264367821,4.876624827586208E-5,4.879436965517241E-5,6.626800850574713E-4,0.0,0.0,0.0,0.023400703448275866,0.023575587816091956,0.0,1.9927006896551726E-6,3.2777278160919545E-5,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,6.205812643678141E-6,5.6875909195402175E-6,6.943597701149424E-7,0.002070783643678156,0.0020340844482758563,7.585304597701148E-8,3.6654655172413735E-10,3.693852873563212E-10,-3.2190804597701505E-9,0.0,0.0,4.547206896551721E-9,0.0,1.1349119540229877E-8,0.0,0.0,-9.6749425287356E-10,0.0,0.0,0.0,0.0,7.626965517241366E-8,3.4259770114942066E-9,3.1874482758616274E-6,0.0,0.0,1.403139080459768E-10,0.0,0.0,0.0,6.9207126436781595E-9,1.6644509195402267E-9,0.0,3.898643678160917E-8,0.0,7.109881609195374E-8,1.7005964367816018E-6,1.756157701149416E-6,-8.780600574712675E-6,9.829078160919511E-5,9.695882758620658E-5,3.0063218390804835E-8,3.5475068965517207E-8,0.0,0.0,0.0,0.0,8.119114942528737E-9,3.200241379310327E-7,2.0743126436781585E-9,0.0,0.0,1.170265517241379E-8,0.0,0.0,2.8793540229885022E-8,0.0,0.0,0.0,6.368697701149412E-7,0.0,8.560993103448265E-9,-3.7708965517241836E-8,4.123899999999993E-9,0.0,0.0,0.0,5.347148275862055E-7,2.4836482758620683E-9,0.0,0.0,0.0,7.53987356321813E-8,-2.1895402298852786E-8,0.0,0.0,3.2082994252873553E-6,3.29692988505746E-5,3.3961114942528594E-5,0.0,0.0,0.0,2.234268965517239E-8,0.0,0.0,1.901998850574712E-9,1.5217356321838978E-9,0.0,4.4396126436781547E-7,8.524590804597687E-7,0.0,0.0,1.0329604597701128E-5,1.001545057471263E-5,1.065990804597699E-8,0.0,2.090521839080455E-7,0.0,4.5327482758620717E-7,0.0,8.015847126436765E-7,2.481402298850568E-9,1.4065402298850549E-7,6.397713793103437E-7,0.0,0.0,0.0,-4.725977011493954E-9,-8.673819540229888E-8,0.0,0.0,1.5879206896551692E-6,0.0,8.042437931034476E-8,0.0,0.0,3.545216091954009E-7,0.0,0.0,0.0,2.45008965517241E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091517241379305E-7,0.0,0.0,0.0,-7.203377241379315E-8,2.2580999999999995E-9,8.165145977011483E-8,4.7526758620689587E-7,0.0,6.6105933333333346E-9,0.0,1.2211850574712598E-8,1.2065770114942503E-8,-5.977011494252708E-9,0.0,0.0,0.0,0.0,-4.520804597701274E-9,0.0,6.448201149425279E-9,5.3352758620689594E-9,0.0,2.9654471264367773E-7,5.884359770114935E-7,0.0,2.4862068965515882E-12,4.367931034482671E-12,0.0,3.39764252873563E-7,0.0,0.0,1.7965896551724072E-8,3.475250574712635E-5,1.997217586206894E-7,2.0142468965517213E-7,7.329657471264328E-7,0.0,0.0,0.0,8.011620689655001E-6,1.0442057471264153E-5,0.0,6.526172413793094E-9,2.6330747126436743E-7,
ICXUSDT,0.10892856735632186,0.11028117387356323,0.0025781629195402297,42.47693148735632,42.82066569310345,2.81642916091954E-4,3.1539081379310347E-6,3.185599264367816E-6,2.067852873563397E-5,0.0,0.0,1.2142365517241376E-5,0.0,7.055082459770115E-5,0.0,0.0,-4.3276526436781615E-5,0.0,0.0,0.0,0.0,7.642683448275862E-4,3.2997190574712653E-4,1.2018902103448275,0.0,0.0,7.551767126436781E-7,0.0,0.0,0.0,2.037368632183909E-5,1.0563044873563214E-5,0.0,1.0777732183908053E-4,0.0,0.0022118229908045977,0.039754989356321845,0.04019721916091954,0.193235161091954,1.6541662977011495,1.6630608448275856,-2.382725287356305E-4,1.2975076551724135E-4,0.0,0.0,0.0,0.0,3.794347126436777E-6,0.0032515244827586226,1.1234995287356323E-5,0.0,0.0,2.286918620689657E-5,0.0,0.0,3.0548013563218393E-4,0.0,0.0,6.368697701149412E-7,0.0,0.0,5.022267724137931E-5,0.004556604103448276,2.886489448275863E-5,0.0,0.0,0.0,0.0041197745862068934,1.4534464137931038E-5,0.0,0.0,0.0,0.01667171574712644,0.01686063064367816,0.0,0.0,0.011912439298850571,0.7162598942528736,0.72183376091954,0.0,0.0,0.0,2.319176551724138E-4,0.0,0.0,9.932011494252882E-7,6.114411264367815E-5,0.0,0.002999797045977011,0.009256001609195404,0.0,0.0,0.07137942436781605,0.07279971011494253,1.8864239540229878E-4,0.0,0.003272324195402299,0.0,3.494121379310345E-4,0.0,0.011252405528735632,3.665278735632183E-5,0.0019245999770114942,0.007912675482758622,0.0,0.0,0.0,2.783014942528952E-5,4.637269195402298E-4,0.0,0.0,0.021451944137931035,0.0,3.9292392413793094E-4,0.0,0.0,0.009749979873563217,0.0,0.0,0.0,2.534421275862069E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716990689655172E-4,0.0,0.0,0.0,2.6164206482758625E-4,1.086086448275862E-5,5.938219988505746E-4,0.0023831670689655163,0.0,-1.736863671264368E-5,0.0,1.7956420114942527E-4,1.802232747126437E-4,3.404514942528952E-5,0.0,0.0,0.0,0.0,2.8592666666669436E-5,0.0,3.054323850574712E-5,6.547143793103448E-5,0.0,0.004548623770114944,0.004837171402298852,0.0,7.384807931034482E-7,7.513234482758622E-7,0.0,0.0015850801747126434,0.0,0.0,5.353041310344826E-4,0.5904409839080459,0.0018016985000000004,0.0018069298310344826,0.024956024045977007,0.0,0.0,0.0,0.9700222241379313,0.9752311804597702,0.0,7.486217586206898E-5,0.001145313114942529,
