 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FTMUSDT,0.0029051433137931033,0.0028674726793103448,6.88029367816092E-5,0.5049826966666665,0.49726624379310336,9.35620367816092E-6,6.434670229885057E-8,6.377776781609196E-8,-8.316517241379069E-7,0.0,0.0,7.087148275862071E-7,0.0,1.4749943218390811E-6,0.0,0.0,4.0210310344827584E-7,-4.207551494252873E-6,0.0,0.0,0.0,1.5989364367816097E-5,4.45882724137931E-6,0.014233502643678161,0.0,0.0,3.292486666666667E-8,0.0,0.0,0.0,1.5134956551724138E-6,3.08462659770115E-7,0.0,6.2628724137931045E-6,0.0,1.7005365287356326E-5,6.208473103448276E-4,6.175080149425287E-4,0.0011810221770114941,0.018053066896551728,0.017812122988505756,-3.3563999999999777E-6,7.724100344827587E-6,0.0,0.0,0.0,0.0,0.0,6.013060919540225E-5,8.260126896551725E-7,0.0,0.0,1.4213900000000004E-6,0.0,0.0,7.859171839080461E-6,0.0,0.0,9.492542068965519E-8,4.8909882758620687E-5,0.0,1.116842264367816E-6,3.3649690804597705E-5,7.912574482758619E-7,0.0,0.0,0.0,1.4491050459770113E-4,2.61912275862069E-7,0.0,0.0,0.0,2.3455312873563226E-4,2.3498538965517241E-4,0.0,0.0,4.943307252873565E-4,0.006511252183908045,0.006447034367816089,2.2940392068965517E-5,0.0,0.0,1.7140006896551727E-6,-7.974115057471264E-7,0.0,9.75916091954023E-8,1.6711143678160922E-6,0.0,5.362431609195403E-5,1.338026183908046E-4,0.0,0.0,0.0015183145747126444,0.0015048209655172413,3.7295348275862076E-6,0.0,5.449441954022987E-5,0.0,4.9134727586206894E-5,0.0,1.6374878160919543E-4,1.0070056321839082E-6,2.672726091954023E-5,1.226770091954023E-4,0.0,0.0,0.0,-9.526908045976805E-7,7.68437195402299E-6,0.0,0.0,2.948944482758621E-4,0.0,4.977443333333334E-6,0.0,0.0,7.247099080459771E-5,0.0,0.0,0.0,4.847184712643679E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6697458620689665E-5,0.0,0.0,0.0,1.6917514022988512E-6,4.506049655172415E-7,1.1777267241379309E-5,2.6307220689655167E-5,0.0,9.411454965517243E-7,0.0,2.9260417241379314E-6,2.9019131034482764E-6,-8.951540229884989E-7,0.0,0.0,0.0,0.0,-8.986816091953804E-7,0.0,8.001873908045976E-7,2.347632298850575E-6,0.0,3.509509425287356E-5,1.1223865057471266E-4,0.0,1.5460898850574712E-8,1.5431528735632184E-8,0.0,3.11148148275862E-5,0.0,0.0,8.351705402298853E-6,0.008467851954022988,3.1498871379310344E-5,3.1210141724137953E-5,2.291718666666667E-4,0.0,0.0,0.0,0.006401831264367817,0.006456122873563219,0.0,1.0935914942528737E-6,3.494377471264368E-5,
FTTUSDT,0.29960998517241366,0.2951423720689654,0.016765252298850578,37.88454939080459,36.12373651724135,0.0016633256781609196,8.60087781609195E-6,8.524978850574711E-6,-1.7845965517241313E-4,0.0,0.0,4.887762068965517E-5,0.0,3.515223011494253E-4,0.0,0.0,1.7134631034482754E-4,-2.0347708045977004E-4,0.0,0.0,0.0,7.865998850574707E-4,4.550783793103449E-4,-0.1593071149425293,0.0,0.0,2.787737701149424E-6,0.0,0.0,0.0,1.1772585517241373E-4,1.3938496321839075E-5,0.0,3.465934482758618E-4,0.0,0.001102135356321839,0.01170228965517239,0.010510738045976974,-0.10687110367816097,4.979808206896552,4.956137816091955,-0.0015052213793103437,3.7530058620689635E-4,0.0,0.0,0.0,0.0,6.013060919540225E-5,0.0,1.066246068965517E-4,0.0,0.0,1.8008368965517234E-4,0.0,0.0,0.002203513735632184,0.0,0.0,6.878918620689656E-6,0.0017275144827586203,0.0,3.0115550574712614E-5,-0.001574764712643681,6.3813524137931E-5,0.0,0.0,0.0,-0.00758539850574713,2.8056248275862065E-5,0.0,0.0,0.0,0.09739227632183907,0.09632564172413792,0.0,0.0,0.0877536732183908,0.49617170114942516,0.4836754367816089,0.003018758586206896,0.0,0.0,6.311944827586207E-5,4.50767735632184E-5,0.0,1.9873160919540227E-5,6.630557471264361E-5,0.0,0.005852610919540229,0.012060574252873563,0.0,0.0,0.19276102988505747,0.18770033103448272,1.678278275862068E-4,0.0,0.00205187988505747,0.0,0.009317888620689652,0.0,0.013543702298850567,2.6306011494252858E-5,0.002487096436781609,0.007806568505747123,0.0,0.0,0.0,-2.0869045977011367E-4,4.1791140229885035E-4,0.0,0.0,0.016006734482758602,0.0,8.626568850574714E-4,0.0,0.0,-7.033926436781624E-4,0.0,0.0,0.0,2.3931860919540221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036313727586206887,0.0,0.0,0.0,1.0906070574712642E-4,4.253495862068964E-5,0.0016405560344827583,0.0048611613793103445,0.0,6.587434413793097E-5,0.0,1.6009920689655157E-4,1.5696124137931026E-4,-1.9692850574712638E-4,0.0,0.0,0.0,0.0,-2.0125298850574898E-4,0.0,5.3280621839080436E-5,2.624401954022988E-4,0.0,0.0011482625287356316,0.0308488864367816,0.0,2.923567816091947E-7,2.472149425287349E-7,0.0,0.0038022362413793103,0.0,0.0,6.375575747126437E-4,0.6457725747126435,0.0023691158275862064,0.00231319472413793,0.09499055839080457,0.0,0.0,0.0,-0.08274328735632198,-0.10993054022988523,0.0,8.426783908045975E-5,0.0034015250574712633,
FUNUSDT,0.001994881491724138,0.0019722225972413792,8.480112758620686E-5,0.2590515914482758,0.2518047893793104,9.362151517241378E-6,5.0032079999999973E-8,4.963309172413794E-8,-7.513358620689606E-7,0.0,0.0,4.2370062068965517E-7,0.0,1.754020662068966E-6,0.0,0.0,6.931646206896549E-7,-1.2130191724137931E-6,0.0,0.0,0.0,8.300649655172414E-6,2.983140482758621E-6,0.003542610551724139,0.0,0.0,2.0734351034482753E-8,0.0,0.0,0.0,8.982287379310347E-7,1.5703673724137938E-7,0.0,3.248547586206897E-6,0.0,8.955835034482761E-6,2.4228665172413799E-4,2.38263112413793E-4,-6.569262137931033E-5,0.022944419793103445,0.02280919448275863,-6.195077931034466E-6,3.7547919310344832E-6,0.0,0.0,0.0,0.0,8.260126896551725E-7,1.066246068965517E-4,0.0,0.0,0.0,1.0908715862068965E-6,0.0,0.0,1.0374419999999998E-5,0.0,0.0,5.764046965517243E-8,2.0374926206896544E-5,0.0,4.816011862068964E-7,3.1144386206896556E-6,4.7538002068965516E-7,0.0,0.0,0.0,2.2259354482758625E-5,1.7555822758620688E-7,0.0,0.0,0.0,4.1769258758620685E-4,4.1624724413793113E-4,0.0,0.0,5.012436110344828E-4,0.0034090451034482763,0.0033681526896551716,1.9706508689655175E-5,0.0,0.0,6.979452413793105E-7,-1.4255100689655178E-7,0.0,9.705341379310342E-8,7.862655172413794E-7,0.0,4.0719248275862076E-5,8.717263310344827E-5,0.0,0.0,0.0011339540896551723,0.0011171656137931032,1.7925826206896551E-6,0.0,2.519938965517241E-5,0.0,5.0892667586206896E-5,0.0,1.0227990344827585E-4,4.1098544827586223E-7,1.8109963448275863E-5,6.644141241379308E-5,0.0,0.0,0.0,-8.973282758620612E-7,3.6055014482758615E-6,0.0,0.0,1.5735773793103448E-4,0.0,4.645645310344827E-6,0.0,0.0,1.495451862068966E-5,0.0,0.0,0.0,2.501460827586207E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174883379310344E-5,0.0,0.0,0.0,9.211899448275862E-7,3.0082432413793114E-7,1.0280305517241378E-5,2.4451342758620698E-5,0.0,5.113039737931033E-7,0.0,1.4918702068965517E-6,1.4760002758620692E-6,-8.193648275862092E-7,0.0,0.0,0.0,0.0,-8.462986206896616E-7,0.0,4.566389862068964E-7,1.6720231724137926E-6,0.0,1.5329077241379313E-5,1.4748960758620688E-4,0.0,5.898066896551723E-9,5.75521379310345E-9,0.0,2.4470187172413783E-5,0.0,0.0,4.955483586206897E-6,0.0050332825517241395,1.8674063172413797E-5,1.8424976758620693E-5,4.023739337931034E-4,0.0,0.0,0.0,0.0013389994482758626,0.0012869857931034484,0.0,6.429259310344829E-7,2.3876102758620687E-5,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.0034750151965517247,0.0034315558241379313,1.528680172413793E-4,0.46800947551724115,0.45467358241379296,1.649136137931034E-5,8.736958275862067E-8,8.657548965517241E-8,-1.4082517241379261E-6,0.0,0.0,7.428106896551726E-7,0.0,3.2760870344827597E-6,0.0,0.0,1.4318251724137934E-6,-2.498421379310345E-6,0.0,0.0,0.0,1.4724975862068968E-5,5.155056206896552E-6,0.005576347241379312,0.0,0.0,3.5682262068965514E-8,0.0,0.0,0.0,1.6308009655172414E-6,2.6351795172413794E-7,0.0,6.095175862068964E-6,0.0,1.7649307586206898E-5,4.225941034482759E-4,4.157066103448275E-4,-1.2172587586206906E-4,0.04347890620689654,0.0431744,-1.1582627586206866E-5,6.592623103448278E-6,0.0,0.0,0.0,0.0,1.4213900000000004E-6,1.8008368965517234E-4,1.0908715862068965E-6,0.0,0.0,0.0,0.0,0.0,1.96185051724138E-5,0.0,0.0,9.87969103448276E-8,4.943545517241379E-5,0.0,8.623766551724138E-7,6.520513793103446E-6,8.500376551724138E-7,0.0,0.0,0.0,3.509821034482757E-5,3.2880799999999994E-7,0.0,0.0,0.0,7.245301310344826E-4,7.206348310344829E-4,0.0,0.0,8.461191344827586E-4,0.006674698620689655,0.006589938275862068,3.356576172413793E-5,0.0,0.0,1.5259186206896551E-6,-4.530582758620698E-8,0.0,1.7512931034482756E-7,1.3831293103448275E-6,0.0,7.264694827586206E-5,1.5907979999999993E-4,0.0,0.0,0.0020299128275862066,0.001999342275862069,3.2404265517241393E-6,0.0,4.643243103448276E-5,0.0,8.594792068965515E-5,0.0,1.8437110344827584E-4,7.24479655172414E-7,3.2453044827586205E-5,1.2055690344827582E-4,0.0,0.0,0.0,-1.643444827586196E-6,6.130632413793105E-6,0.0,0.0,2.8452389655172415E-4,0.0,8.600921724137931E-6,0.0,0.0,3.2119544827586206E-5,0.0,0.0,0.0,4.352411379310345E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985624482758621E-5,0.0,0.0,0.0,1.6719223448275865E-6,5.419047586206897E-7,1.9509643103448274E-5,5.3124682758620686E-5,0.0,9.408010275862067E-7,0.0,2.6141782758620686E-6,2.5813917241379313E-6,-1.5032965517241396E-6,0.0,0.0,0.0,0.0,-1.546886206896564E-6,0.0,8.346185172413791E-7,3.1668410344827587E-6,0.0,3.2729475862068965E-5,2.728812206896551E-4,0.0,1.0033337931034481E-8,9.874551724137933E-9,0.0,4.5692562413793104E-5,0.0,0.0,9.08004931034483E-6,0.008870116551724138,3.4355616896551724E-5,3.393352310344828E-5,7.66077227586207E-4,0.0,0.0,0.0,0.002484688965517242,0.0024534175862068967,0.0,1.1798358620689656E-6,4.2726606896551715E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.03253051581034482,0.03214360063793104,0.0017694697528735635,3.4095492040229893,3.259898784482757,1.774768632183908E-4,8.017115459770113E-7,7.936958735632184E-7,-1.5735051724138008E-5,0.0,0.0,6.114463793103449E-6,0.0,4.0239829195402295E-5,0.0,0.0,1.855645689655173E-5,1.3751804597701149E-6,0.0,0.0,0.0,1.1124192528735635E-4,4.190932241379312E-5,-0.010078083333333324,0.0,0.0,2.881855057471265E-7,0.0,0.0,0.0,1.4402263448275858E-5,1.7090321264367816E-6,0.0,5.219374137931035E-5,0.0,1.2675637126436783E-4,0.0022730693448275857,0.002188860660919539,-0.00974953883908046,0.526845624137931,0.5238360494252873,-1.4408324137931013E-4,4.534390862068967E-5,0.0,0.0,0.0,0.0,7.859171839080461E-6,0.002203513735632184,1.0374419999999998E-5,0.0,0.0,1.96185051724138E-5,0.0,0.0,0.0,0.0,0.0,8.126715517241379E-7,2.9342106896551703E-4,0.0,4.934340287356322E-6,-1.3956602873563227E-4,7.705192413793103E-6,0.0,0.0,0.0,-5.129987528735633E-4,2.8993482758620697E-6,0.0,0.0,0.0,0.009408749436781608,0.009321399086206897,0.0,0.0,0.008975175626436783,0.0501954643678161,0.04928174080459771,3.305841465517242E-4,0.0,0.0,9.463568965517242E-6,3.978379712643679E-6,0.0,1.805674252873564E-6,9.53830977011494E-6,0.0,6.657469252873564E-4,0.001410609333333333,0.0,0.0,0.0195492135632184,0.0192226248275862,2.2489463793103455E-5,0.0,3.160047528735632E-4,0.0,9.15675327586207E-4,0.0,0.0015441333563218393,3.5365729885057502E-6,2.841701666666666E-4,9.630391839080459E-4,0.0,0.0,0.0,-1.8789074712643603E-5,3.510711149425287E-5,0.0,0.0,0.0022100160344827586,0.0,9.002068218390805E-5,0.0,0.0,-9.090932183908031E-5,0.0,0.0,0.0,3.0057040804597704E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192382586206896E-4,0.0,0.0,0.0,1.55478908045977E-5,5.109693103448274E-6,2.1394929482758618E-4,6.226196551724138E-4,0.0,7.957516758620688E-6,0.0,1.8086849999999998E-5,1.777985862068966E-5,-1.6736770114942605E-5,0.0,0.0,0.0,0.0,-1.7710270114942818E-5,0.0,7.0739938505747126E-6,3.554058908045977E-5,0.0,2.172645747126436E-4,0.0032469695977011487,0.0,4.919894252873563E-8,4.773181609195401E-8,0.0,4.45802025862069E-4,0.0,0.0,7.860864080459773E-5,0.0757945390804598,2.9184696034482754E-4,2.8786852241379304E-4,0.009989018471264367,0.0,0.0,0.0,-0.0056007091954022835,-0.006516799425287345,0.0,9.296974712643677E-6,3.8969349425287364E-4,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,1.925584928965518E-4,1.8978268958620695E-4,7.413672068965517E-6,0.028341430131034483,0.027716760820689655,8.525314689655174E-7,4.474135793103448E-9,4.437804275862069E-9,-6.642606896551661E-8,0.0,0.0,4.2896420689655196E-8,0.0,1.443443613793104E-7,0.0,0.0,5.60854E-8,-1.493852551724138E-7,0.0,0.0,0.0,9.26184E-7,2.7487526206896553E-7,5.709784965517242E-4,0.0,0.0,2.107844551724138E-9,0.0,0.0,0.0,9.213374689655174E-8,1.8437011448275864E-8,0.0,3.571442068965518E-7,0.0,9.54778772413793E-7,3.0914354482758626E-5,3.06227308275862E-5,2.6440676620689643E-5,0.0018589511931034488,0.0018431512413793105,-4.562556551724121E-7,4.1690894482758626E-7,0.0,0.0,0.0,0.0,9.492542068965519E-8,6.878918620689656E-6,5.764046965517243E-8,0.0,0.0,9.87969103448276E-8,0.0,0.0,8.126715517241379E-7,0.0,0.0,0.0,2.730196689655172E-6,0.0,5.8059002068965526E-8,9.964233793103447E-7,4.8343839310344816E-8,0.0,0.0,0.0,5.135863172413793E-6,1.6861149655172417E-8,0.0,0.0,0.0,2.9768535379310346E-5,2.9566248344827594E-5,0.0,0.0,4.4708413379310355E-5,3.746117999999999E-4,3.707955241379309E-4,1.9383635448275858E-6,0.0,0.0,9.180230344827583E-8,-2.3212044137931034E-8,0.0,8.20838275862069E-9,9.038603448275864E-8,0.0,3.6599010344827593E-6,8.42235427586207E-6,0.0,0.0,1.033399186206897E-4,1.0190938689655173E-4,2.1315425517241382E-7,0.0,2.924476551724139E-6,0.0,4.756014275862071E-6,0.0,1.0273480000000003E-5,4.9726282758620716E-8,1.6861788275862067E-6,6.946472896551723E-6,0.0,0.0,0.0,-7.58571724137923E-8,3.9801757931034484E-7,0.0,0.0,1.7335184827586205E-5,0.0,4.147666413793103E-7,0.0,0.0,2.742491931034483E-6,0.0,0.0,0.0,2.709259172413793E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054232482758621E-6,0.0,0.0,0.0,1.003505055172414E-7,2.9713805517241382E-8,9.322750344827588E-7,2.112451931034483E-6,0.0,5.333447986206897E-8,0.0,1.6106684137931035E-7,1.595164206896552E-7,-6.99231724137934E-8,0.0,0.0,0.0,0.0,-7.197875862068995E-8,0.0,4.7554746206896555E-8,1.66149475862069E-7,0.0,1.909584E-6,1.112946855172414E-5,0.0,7.372015862068966E-10,7.308524137931038E-10,0.0,2.4790416620689646E-6,0.0,0.0,5.125033655172415E-7,5.131714E-4,1.931122510344828E-6,1.911158462068966E-6,2.968426489655172E-5,0.0,0.0,0.0,2.4166722758620695E-4,2.4273042068965512E-4,0.0,6.67995448275862E-8,2.311337310344828E-6,
