 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.06162842586206898,0.06065030524137931,0.0,8.507234337931036,8.238601848275865,0.0,7.779630344827585E-7,7.62220344827586E-7,-3.27368275862074E-5,0.0,0.0,2.7887972413793106E-5,0.0,7.718033517241382E-5,0.0,0.0,3.9712193103448266E-5,0.0,0.0,0.0,0.0,5.939743448275864E-4,2.358970137931034E-4,0.2619476965517242,0.0,0.0,2.653757931034484E-7,0.0,0.0,0.0,4.48041455172414E-5,5.328819931034483E-6,0.0,1.1865103448275863E-4,0.0,-1.3828910344827573E-4,0.006711925172413794,0.006565404896551725,-9.816972413793127E-4,0.5792599862068963,0.5745951586206896,0.0,2.244349931034483E-4,0.0,0.0,0.0,0.0,5.615673103448277E-5,-0.035626729655172426,2.736710344827598E-7,0.0,0.0,4.650416551724138E-5,0.0,0.0,1.9280645517241385E-4,0.0,0.0,3.352963931034484E-6,4.150875862068966E-4,0.0,1.3440708965517248E-5,0.0011981720689655175,1.5784906206896557E-5,0.0,0.0,0.0,-7.750957931034482E-4,1.1887388965517249E-5,0.0,0.0,0.0,0.008381344965517241,0.008400472413793101,0.0,0.0,0.0,0.16469115862068961,0.16332401379310346,0.0,0.0,0.0,3.539008413793104E-4,0.0,0.0,6.430555862068967E-6,2.5732372413793102E-5,0.0,0.0014573422758620697,0.0045930743448275866,0.0,0.0,0.015411949655172407,0.015444215862068959,9.914978620689655E-5,0.0,0.001542294827586207,0.0,0.0,0.0,0.0,3.7760200000000005E-5,3.1084565517241385E-4,0.0025336852413793114,0.0,0.0,0.0,-4.2189793103448786E-5,1.1034179310344828E-4,0.0,0.0,0.004143039310344828,0.0,1.7551606896551726E-4,0.0,0.0,0.005512271724137932,0.0,0.0,0.0,7.516309655172415E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1906641379310352E-4,0.0,0.0,0.0,0.0,6.0584917241379306E-6,-4.552003862068967E-4,-0.007402519862068967,0.0,-1.0362555758620691E-4,0.0,4.7897924137931055E-5,4.741228965517243E-5,-3.7454413793104075E-5,0.0,0.0,0.0,0.0,-3.878731034482746E-5,0.0,3.152140137931035E-5,-2.9188042758620695E-4,0.0,4.4443082758620665E-4,-0.006968093586206899,0.0,2.3325537931034475E-7,2.282923448275862E-7,0.0,0.0,0.0,0.0,2.8887738620689664E-4,0.2003788137931034,8.675300344827586E-4,8.576934068965518E-4,-0.0034147955862068964,0.0,0.0,0.0,0.02571724137931035,0.02206400689655172,0.0,2.161590344827587E-5,0.0016075184137931034,
ONEUSDT,7.816381379310344E-4,7.684268287356322E-4,0.0,0.12953732804597706,0.12546503425287356,0.0,9.674033333333336E-9,9.480293103448271E-9,-4.97941379310347E-7,0.0,0.0,4.5880586206896557E-7,0.0,8.83867655172414E-7,0.0,0.0,6.114991954022988E-7,0.0,0.0,0.0,0.0,6.5245436781609195E-6,2.8230559770114942E-6,0.0028207489655172418,0.0,0.0,5.4602287356321845E-9,0.0,0.0,0.0,7.277592068965517E-7,5.8139958620689666E-8,0.0,3.3430919540229877E-6,0.0,1.126655172413793E-6,9.016241954022986E-5,8.860470804597701E-5,5.505379310344795E-6,0.006715187701149425,0.006649273908045977,0.0,4.322069999999999E-6,0.0,0.0,0.0,0.0,7.595403448275862E-7,-3.103758965517241E-4,3.242721839080464E-8,0.0,0.0,5.671447126436782E-7,0.0,0.0,2.1817483908045985E-6,0.0,0.0,3.708599080459771E-8,5.495356321839081E-6,0.0,2.4858468965517245E-7,1.41685E-5,1.8590234482758618E-7,0.0,0.0,0.0,-1.2318803448275853E-5,1.5388004597701153E-7,0.0,0.0,0.0,7.949366321839083E-5,8.096805172413793E-5,0.0,0.0,0.0,0.0018747227586206896,0.001870487586206897,0.0,0.0,0.0,7.0782031034482754E-6,0.0,0.0,8.139713793103452E-8,3.34182643678161E-7,0.0,1.926736551724138E-5,5.2358704597701164E-5,0.0,0.0,1.5860186206896547E-4,1.5848497701149427E-4,1.1854947126436788E-6,0.0,1.8225206896551723E-5,0.0,0.0,0.0,3.7760200000000005E-5,0.0,4.450111494252874E-6,2.8714213793103443E-5,0.0,0.0,0.0,-5.854390804597718E-7,2.233174137931035E-6,0.0,0.0,3.8120885057471275E-5,0.0,2.090418390804597E-6,0.0,0.0,6.177167241379312E-5,0.0,0.0,0.0,2.226956206896551E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5279080459770166E-7,0.0,0.0,0.0,0.0,8.834687356321838E-8,-5.370840344827587E-6,-8.831196896551724E-5,0.0,-5.176762241379312E-7,0.0,5.223504597701151E-7,5.161927586206897E-7,-5.190045977011502E-7,0.0,0.0,0.0,0.0,-5.564034482758514E-7,0.0,4.989939310344827E-7,-4.1791232183908046E-6,0.0,4.528588505747125E-6,-8.817212298850574E-5,0.0,2.9613310344827597E-9,2.917849425287357E-9,0.0,0.0,0.0,0.0,3.4267219540229893E-6,0.0023955434482758617,1.0490349999999999E-5,1.031977E-5,-4.14930356321839E-5,0.0,0.0,0.0,1.4878620689655204E-4,1.1454034482758628E-4,0.0,3.9456678160919545E-7,1.7762375862068964E-5,
ONGUSDT,0.006221694827586209,0.006071366471264368,0.0,1.2758104505747125,1.2297903264367815,0.0,8.612594252873558E-8,8.426982758620688E-8,-5.192724137931157E-6,0.0,0.0,2.933141379310345E-6,0.0,9.644246896551726E-6,0.0,0.0,4.309332183908045E-6,0.0,0.0,0.0,0.0,7.350159770114942E-5,2.3054254022988496E-5,0.021919020689655167,0.0,0.0,1.64381264367816E-8,0.0,0.0,0.0,4.1756072413793105E-6,5.603297931034484E-7,0.0,1.1876321839080452E-5,0.0,-3.190979310344828E-5,7.787251149425287E-4,7.586042298850572E-4,2.574158620689652E-4,0.053330033333333325,0.05259937816091953,0.0,2.885058275862069E-5,0.0,0.0,0.0,0.0,5.862624137931034E-6,-0.002164935517241378,-7.046121839080456E-7,0.0,0.0,5.331387356321841E-6,0.0,0.0,1.5367026436781607E-5,0.0,0.0,4.3188788505747133E-7,4.27116091954023E-5,0.0,1.7479682758620695E-6,1.0619741379310346E-4,1.9827634482758624E-6,0.0,0.0,0.0,1.39640379310345E-4,1.3459967816091952E-6,0.0,0.0,0.0,7.109135747126437E-4,6.981439655172416E-4,0.0,0.0,0.0,0.01703744137931034,0.016873593103448277,0.0,0.0,0.0,4.206240344827586E-5,0.0,0.0,6.964072413793104E-7,2.4666632183908043E-6,0.0,1.53310275862069E-4,4.436272298850573E-4,0.0,0.0,0.0022017006896551724,0.002171510229885057,1.0641783908045978E-5,0.0,1.4620206896551722E-4,0.0,0.0,0.0,3.1084565517241385E-4,4.450111494252874E-6,0.0,2.471546896551723E-4,0.0,0.0,0.0,-6.30719540229888E-6,1.2282844827586208E-5,0.0,0.0,3.408932183908045E-4,0.0,1.9541022988505733E-5,0.0,0.0,5.595977586206894E-4,0.0,0.0,0.0,8.117720689655171E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7711908045977025E-5,0.0,0.0,0.0,0.0,8.85805057471264E-7,-3.939114137931034E-5,-6.181507931034484E-4,0.0,-1.5723303620689657E-5,0.0,5.75674367816092E-6,5.680403448275865E-6,-5.818643678160952E-6,0.0,0.0,0.0,0.0,-5.660034482758597E-6,0.0,3.6646248275862065E-6,-2.9648650574712647E-5,0.0,6.714156321839079E-5,-5.163969080459771E-4,0.0,3.24723448275862E-8,3.210329885057472E-8,0.0,0.0,0.0,0.0,2.8221290804597704E-5,0.01770864827586207,7.019167241379308E-5,6.858547931034483E-5,-6.64356471264368E-4,0.0,0.0,0.0,-0.002327068965517241,-0.0025020310344827613,0.0,1.9207735632183907E-6,1.6732851724137932E-4,
ONTUSDT,0.04753589551724137,0.04687608855172415,0.0,6.506651627586209,6.295592117241379,0.0,6.297173103448276E-7,6.183213793103448E-7,-2.5409724137931286E-5,0.0,0.0,2.1379682758620687E-5,0.0,6.0208944137931054E-5,0.0,0.0,3.079687586206897E-5,0.0,0.0,0.0,0.0,4.714815172413794E-4,1.8386967586206892E-4,0.2058742344827586,0.0,0.0,2.0829558620689657E-7,0.0,0.0,0.0,3.408652344827586E-5,4.204632137931034E-6,0.0,7.989586206896547E-5,0.0,-1.1573548275862064E-4,0.005146527586206895,0.005024773724137932,-9.610341379310351E-4,0.45068711724137933,0.44712408275862064,0.0,1.8021242068965514E-4,0.0,0.0,0.0,0.0,4.381661379310344E-5,-0.029308153103448278,-4.721586206896299E-8,0.0,0.0,3.598059310344826E-5,0.0,0.0,1.535815103448276E-4,0.0,0.0,2.63951124137931E-6,3.237075862068966E-4,0.0,1.003372896551724E-5,9.275193103448272E-4,1.254559034482759E-5,0.0,0.0,0.0,-3.319593793103441E-4,9.257042068965519E-6,0.0,0.0,0.0,0.0063681181379310345,0.006368211034482761,0.0,0.0,0.0,0.12828184137931037,0.12715564137931035,0.0,0.0,0.0,2.681498827586207E-4,0.0,0.0,5.113447586206897E-6,2.053990344827586E-5,0.0,0.0011281508275862069,0.0035845904827586216,0.0,0.0,0.012493781379310344,0.012654094482758619,7.778521379310346E-5,0.0,0.0012201875862068964,0.0,0.0,0.0,0.0025336852413793114,2.8714213793103443E-5,2.471546896551723E-4,0.0,0.0,0.0,0.0,-3.2972620689655376E-5,8.242079310344826E-5,0.0,0.0,0.0033164193103448277,0.0,1.3565113793103452E-4,0.0,0.0,0.004327389310344828,0.0,0.0,0.0,5.57428344827586E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0040013793103443E-4,0.0,0.0,0.0,0.0,4.9048979310344815E-6,-3.313778896551725E-4,-0.005706899793103448,0.0,-8.34862117241379E-5,0.0,3.772648965517242E-5,3.7347986206896577E-5,-2.994937931034527E-5,0.0,0.0,0.0,0.0,-3.0406482758620612E-5,0.0,2.3536039999999996E-5,-2.0987539999999997E-4,0.0,3.751115862068964E-4,-0.005221156758620688,0.0,1.9100151724137932E-7,1.8704420689655181E-7,0.0,0.0,0.0,0.0,2.2433661379310345E-4,0.15521087586206897,6.723351379310345E-4,6.64920420689655E-4,-0.0023122982068965532,0.0,0.0,0.0,0.021842965517241384,0.019390234482758627,0.0,1.6328993103448276E-5,0.0012517953793103448,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,-8.288758620689717E-4,-8.083531954023047E-4,0.0,-0.1678170712643664,-0.16060915402298698,0.0,-1.1910252873563225E-8,-1.1597931034482766E-8,9.422068965517493E-7,0.0,0.0,-4.2953793103448703E-7,0.0,-1.2329710344827688E-6,0.0,0.0,-7.197287356321906E-7,0.0,0.0,0.0,0.0,-9.639701149425273E-6,-3.07302988505751E-6,-0.0029369172413793356,0.0,0.0,-2.1100229885057135E-9,0.0,0.0,0.0,-5.821641379310422E-7,-7.02153103448278E-8,0.0,-1.6183908045977125E-6,0.0,3.158379310344891E-6,-9.71566666666668E-5,-9.385216091954034E-5,-1.4480689655169693E-5,-0.0070976712643678825,-0.0069764988505747775,0.0,-4.293531034482806E-6,0.0,0.0,0.0,0.0,-7.961586206896581E-7,3.3121310344829004E-4,9.68052873563224E-8,0.0,0.0,-7.176459770114999E-7,0.0,0.0,-2.2345264367816557E-6,0.0,0.0,-5.4709954022988716E-8,-5.562643678160911E-6,0.0,-2.7317517241379515E-7,-1.3971379310345009E-5,-2.3440137931034568E-7,0.0,0.0,0.0,-1.5783999999998323E-5,-1.6563471264367942E-7,0.0,0.0,0.0,-8.571822988505862E-5,-8.25575862068977E-5,0.0,0.0,0.0,-0.0021853724137931097,-0.0021566620689655236,0.0,0.0,0.0,-6.389834482758657E-6,0.0,0.0,-8.736413793103443E-8,-2.8826666666667084E-7,0.0,-2.1210965517241555E-5,-5.9325333333334044E-5,0.0,0.0,-2.6593172413792905E-4,-2.5820505747126203E-4,-1.3219563218390936E-6,0.0,-1.988310344827614E-5,0.0,0.0,0.0,-4.2189793103448786E-5,-5.854390804597718E-7,-6.30719540229888E-6,-3.2972620689655376E-5,0.0,0.0,0.0,0.0,-1.6322758620689683E-6,0.0,0.0,-4.11087356321839E-5,0.0,-2.4569885057471297E-6,0.0,0.0,-6.924206896551774E-5,0.0,0.0,0.0,-1.3886344827586244E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7236321839079033E-6,0.0,0.0,0.0,0.0,-1.1583264367816118E-7,5.271089655172463E-6,9.519820689655302E-5,0.0,1.76215000000001E-6,0.0,-7.603126436781621E-7,-7.475241379310354E-7,1.0407126436781632E-6,0.0,0.0,0.0,0.0,1.0322758620689537E-6,0.0,-4.865903448275871E-7,4.378340229885122E-6,0.0,-8.732252873563203E-6,7.08188045977025E-5,0.0,-4.792344827586195E-9,-4.7041609195402216E-9,0.0,0.0,0.0,0.0,-3.794342528735665E-6,-0.0022878206896552013,-9.505275862069078E-6,-9.185289655172524E-6,9.880871264367903E-5,0.0,0.0,0.0,3.413448275862065E-4,3.9694482758620897E-4,0.0,-3.0834252873563645E-7,-2.258006896551745E-5,
PERLUSDT,0.00237546824137931,0.0023250945689655173,0.0,0.4011731310344828,0.38888487241379316,0.0,2.679987931034483E-8,2.602049999999998E-8,-1.4760517241379481E-6,0.0,0.0,1.4074120689655172E-6,0.0,2.507260689655173E-6,0.0,0.0,1.9259465517241374E-6,0.0,0.0,0.0,0.0,1.832915517241379E-5,8.213346551724138E-6,0.008571606896551726,0.0,0.0,1.9571500000000004E-8,0.0,0.0,0.0,2.3345456896551722E-6,1.6075593103448287E-7,0.0,1.248665517241379E-5,0.0,9.137868965517244E-6,2.9719263793103433E-4,2.9057117241379303E-4,-4.505551724138036E-6,0.020110684482758615,0.019923508620689652,0.0,1.2530143103448274E-5,0.0,0.0,0.0,0.0,2.4261741379310347E-6,-9.369498275862072E-4,1.2941172413793116E-7,0.0,0.0,1.6921534482758617E-6,0.0,0.0,6.055774137931034E-6,0.0,0.0,1.0502096551724139E-7,1.632989655172414E-5,0.0,8.291668965517245E-7,4.197091379310345E-5,5.291889655172414E-7,0.0,0.0,0.0,-4.877594827586202E-5,4.578862068965519E-7,0.0,0.0,0.0,2.0998732758620696E-4,2.1219987931034477E-4,0.0,0.0,0.0,0.005501017241379311,0.005500082758620691,0.0,0.0,0.0,2.3937829310344838E-5,0.0,0.0,2.120436206896552E-7,8.413706896551727E-7,0.0,5.5855379310344845E-5,1.593484310344828E-4,0.0,0.0,4.0462827586206857E-4,4.047846551724137E-4,3.4614965517241383E-6,0.0,5.4922965517241394E-5,0.0,0.0,0.0,1.1034179310344828E-4,2.233174137931035E-6,1.2282844827586208E-5,8.242079310344826E-5,0.0,0.0,0.0,-1.6322758620689683E-6,0.0,0.0,0.0,1.1368879310344829E-4,0.0,6.397551724137931E-6,0.0,0.0,1.7351615517241373E-4,0.0,0.0,0.0,7.2200706896551745E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3585172413793123E-6,0.0,0.0,0.0,0.0,2.3586413793103444E-7,-1.7436715517241384E-5,-2.7487249999999996E-4,0.0,-5.489991551724139E-7,0.0,1.390574137931035E-6,1.3697155172413788E-6,-1.5413793103448232E-6,0.0,0.0,0.0,0.0,-1.64163793103446E-6,0.0,1.709556551724138E-6,-1.294764827586207E-5,0.0,1.0098551724137922E-5,-2.820858793103448E-4,0.0,8.389206896551727E-9,8.249810344827588E-9,0.0,0.0,0.0,0.0,1.0096587931034479E-5,0.007112800000000001,3.1673663793103444E-5,3.109092586206897E-5,-1.4059277586206902E-4,0.0,0.0,0.0,3.540206896551727E-4,2.5392586206896537E-4,0.0,1.2841741379310345E-6,5.1295982758620694E-5,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
