 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.34268112314942534,0.3434807115172415,0.0,118.72904690804596,119.18466756321838,0.0,8.934937540229885E-6,8.983955770114942E-6,-0.04643687765517241,0.0,0.0,6.865775632183909E-5,0.0,1.3195257540229882E-4,0.0,0.0,2.5840159540229887E-4,0.0,0.0,0.0,0.0,0.0,4.3329980229885056E-4,1.2188183333333331,0.0,0.0,8.80445859770115E-6,0.0,0.0,0.0,-1.1577312505747125E-4,1.799041820689655E-5,0.0,0.0022078569885057475,0.0,0.0010440093494252874,0.05950150291954022,0.05973072220689654,0.10160739942528735,1.472384813793103,1.476630275862069,0.0,0.0012567022068965517,0.0,0.0,0.0,0.0,2.9639731264367825E-4,0.0,-1.3044780919540232E-5,0.0,0.0,4.749292413793102E-5,0.0,0.0,-0.001105679259770115,0.0,0.0,9.215700689655173E-6,0.0024441549885057473,0.0,1.375667133333333E-4,1.234127816091948E-4,0.0,0.0,0.0,0.0,0.0,1.7077282988505746E-5,0.0,0.0,0.0,-2.930906666666698E-4,-1.3608314942528652E-4,0.0,0.0,0.0,0.9932629632183908,0.9921006344827586,0.0,0.0,0.0,1.636250183908046E-4,0.0,0.0,1.729717425287356E-5,1.917820551724138E-4,0.0,7.200426206896562E-4,0.010926918666666667,0.0,0.0,0.11714905770114943,0.11737152896551724,0.0,0.0,0.004754160781609195,0.0,0.0,0.0,0.0,1.7510353793103445E-4,0.002907614574712644,0.010338214597701147,0.0,0.0,0.0,3.629308045976929E-5,0.0019046302988505745,0.0,0.0,0.02783751540229885,0.0,-0.002116656089655173,0.0,0.0,0.0,0.0,0.0,0.0,-0.001565570995402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055814712643678E-5,0.0014923322919540229,0.005559268183908045,0.0,0.0,0.0,1.6912796781609195E-4,1.709639333333333E-4,6.659411494252911E-5,0.0,0.0,0.0,0.0,6.521832183907866E-5,0.0,3.7872595632183915E-5,0.0,0.0,0.004169825333333333,0.014079403241379313,0.0,4.9760948275862074E-6,4.985167862068966E-6,0.0,0.0,0.0,0.0,5.071277195402298E-4,1.0958669333333333,0.0019090194229885058,0.0019203338367816084,-0.05371185935632184,0.0,0.0,0.0,0.6161135563218391,0.620279372413793,0.0,1.169322988505747E-4,-0.00112538708045977,
ONEUSDT,0.004073951841379311,0.004069468593103449,0.0,1.3934317344827585,1.3953122000000002,0.0,8.940446896551723E-8,8.958228275862069E-8,-6.365141586206896E-4,0.0,0.0,7.349648275862071E-7,0.0,1.5905202068965519E-6,0.0,0.0,3.0109958620689647E-6,0.0,0.0,0.0,0.0,0.0,4.127802758620689E-6,0.011030882758620688,0.0,0.0,9.283923448275864E-8,0.0,0.0,0.0,-2.460317862068966E-6,1.6583759999999996E-7,0.0,2.8390131034482758E-5,0.0,1.3637435862068963E-5,5.596542896551724E-4,5.626483862068966E-4,0.0012506420000000002,0.008289716551724138,0.008316410344827586,0.0,1.2966868965517241E-5,0.0,0.0,0.0,0.0,3.7711593103448284E-6,0.0,-3.7218703448275853E-7,0.0,0.0,6.091862068965517E-8,0.0,0.0,-1.2983584827586206E-5,0.0,0.0,9.45739655172414E-8,2.5495531034482754E-5,0.0,1.5502198620689657E-6,-1.0078268965517245E-5,0.0,0.0,0.0,0.0,0.0,1.661928275862069E-7,0.0,0.0,0.0,-1.2959820689655202E-5,-1.2396186206896549E-5,0.0,0.0,0.0,0.009734047586206898,0.009705114482758624,0.0,0.0,0.0,1.954633103448276E-6,0.0,0.0,1.7431193103448276E-7,2.4801096551724146E-6,0.0,1.9845372413793096E-5,1.2045066896551723E-4,0.0,0.0,0.0011920859310344829,0.0011955317931034483,0.0,0.0,5.154957931034482E-5,0.0,0.0,0.0,1.7510353793103445E-4,0.0,3.0771199999999994E-5,9.781375862068967E-5,0.0,0.0,0.0,2.0575172413793008E-7,2.7001951724137936E-5,0.0,0.0,2.810904827586207E-4,0.0,-2.4325840689655177E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.8016271034482762E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104165517241379E-7,1.7576780689655167E-5,6.707635172413794E-5,0.0,0.0,0.0,1.3826282758620693E-6,1.4004524137931039E-6,4.375793103448297E-7,0.0,0.0,0.0,0.0,5.473586206896382E-7,0.0,3.6787868965517246E-7,0.0,0.0,5.2823565517241385E-5,1.5709307586206895E-4,0.0,6.14571724137931E-8,6.160335862068965E-8,0.0,0.0,0.0,0.0,2.9041675862068963E-6,0.01253461448275862,1.3898257931034486E-5,1.3913033793103444E-5,-6.017569448275863E-4,0.0,0.0,0.0,0.0061867565517241385,0.006264122068965518,0.0,1.251610344827586E-6,-2.5258296551724133E-5,
ONGUSDT,0.06009338301149425,0.06013090765517242,0.0,21.07935290804597,21.141634787356328,0.0,1.53178491954023E-6,1.5401360459770115E-6,-0.008261581586206896,0.0,0.0,1.1821797701149428E-5,0.0,2.4441121609195392E-5,0.0,0.0,4.5387585057471265E-5,0.0,0.0,0.0,0.0,0.0,7.489542988505746E-5,0.2088099367816092,0.0,0.0,1.4724074597701153E-6,0.0,0.0,0.0,-2.3962791264367815E-5,3.0712277241379305E-6,0.0,3.839034367816093E-4,0.0,1.8616854252873562E-4,0.010321997436781607,0.01034983644827586,0.01787049942528736,0.24394245862068972,0.24434050000000004,0.0,2.1753696551724138E-4,0.0,0.0,0.0,0.0,5.1738236781609204E-5,0.0,-2.4491329885057466E-6,0.0,0.0,6.862186206896552E-6,0.0,0.0,-1.8240230804597704E-4,0.0,0.0,1.602131379310345E-6,4.1854088505747123E-4,0.0,2.393378367816092E-5,-3.375045977011564E-6,0.0,0.0,0.0,0.0,0.0,2.876709885057471E-6,0.0,0.0,0.0,9.718402298849889E-6,3.9124919540230025E-5,0.0,0.0,0.0,0.17003257356321838,0.16964767931034486,0.0,0.0,0.0,2.8109014942528736E-5,0.0,0.0,2.9981359770114948E-6,3.4515975862068966E-5,0.0,2.1780062068965517E-4,0.001893060252873563,0.0,0.0,0.020126825977011497,0.02012196620689655,0.0,0.0,8.26078264367816E-4,0.0,0.0,0.0,0.002907614574712644,3.0771199999999994E-5,0.0,0.001772621149425288,0.0,0.0,0.0,4.417804597701022E-6,3.3926302298850576E-4,0.0,0.0,0.004783291609195401,0.0,-3.7291528620689654E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.756831988505747E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240136781609195E-5,2.602985540229885E-4,9.672975977011495E-4,0.0,0.0,0.0,2.847609885057472E-5,2.879784022988505E-5,1.0524701149425328E-5,0.0,0.0,0.0,0.0,1.0049390804597393E-5,0.0,6.333036321839081E-6,0.0,0.0,7.374851954022989E-4,0.002419426275862069,0.0,8.537368965517242E-7,8.550891034482759E-7,0.0,0.0,0.0,0.0,7.80836816091954E-5,0.19107847816091952,3.0832260229885064E-4,3.100196022988506E-4,-0.009431120942528735,0.0,0.0,0.0,0.10483257701149427,0.10571458275862072,0.0,2.020517816091954E-5,-2.224342873563217E-4,
ONTUSDT,0.19682076471264373,0.19761162724137932,0.0,68.95344833333331,69.29820757471266,0.0,5.642990459770114E-6,5.678472643678162E-6,-0.02390816827586207,0.0,0.0,4.173654022988505E-5,0.0,8.86983114942529E-5,0.0,0.0,1.4369625287356317E-4,0.0,0.0,0.0,0.0,0.0,2.794476321839081E-4,0.8011237701149426,0.0,0.0,5.367706781609196E-6,0.0,0.0,0.0,-4.305040459770117E-5,1.1289030344827586E-5,0.0,0.0011873180459770116,0.0,5.609110919540229E-4,0.0391453108045977,0.0392512475862069,0.05701840471264369,1.0844800689655174,1.087994551724138,0.0,7.840537931034483E-4,0.0,0.0,0.0,0.0,1.6044311494252877E-4,0.0,-2.4146597701149435E-6,0.0,0.0,3.452165517241379E-5,0.0,0.0,-6.625599540229887E-4,0.0,0.0,5.737305862068964E-6,0.0014924928735632183,0.0,8.053752528735633E-5,3.2042804597701125E-4,0.0,0.0,0.0,0.0,0.0,1.088783908045977E-5,0.0,0.0,0.0,-5.2183678160922E-5,4.606701149425284E-5,0.0,0.0,0.0,0.6289335747126436,0.6287627586206898,0.0,0.0,0.0,9.233905747126437E-5,0.0,0.0,1.0924840229885059E-5,1.0344668965517239E-4,0.0,-1.6092689655172455E-4,0.006461344712643679,0.0,0.0,0.07191161264367818,0.07200201379310346,0.0,0.0,0.0028413290804597704,0.0,0.0,0.0,0.010338214597701147,9.781375862068967E-5,0.001772621149425288,0.0,0.0,0.0,0.0,3.057229885057397E-5,9.62203563218391E-4,0.0,0.0,0.017159728735632183,0.0,-0.0012861371724137934,0.0,0.0,0.0,0.0,0.0,0.0,-9.522669080459769E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117297701149426E-5,8.501665287356325E-4,0.0030927854022988507,0.0,0.0,0.0,1.1156911494252874E-4,1.1272104597701148E-4,4.969057471264372E-5,0.0,0.0,0.0,0.0,4.462126436781494E-5,0.0,2.3453588505747133E-5,0.0,0.0,0.0022019618390804597,0.00823785551724138,0.0,2.722017931034483E-6,2.7290275862068975E-6,0.0,0.0,0.0,0.0,3.4438604597701155E-4,0.6430715977011494,0.0012797813563218395,0.001288639183908046,-0.03206055022988506,0.0,0.0,0.0,0.3811586781609196,0.3832684137931035,0.0,7.035590804597702E-5,-3.6864436781609177E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,3.846293333333275E-4,4.1059248275861394E-4,0.0,0.10337440229884882,0.11411497126436582,0.0,1.9386183908045552E-8,1.9534436781608766E-8,8.101565517241054E-5,0.0,0.0,1.8842988505746767E-7,0.0,2.1585977011475687E-8,0.0,0.0,1.4243563218390439E-7,0.0,0.0,0.0,0.0,0.0,1.3204183908045685E-6,0.0027331666666665913,0.0,0.0,2.995998850574685E-8,0.0,0.0,0.0,5.577754022988322E-7,2.600737931034397E-8,0.0,1.917459770114958E-6,0.0,2.2862298850575676E-7,1.4272939080459352E-4,1.462950689655129E-4,1.329340229885048E-4,0.005971803448275682,0.006187879310344641,0.0,2.8117931034482274E-6,0.0,0.0,0.0,0.0,3.644666666666703E-7,0.0,-3.185597701149672E-8,0.0,0.0,1.8825517241378844E-7,0.0,0.0,-6.53228505747125E-6,0.0,0.0,2.05972413793097E-8,4.9118045977010415E-6,0.0,2.168583908045943E-7,6.434839080459542E-6,0.0,0.0,0.0,0.0,0.0,6.295701149425125E-8,0.0,0.0,0.0,1.0208045976931627E-7,-7.817471264376274E-7,0.0,0.0,0.0,0.002349171264367759,0.0024525758620689052,0.0,0.0,0.0,2.196816091954035E-7,0.0,0.0,4.6126781609194175E-8,1.3452758620689434E-7,0.0,-2.650489655172386E-5,2.0584850574712265E-5,0.0,0.0,1.852891954022948E-4,1.9562827586206466E-4,0.0,0.0,5.601597701149258E-6,0.0,0.0,0.0,3.629308045976929E-5,2.0575172413793008E-7,4.417804597701022E-6,3.057229885057397E-5,0.0,0.0,0.0,0.0,2.1325287356327236E-7,0.0,0.0,5.028701149425164E-5,0.0,-4.885527586206797E-6,0.0,0.0,0.0,0.0,0.0,0.0,-3.672187356321767E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350459770114807E-7,2.446956321839045E-6,6.200816091954033E-6,0.0,0.0,0.0,4.261218390804451E-7,4.426908045976864E-7,1.1537816091953749E-6,0.0,0.0,0.0,0.0,1.080885057471227E-6,0.0,1.1022367816091748E-7,0.0,0.0,1.572666666666672E-6,2.641696551724102E-5,0.0,8.67827586206902E-9,9.107379310344875E-9,0.0,0.0,0.0,0.0,1.890428735632133E-6,0.0013595701149425052,6.331280459769946E-6,6.569763218390626E-6,-1.1688898850574449E-4,0.0,0.0,0.0,9.173126436781494E-4,9.395482758620581E-4,0.0,1.9295977011493884E-7,7.27008045976987E-6,
PERLUSDT,0.04874622314942529,0.04855722496551724,0.0,16.581266080459773,16.58126409770115,0.0,9.288751264367814E-7,9.30708183908046E-7,-0.008067503862068965,0.0,0.0,8.246894252873564E-6,0.0,1.2868009885057473E-5,0.0,0.0,3.808612988505746E-5,0.0,0.0,0.0,0.0,0.0,4.196166436781609E-5,0.10174021264367815,0.0,0.0,9.926291149425287E-7,0.0,0.0,0.0,-3.76156940229885E-5,1.6718944137931034E-6,0.0,3.687847471264368E-4,0.0,1.7574876321839082E-4,0.005343855505747126,0.005386400655172414,0.0154089408045977,0.02856034827586206,0.028556051724137957,0.0,1.3493703448275862E-4,0.0,0.0,0.0,0.0,4.8610209195402304E-5,0.0,-5.84101712643678E-6,0.0,0.0,-1.5932482758620686E-6,0.0,0.0,-1.460762942528736E-4,0.0,0.0,1.0305417241379311E-6,2.797492988505747E-4,0.0,1.7972861609195405E-5,-1.9509152873563223E-4,0.0,0.0,0.0,0.0,0.0,1.6820174712643676E-6,0.0,0.0,0.0,-9.341945977011542E-5,-9.309866666666668E-5,0.0,0.0,0.0,0.09848549770114942,0.09798744482758623,0.0,0.0,0.0,2.377520804597701E-5,0.0,0.0,1.8501759770114947E-6,3.2662624137931035E-5,0.0,4.278653793103447E-4,0.0013947845287356321,0.0,0.0,0.012710137011494255,0.012813332413793104,0.0,0.0,5.951885402298851E-4,0.0,0.0,0.0,0.0019046302988505745,2.7001951724137936E-5,3.3926302298850576E-4,9.62203563218391E-4,0.0,0.0,0.0,2.1325287356327236E-7,0.0,0.0,0.0,0.003043237816091954,0.0,-2.7515162413793107E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.0384297816091954E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47154367816092E-6,2.1243767126436782E-4,8.458645632183906E-4,0.0,0.0,0.0,1.2595622988505749E-5,1.2815847126436785E-5,2.6629080459770557E-6,0.0,0.0,0.0,0.0,4.938839080459583E-6,0.0,3.927888735632184E-6,0.0,0.0,7.030784367816092E-4,0.0018312587586206898,0.0,7.783268965517241E-7,7.805282068965517E-7,0.0,0.0,0.0,0.0,1.3448529885057472E-5,0.14307603678160916,1.0042042298850576E-4,1.0001866436781607E-4,-0.006858820735632184,0.0,0.0,0.0,0.06342731494252873,0.06456094137931034,0.0,1.3972971264367811E-5,-3.749658735632184E-4,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
