 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OMGUSDT,0.18010910126436772,0.21985240271264345,0.0,392.36419548735637,402.94017944597687,0.0,1.3481836321839086E-6,2.740535609195404E-6,0.0,0.0,0.0,-3.5769248505747124E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733913517241372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002556160496551724,-0.02124875843678163,-0.013636713977011517,0.005165018873563172,6.392810108045977,6.69042256321839,0.0,-0.006422482137931032,0.0,0.0,0.0,0.0,0.001074891393103448,0.0,0.0,0.0,0.0,6.028937264367814E-4,0.0,0.0,0.0,0.0,0.0,-1.0869674712643636E-6,-0.004622957701149426,0.0,1.9694228758620686E-4,-4.007425517241393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17720597963218387,0.1789652947586207,0.0,0.0,0.0,0.08018988735632165,0.2191183034482764,0.0,0.0,0.0,-3.6292248505747135E-4,0.0,0.0,0.0,-0.00102049468045977,0.0,0.0,-0.02268482294252874,0.0,0.0,0.629483448735632,0.6514137094252874,0.0,0.0,-0.0023744643908046,0.0,0.0,0.0,0.0,-5.648041701149426E-4,-0.003262313034482758,0.02103199066666667,0.0,0.0,0.0,0.0010356118620689608,0.0,0.0,0.0,0.2193885266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.180984390804597E-4,-0.0011117691540229878,0.0,0.0,0.0,0.0,2.535978942528735E-4,2.9359275402298843E-4,9.8802328735632E-4,0.0,0.0,0.0,0.0,9.865451034482735E-4,0.0,1.1019393080459774E-4,0.0,0.0,0.0,-0.03720092108045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010383289678160918,1.0624923816091951,0.0021564573816091957,0.0026206070712643673,0.0,0.0,0.0,0.0,2.1571383494252867,2.2592010942528726,0.0,-5.739024574712645E-4,-0.0012560523448275865,
ONEUSDT,-0.002099191511494254,-0.0024371921356321842,0.0,-3.9352727278160926,-4.012933708505748,0.0,-2.1615078160919614E-8,-3.2471418390804644E-8,0.0,0.0,0.0,3.4235983908045975E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015883915862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9371147241379317E-5,3.4485945632183924E-4,2.763918885057472E-4,1.0728569425287356E-4,-0.059793796781609204,-0.06213079885057472,0.0,7.06663827586207E-5,0.0,0.0,0.0,0.0,-2.3738007586206906E-5,0.0,0.0,0.0,0.0,-1.4204422528735632E-5,0.0,0.0,0.0,0.0,0.0,1.1987811494252874E-7,5.951612643678161E-5,0.0,-1.5845100689655167E-6,1.9769851724137944E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021022647919540227,-0.0021165426344827583,0.0,0.0,0.0,-0.005877935747126442,-0.006932254827586211,0.0,0.0,0.0,5.3797639080459775E-6,0.0,0.0,0.0,4.986411609195404E-6,0.0,0.0,2.699495954022989E-4,0.0,0.0,-0.006274223643678161,-0.006455182022988507,0.0,0.0,-5.408690114942527E-5,0.0,0.0,0.0,-5.648041701149426E-4,0.0,4.27639620689655E-5,-1.665566022988506E-4,0.0,0.0,0.0,-8.04257586206894E-6,0.0,0.0,0.0,-0.002127948057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057477126436781E-6,1.6023850804597702E-5,0.0,0.0,0.0,0.0,-6.71755057471263E-7,-1.0359377011494248E-6,-7.88914712643676E-6,0.0,0.0,0.0,0.0,-7.956306896551698E-6,0.0,-3.8011860919540227E-7,0.0,0.0,0.0,4.294963471264369E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429053563218393E-5,-0.008920412183908051,-7.606758735632202E-6,-1.1172217356321834E-5,0.0,0.0,0.0,0.0,-0.024656351954022986,-0.02544503747126437,0.0,6.668038390804598E-6,1.7558306896551744E-5,
ONGUSDT,0.025555531206896562,0.023041250413793114,0.0,-19.697007317241372,-20.25930856551723,0.0,7.090386206896546E-8,-3.963220689655172E-8,0.0,0.0,0.0,2.0542882758620685E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052306524137931104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762975551724137E-4,0.011073319551724137,0.01058670527586207,0.010947608758620686,-0.18172435172413764,-0.19744789655172407,0.0,6.202918275862067E-4,0.0,0.0,0.0,0.0,-1.0481537931034439E-5,0.0,0.0,0.0,0.0,-1.7980633103448272E-4,0.0,0.0,0.0,0.0,0.0,1.726231034482758E-7,5.979631034482757E-4,0.0,-4.114767586206889E-6,4.419500344827585E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019031335482758618,-0.019166475931034477,0.0,0.0,0.0,0.18932854827586212,0.1836944931034483,0.0,0.0,0.0,2.618415862068964E-5,0.0,0.0,0.0,1.5263886551724132E-4,0.0,0.0,0.0031457816551724123,0.0,0.0,-0.029183205862068958,-0.030205450344827568,0.0,0.0,0.0010605157241379312,0.0,0.0,0.0,-0.003262313034482758,4.27639620689655E-5,0.0,7.69340206896552E-4,0.0,0.0,0.0,-5.57852068965516E-5,0.0,0.0,0.0,-0.014765158965517238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780303793103448E-5,1.9287497241379304E-4,0.0,0.0,0.0,0.0,2.187558965517243E-5,1.9847524137931047E-5,-5.860510344827592E-5,0.0,0.0,0.0,0.0,-5.669299999999961E-5,0.0,-4.905451379310344E-6,0.0,0.0,0.0,0.0060191314482758605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3507526206896547E-4,0.1146742896551724,3.7781361724137933E-4,3.571916172413793E-4,0.0,0.0,0.0,0.0,-0.043339075862068886,-0.052490365517241296,0.0,6.632597931034481E-5,4.0950437931034473E-4,
ONTUSDT,0.16290723425287362,0.17472373135632188,0.0,125.02173210574716,128.40685911954026,0.0,1.1932528505747135E-6,1.571403149425288E-6,0.0,0.0,0.0,-1.1461981149425288E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047983675862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4872942068965524E-4,0.025865164229885062,0.028336803356321837,0.03637843857471263,2.43589755402299,2.532116333333334,0.0,-0.0013343943448275862,0.0,0.0,0.0,0.0,5.239355241379311E-4,0.0,0.0,0.0,0.0,-1.7242853333333328E-4,0.0,0.0,0.0,0.0,0.0,-8.146232183908034E-7,-6.666316091954026E-4,0.0,7.81949351724138E-5,0.0010709502758620682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594721291954024,0.026381609793103444,0.0,0.0,0.0,0.5923089609195402,0.6437641862068968,0.0,0.0,0.0,-1.262447770114943E-4,0.0,0.0,0.0,2.3832039080459648E-5,0.0,0.0,-0.0019515149195402338,0.0,0.0,0.21498514505747124,0.22248080988505753,0.0,0.0,0.003015418321839079,0.0,0.0,0.0,0.02103199066666667,-1.665566022988506E-4,7.69340206896552E-4,0.0,0.0,0.0,0.0,3.3029144827586085E-4,0.0,0.0,0.0,0.056074716781609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.817137471264365E-5,5.383043678161032E-6,0.0,0.0,0.0,0.0,1.8754832643678163E-4,2.0110923908045976E-4,3.032769885057463E-4,0.0,0.0,0.0,0.0,3.1342255172413794E-4,0.0,2.66861567816092E-5,0.0,0.0,0.0,3.091072183908036E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532122298850587E-4,0.8944558804597702,0.002226558914942529,0.0023813290528735633,0.0,0.0,0.0,0.0,0.9037375195402301,0.9335287885057472,0.0,-8.123269425287357E-5,6.152053793103446E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.00252850362068966,0.003732979793103447,0.0,6.061354882758602,6.38498552413791,0.0,-2.7057103448275755E-8,1.8043517241379427E-8,0.0,0.0,0.0,-6.6871999999999866E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029174841379310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628201034482747E-5,-4.716683103448232E-4,-2.442461724137892E-4,4.883510344827821E-5,0.09874833103448243,0.107577517241379,0.0,-1.1098824137931003E-4,0.0,0.0,0.0,0.0,9.081682758620584E-6,0.0,0.0,0.0,0.0,2.050682758620674E-6,0.0,0.0,0.0,0.0,0.0,3.148586206896518E-8,-8.750448275862051E-5,0.0,2.636088965517226E-6,-8.665275862068829E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021608243793103327,0.002210695724137919,0.0,0.0,0.0,-0.008259575862068958,-0.004144755172413784,0.0,0.0,0.0,-6.099958620689641E-6,0.0,0.0,0.0,-2.5017872413793054E-5,0.0,0.0,-4.033715172413778E-4,0.0,0.0,0.009774886551724109,0.01027661999999997,0.0,0.0,-1.1515613793103432E-4,0.0,0.0,0.0,0.0010356118620689608,-8.04257586206894E-6,-5.57852068965516E-5,3.3029144827586085E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029765837931034333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02776896551722E-6,-1.999567586206889E-5,0.0,0.0,0.0,0.0,3.962920689655173E-6,5.117634482758617E-6,2.920186206896542E-5,0.0,0.0,0.0,0.0,2.9801413793103394E-5,0.0,1.348036896551712E-6,0.0,0.0,0.0,-6.745991724137906E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686188965517231E-5,0.019816510344827606,3.9489182758620724E-5,5.307873448275865E-5,0.0,0.0,0.0,0.0,0.033566055172413664,0.03796530344827575,0.0,-1.0006834482758588E-5,-1.9183827586206737E-5,
PERLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.4332139994252872,0.5498024059770114,0.0,1288.9071059540229,1318.289733057471,0.0,9.304907126436791E-6,1.3354615632183915E-5,0.0,0.0,0.0,-0.0010919059080459767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203272896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009472579413793106,-0.1220824394252874,-0.0998146985057472,-0.05638298459770123,19.890113885057467,20.74590747126437,0.0,-0.02292371689655173,0.0,0.0,0.0,0.0,0.004232065448275861,0.0,0.0,0.0,0.0,0.0038766369425287353,0.0,0.0,0.0,0.0,0.0,-1.1807101149425286E-5,-0.018774112643678162,0.0,6.051169241379308E-4,-0.0048243872413793135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915419322988506,0.6971752158620689,0.0,0.0,0.0,-0.14497690804597796,0.24736589655172614,0.0,0.0,0.0,-0.0012826165977011497,0.0,0.0,0.0,-0.0036055506781609205,0.0,0.0,-0.09001898298850576,0.0,0.0,2.0767284747126435,2.1429788436781614,0.0,0.0,-0.00484310850574713,0.0,0.0,0.0,0.2193885266666667,-0.002127948057471265,-0.014765158965517238,0.056074716781609205,0.0,0.0,0.0,0.0029765837931034333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015172227471264366,-0.0046567541149425285,0.0,0.0,0.0,0.0,5.41216333333333E-4,6.560295632183904E-4,0.0028585554022988453,0.0,0.0,0.0,0.0,0.002844258965517229,0.0,3.147753229885059E-4,0.0,0.0,0.0,-0.14844256298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491323659770115,2.529175563218392,0.003934284011494254,0.005223417459770118,0.0,0.0,0.0,0.0,7.267099402298849,7.559281195402299,0.0,-0.0021506022528735634,-0.006530200344827587,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
