 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.0012171999977011493,0.0011981576827586212,0.0,0.4807803413793101,0.4729515829885056,0.0,1.1362730574712643E-7,1.1430114942528734E-7,0.0,0.0,0.0,8.615531034482761E-7,0.0,0.0,0.0,0.0,-1.1147471724137925E-5,0.0,0.0,0.0,0.0,0.0,-7.481657011494252E-6,0.010993167816091954,0.0,0.0,-8.277799770114942E-8,0.0,0.0,0.0,-1.2324530574712643E-6,2.0594566436781602E-7,0.0,-4.688373793103447E-5,0.0,1.0982334712643675E-5,5.129582459770114E-4,5.096505425287356E-4,-3.454247586206884E-5,0.024683514022988507,0.024449483678160917,0.0,1.3247586206896552E-5,0.0,0.0,0.0,0.0,3.969735402298851E-6,0.0,-4.7584473563218386E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208959770114935E-7,2.804032873563218E-5,0.0,1.10701491954023E-6,2.6108505747126424E-5,0.0,0.0,0.0,0.0,0.0,-2.657714712643678E-7,0.0,0.0,0.0,1.1769617011494251E-4,1.1363363678160915E-4,0.0,0.0,0.0,0.015447067356321835,0.015288626896551728,0.0,0.0,0.0,-1.6436314942528725E-6,0.0,0.0,-1.929528505747126E-7,2.2570119540229877E-6,0.0,-8.322843218390803E-5,9.702162758620691E-5,0.0,0.0,0.0014765295172413794,0.0014801829195402296,0.0,0.0,5.5386786206896544E-5,0.0,0.0,0.0,2.4191888045977012E-4,2.3998873563218403E-7,3.967549655172413E-5,1.4485138850574714E-4,0.0,0.0,0.0,-9.609126436781602E-7,-1.6907758620689656E-5,0.0,0.0,4.100754482758621E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332919540229882E-7,7.387492643678161E-6,-9.551885057471264E-5,0.0,0.0,0.0,3.458989195402299E-6,3.449535632183907E-6,-9.236000000000012E-7,0.0,0.0,0.0,0.0,-7.052505747126512E-7,0.0,6.128237241379311E-7,0.0,0.0,-5.909057701149423E-5,1.048342988505747E-4,0.0,5.399085057471238E-9,5.183751724137904E-9,0.0,0.0,0.0,0.0,9.651209655172417E-6,0.004779937011494255,3.341855586206896E-5,3.3177001379310346E-5,0.0,0.0,0.0,0.0,0.01088810988505747,0.010914206206896551,0.0,1.7753466666666669E-6,2.9578048275862055E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,9.687947988505748E-5,9.634627724137932E-5,0.0,0.032915442310344815,0.0325503868045977,0.0,7.0895506321839085E-9,7.1385240229885055E-9,0.0,0.0,0.0,5.078408620689656E-8,0.0,0.0,0.0,0.0,-7.402735862068967E-7,0.0,0.0,0.0,0.0,0.0,-4.21975367816092E-7,7.285549252873562E-4,0.0,0.0,-4.6686605747126425E-9,0.0,0.0,0.0,-7.028793218390804E-8,1.3303670804597699E-8,0.0,-3.035267758620689E-6,0.0,6.467676666666665E-7,3.3588030919540234E-5,3.3379798160919546E-5,-1.4837188620689651E-5,0.001542660408045977,0.0015294472701149425,0.0,8.860441379310346E-7,0.0,0.0,0.0,0.0,2.4582833908045985E-7,0.0,-2.6946205747126435E-8,0.0,0.0,1.6208959770114935E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.3761400574712648E-6,0.0,6.518350287356321E-8,1.472796494252873E-6,0.0,0.0,0.0,0.0,0.0,-1.499065459770115E-8,0.0,0.0,0.0,6.631781609195404E-6,6.339763390804599E-6,0.0,0.0,0.0,0.001010978540229885,0.001002886103448276,0.0,0.0,0.0,-1.0448145402298853E-7,0.0,0.0,-1.0885325287356323E-8,1.0964135632183904E-7,0.0,-7.768676264367817E-6,6.9471049999999994E-6,0.0,0.0,9.17174155172414E-5,9.240031149425289E-5,0.0,0.0,2.6194155172413787E-6,0.0,0.0,0.0,1.4958193505747131E-5,9.087229885057471E-9,2.492772931034483E-6,9.17726183908046E-6,0.0,0.0,0.0,-4.011321839080365E-8,-1.1843887931034485E-6,0.0,0.0,2.4360736206896553E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01884425287356E-8,3.8010949425287327E-7,-9.157867011494256E-6,0.0,0.0,0.0,2.188561149425287E-7,2.189204195402299E-7,-3.963775862068993E-8,0.0,0.0,0.0,0.0,-2.9038735632184408E-8,0.0,4.066860862068967E-8,0.0,0.0,-3.383332471264368E-6,6.0751516666666646E-6,0.0,-7.354612643678147E-10,-7.792520689655167E-10,0.0,0.0,0.0,0.0,6.067048448275863E-7,3.1374338505747143E-4,2.142030879310345E-6,2.1348582586206897E-6,0.0,0.0,0.0,0.0,6.929047183908045E-4,6.974603275862072E-4,0.0,1.1006021264367817E-7,1.8440124137931037E-6,
ICXUSDT,-0.004521357563218387,-0.005148164068965509,0.0,-0.6416060689655191,-0.810286140229885,0.0,9.158636666666667E-7,9.194026436781608E-7,0.0,0.0,0.0,4.839658620689661E-6,0.0,0.0,0.0,0.0,-1.4946776551724134E-4,0.0,0.0,0.0,0.0,0.0,-1.8541498850574748E-5,0.06441727011494254,0.0,0.0,-2.1083691954023028E-7,0.0,0.0,0.0,-3.0039073563218447E-6,1.0041612873563217E-6,0.0,-5.021848620689653E-4,0.0,1.3888917011494254E-4,0.0036440202988505745,0.0035604797471264367,0.005719675793103448,0.16256932528735638,0.15808611149425283,0.0,8.531965517241379E-5,0.0,0.0,0.0,0.0,3.961821494252872E-5,0.0,-1.2068733333333358E-6,0.0,0.0,2.804032873563218E-5,0.0,0.0,0.0,0.0,0.0,1.3761400574712648E-6,0.0,0.0,8.602655977011493E-6,3.0722132183908055E-4,0.0,0.0,0.0,0.0,0.0,-6.710145977011507E-7,0.0,0.0,0.0,-2.803272183908046E-4,-3.260410229885057E-4,0.0,0.0,0.0,0.11369736091954023,0.11170452413793105,0.0,0.0,0.0,-2.210897816091953E-5,0.0,0.0,-4.887508045977023E-7,3.571815632183907E-5,0.0,9.361979425287347E-4,8.525149310344829E-4,0.0,0.0,0.012259692758620691,0.01216220873563219,0.0,0.0,7.400473103448273E-4,0.0,0.0,0.0,0.0020787037816091957,-1.93305977011494E-6,3.446538275862069E-4,0.0011908205977011494,0.0,0.0,0.0,-1.887673563218405E-5,4.855155172413785E-5,0.0,0.0,0.0036036437931034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976649425287356E-6,1.2100024597701152E-4,8.733871264367808E-4,0.0,0.0,0.0,2.575121149425286E-5,2.5269385057471268E-5,-1.8605896551724166E-5,0.0,0.0,0.0,0.0,-1.7033356321839213E-5,0.0,5.161595517241379E-6,0.0,0.0,-1.440881954022991E-4,9.767275287356323E-4,0.0,-2.51307057471264E-7,-2.582013103448271E-7,0.0,0.0,0.0,0.0,7.835074827586208E-5,-0.008353663218390778,2.5316480344827585E-4,2.4827465862068966E-4,0.0,0.0,0.0,0.0,0.08788636666666663,0.08722067931034486,0.0,1.7443516091954022E-5,2.930240000000002E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,9.738750811494251E-4,9.622747537931034E-4,0.0,0.3342515203448275,0.3298903649885057,0.0,5.4049908850574704E-8,5.381439425287356E-8,0.0,0.0,0.0,5.615983793103449E-7,0.0,0.0,0.0,0.0,-2.978013310344826E-6,0.0,0.0,0.0,0.0,0.0,-5.254082666666666E-6,0.0055298904022988505,0.0,0.0,-5.793497425287357E-8,0.0,0.0,0.0,-8.723864850574713E-7,1.0841705126436781E-7,0.0,-1.527882517241379E-5,0.0,4.11377291954023E-6,2.4618843080459767E-4,2.45918455632184E-4,-1.1405854E-4,0.012355230333333333,0.012273429091954023,0.0,6.51523448275862E-6,0.0,0.0,0.0,0.0,1.5503566781609187E-6,0.0,-3.339325218390805E-7,0.0,0.0,1.10701491954023E-6,0.0,0.0,0.0,0.0,0.0,6.518350287356321E-8,8.602655977011493E-6,0.0,0.0,1.0396800574712641E-5,0.0,0.0,0.0,0.0,0.0,-1.8622063333333333E-7,0.0,0.0,0.0,8.562107080459771E-5,8.366015091954023E-5,0.0,0.0,0.0,0.0072248840459770095,0.00715710124137931,0.0,0.0,0.0,-3.645784252873562E-7,0.0,0.0,-1.351564091954023E-7,6.707345747126431E-7,0.0,-7.633325597701151E-5,4.271129620689655E-5,0.0,0.0,6.792331965517241E-4,6.778607333333336E-4,0.0,0.0,2.0642571034482757E-5,0.0,0.0,0.0,1.0889008356321838E-4,3.0756866666666673E-7,1.6675401034482758E-5,6.233223747126436E-5,0.0,0.0,0.0,-5.164147126436725E-7,-1.465842931034483E-5,0.0,0.0,1.9208703793103442E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752366091954022E-7,2.5163403678160904E-6,-9.971474712643681E-5,0.0,0.0,0.0,1.5874562298850573E-6,1.5835271839080458E-6,-5.253286206896627E-7,0.0,0.0,0.0,0.0,-3.893512643678231E-7,0.0,2.662284862068966E-7,0.0,0.0,-4.191325390804597E-5,4.8460717816091947E-5,0.0,3.875349195402302E-9,3.906308965517241E-9,0.0,0.0,0.0,0.0,4.417487965517242E-6,0.00364032435632184,1.55030058275862E-5,1.538276389655172E-5,0.0,0.0,0.0,0.0,0.005037991229885057,0.005035404172413792,0.0,6.98628356321839E-7,1.255262344827586E-5,
IOTAUSDT,0.009333875632183896,0.00902062103448275,0.0,5.025780310344822,4.94017057471264,0.0,1.0470248850574708E-6,1.0556697701149423E-6,0.0,0.0,0.0,7.838603448275861E-6,0.0,0.0,0.0,0.0,-1.0994058620689652E-4,0.0,0.0,0.0,0.0,0.0,-4.777159770114939E-5,0.09839924712643676,0.0,0.0,-5.355377011494249E-7,0.0,0.0,0.0,-7.973495402298846E-6,1.891472298850574E-6,0.0,-5.477860344827587E-4,0.0,1.1085554022988502E-4,0.004795702873563218,0.004754141149425287,0.0014640568965517253,0.23562021264367805,0.23268969540229878,0.0,1.1063896551724136E-4,0.0,0.0,0.0,0.0,3.918186781609195E-5,0.0,-3.095490804597699E-6,0.0,0.0,2.6108505747126424E-5,0.0,0.0,0.0,0.0,0.0,1.472796494252873E-6,3.0722132183908055E-4,0.0,1.0396800574712641E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7124005747126424E-6,0.0,0.0,0.0,6.777287356321829E-4,6.334155747126434E-4,0.0,0.0,0.0,0.14259339080459765,0.1407948965517241,0.0,0.0,0.0,-1.5199304597701159E-5,0.0,0.0,-1.2455954022988498E-6,2.2187471264367803E-5,0.0,-3.882171839080458E-4,9.312608620689656E-4,0.0,0.0,0.014042501724137927,0.013927798850574715,0.0,0.0,5.803058620689655E-4,0.0,0.0,0.0,0.0023107975287356324,2.8447701149425262E-6,3.7707534482758607E-4,0.001369030919540229,0.0,0.0,0.0,-1.184885057471269E-5,-8.485948275862064E-5,0.0,0.0,0.00397888448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570798850574709E-6,8.111640229885056E-5,-3.953157471264362E-4,0.0,0.0,0.0,3.267567816091953E-5,3.243368390804597E-5,-1.1302586206896699E-5,0.0,0.0,0.0,0.0,-9.048160919540463E-6,0.0,5.467525862068968E-6,0.0,0.0,-3.852309770114939E-4,0.001034190057471264,0.0,8.829540229885183E-9,5.691034482758762E-9,0.0,0.0,0.0,0.0,8.945784482758623E-5,0.044722339080459764,3.2338787931034476E-4,3.2053463793103447E-4,0.0,0.0,0.0,0.0,0.10333159195402301,0.10339060344827583,0.0,1.6532477011494256E-5,2.827006896551724E-4,
IOTXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
