 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FTTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FUNUSDT,1.405146034482759E-4,1.4449890137931037E-4,0.0,0.012391735425287365,0.014405057977011524,0.0,5.849149425287463E-11,2.2481517241379582E-10,2.0903080459770066E-7,0.0,0.0,1.5460390804597714E-8,0.0,2.797767379310345E-7,0.0,0.0,-2.4950022988505676E-8,0.0,0.0,0.0,0.0,0.0,-5.002965517241194E-9,1.4915422988505753E-4,0.0,0.0,5.146988505747087E-11,0.0,0.0,0.0,-5.43942827586207E-8,1.3546675172413787E-8,0.0,1.4439310344827606E-8,0.0,6.046436781609188E-8,3.486522436781611E-5,3.5744953103448285E-5,2.574233678160922E-5,9.687868965517246E-4,0.0010105810804597706,0.0,3.8651551724137934E-7,0.0,0.0,0.0,0.0,2.1319912643678173E-7,0.0,0.0,0.0,0.0,9.850666666666672E-8,0.0,0.0,2.419059310344829E-7,0.0,0.0,7.647844367816097E-9,8.467988505747134E-7,0.0,5.279098390804602E-8,-3.890326436781607E-7,7.617826436781612E-8,0.0,0.0,0.0,3.9230962528735645E-5,2.8258436781609202E-8,0.0,0.0,0.0,1.7411202298850573E-5,1.799322E-5,0.0,0.0,0.0,5.791015172413796E-4,5.953539770114946E-4,0.0,0.0,0.0,1.408718850574713E-7,0.0,0.0,1.2228181609195407E-8,-2.8840137931034498E-8,0.0,8.803733333333348E-7,1.7865254252873562E-5,0.0,0.0,1.6855376091954035E-4,1.703580942528736E-4,2.042697011494253E-7,0.0,2.1892514942528757E-6,0.0,0.0,0.0,7.717752413793106E-6,5.7254597701149435E-8,-1.678983908045976E-7,7.81740666666667E-6,0.0,0.0,0.0,2.21802528735629E-7,-3.071183908045982E-8,0.0,0.0,1.7172822988505748E-5,0.0,6.197845977011495E-7,0.0,0.0,1.2063319540229884E-5,0.0,0.0,0.0,-2.4157517241379312E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479043678160921E-6,0.0,0.0,0.0,0.0,2.268209195402299E-9,-3.767760689655175E-7,6.709963218390803E-7,0.0,0.0,0.0,8.466816091954032E-8,8.863004597701147E-8,2.2717908045976533E-7,0.0,0.0,0.0,0.0,2.213117241379302E-7,0.0,2.3706084827586215E-7,0.0,0.0,1.5094933333333335E-6,1.976282988505747E-6,0.0,1.6250091954022997E-9,1.7084933333333353E-9,0.0,0.0,0.0,0.0,1.173064850574713E-6,4.904426436781611E-4,-1.0201603678160924E-6,-9.453012183908059E-7,3.199012045977012E-5,0.0,0.0,0.0,7.20802528735632E-5,8.050639080459798E-5,0.0,6.163521839080464E-8,1.5255726436781609E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,8.796259655172413E-4,8.842547586206897E-4,0.0,0.3550994798850575,0.3563966540229886,0.0,1.9232471264367818E-8,1.923477586206897E-8,-8.804597701155236E-9,0.0,0.0,1.5213505747126433E-7,0.0,1.5364381034482762E-6,0.0,0.0,6.228591954022989E-7,0.0,0.0,0.0,0.0,0.0,1.6767362068965516E-6,0.0023962597701149427,0.0,0.0,8.668804597701153E-9,0.0,0.0,0.0,1.6708172413793107E-7,3.188437931034481E-8,0.0,2.056948275862069E-6,0.0,1.2991683908045992E-6,1.7556430459770122E-4,1.7525339655172415E-4,1.8781671839080465E-4,0.00558930172413793,0.005599367816091957,0.0,1.01781724137931E-6,0.0,0.0,0.0,0.0,7.656149425287356E-7,0.0,9.850666666666672E-8,0.0,0.0,0.0,0.0,0.0,1.917343103448276E-6,0.0,0.0,1.72992183908046E-8,8.24970114942529E-6,0.0,6.010562643678162E-7,5.655402298850573E-6,-4.0501160919540236E-7,0.0,0.0,0.0,1.1471786781609197E-4,6.085114942528728E-9,0.0,0.0,0.0,1.8141890804597687E-5,1.908258620689654E-5,0.0,0.0,0.0,0.0028104293103448272,0.0028152902298850574,0.0,0.0,0.0,2.408459770114943E-7,0.0,0.0,1.490390804597701E-8,3.7164999999999997E-7,0.0,2.1990563218390808E-5,4.9506867816091953E-5,0.0,0.0,6.94970632183908E-4,6.945059195402301E-4,7.810229885057473E-7,0.0,2.8104281609195412E-5,0.0,0.0,0.0,5.254058620689657E-5,2.0672988505747132E-7,6.710287356321838E-6,7.723145402298852E-5,0.0,0.0,0.0,7.333333333324572E-9,1.0600149425287358E-6,0.0,0.0,1.4217752873563216E-4,0.0,1.1748678160919555E-6,0.0,0.0,-6.702583333333334E-5,0.0,0.0,0.0,6.845396551724143E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590192528735633E-5,0.0,0.0,0.0,0.0,9.806649425287355E-8,2.3680862068965498E-7,3.70617643678161E-5,0.0,0.0,0.0,1.1320459770114948E-6,1.1307091954022992E-6,2.2488505747112482E-8,0.0,0.0,0.0,0.0,4.679310344826745E-8,0.0,2.873108620689657E-7,0.0,0.0,1.0770114942528731E-5,2.622595977011495E-5,0.0,1.2817683908045975E-8,1.3277442528735633E-8,0.0,0.0,0.0,0.0,4.7369132183908055E-6,0.0023448132183908036,6.9758747126436825E-6,6.933016666666665E-6,2.1017057471264376E-5,0.0,0.0,0.0,0.0012140747126436785,0.0012215609195402302,0.0,3.062488505747126E-7,4.930063218390803E-6,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.002770107379310345,0.002783778468965517,0.0,1.0951962348275859,1.0956775420689655,0.0,6.236247586206898E-8,6.201417586206897E-8,-2.2112413793105616E-7,0.0,0.0,3.5624034482758607E-7,0.0,4.131309E-6,0.0,0.0,1.948903103448276E-6,0.0,0.0,0.0,0.0,0.0,5.087593448275863E-6,0.007291053103448276,0.0,0.0,3.107132413793103E-8,0.0,0.0,0.0,6.135059310344828E-7,1.2820645517241375E-7,0.0,6.672555172413792E-6,0.0,2.066391379310348E-6,5.115030724137933E-4,5.110008655172414E-4,5.924507068965518E-4,0.016728808620689654,0.016691197241379317,0.0,1.9656758620689654E-6,0.0,0.0,0.0,0.0,2.164324827586207E-6,0.0,2.419059310344829E-7,0.0,0.0,1.917343103448276E-6,0.0,0.0,0.0,0.0,0.0,6.094044137931035E-8,1.9706517241379306E-5,0.0,1.5233642413793105E-6,1.8788027586206896E-5,-1.984533103448275E-6,0.0,0.0,0.0,3.00689024137931E-4,-6.813965517241363E-9,0.0,0.0,0.0,7.260574137931028E-5,7.5349524137931E-5,0.0,0.0,0.0,0.00827565896551724,0.00826597,0.0,0.0,0.0,6.193972413793099E-7,0.0,0.0,-1.71419310344827E-8,1.1886099999999998E-6,0.0,6.46154620689655E-5,1.3677310689655167E-4,0.0,0.0,0.0018523445172413798,0.001845385206896553,3.2618696551724138E-6,0.0,8.938082413793104E-5,0.0,0.0,0.0,1.4933075172413797E-4,4.233586206896552E-7,2.2207006896551732E-5,2.3055206551724137E-4,0.0,0.0,0.0,-3.517724137931269E-7,3.052989655172413E-6,0.0,0.0,4.235463103448276E-4,0.0,3.6827000000000008E-6,0.0,0.0,-3.3677860344827576E-4,0.0,0.0,0.0,2.645656206896552E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915491379310346E-5,0.0,0.0,0.0,0.0,2.9268658620689644E-7,4.935520689655167E-7,1.1761051379310345E-4,0.0,0.0,0.0,3.6788000000000015E-6,3.671990344827587E-6,-3.683482758620886E-7,0.0,0.0,0.0,0.0,-1.7335862068969537E-7,0.0,3.99199965517242E-7,0.0,0.0,2.2390434482758617E-5,7.987148620689656E-5,0.0,4.111760344827586E-8,4.2414520689655184E-8,0.0,0.0,0.0,0.0,1.3243624482758622E-5,0.0070396672413793075,2.164519103448276E-5,2.1396988620689646E-5,4.194163448275869E-5,0.0,0.0,0.0,0.0037545331034482764,0.003729871724137932,0.0,7.098713793103448E-7,1.9619141379310334E-5,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,3.857862206896552E-5,3.9061933655172405E-5,0.0,0.008833824032183905,0.008991608121839086,0.0,5.271110804597699E-10,5.43739862068966E-10,1.6150597701149416E-8,0.0,0.0,3.532777011494255E-9,0.0,3.818654E-8,0.0,0.0,1.3594232183908045E-8,0.0,0.0,0.0,0.0,0.0,3.803812413793105E-8,7.257286436781607E-5,0.0,0.0,3.22022091954023E-10,0.0,0.0,0.0,5.033907586206897E-9,2.921171103448276E-9,0.0,5.121641379310344E-8,0.0,4.648298850574685E-9,6.8759404367816134E-6,6.927333999999999E-6,6.835478505747128E-6,2.2546131034482762E-4,2.277577770114944E-4,0.0,5.6782034482758616E-8,0.0,0.0,0.0,0.0,3.377765057471265E-8,0.0,7.647844367816097E-9,0.0,0.0,1.72992183908046E-8,0.0,0.0,6.094044137931035E-8,0.0,0.0,0.0,1.5601712643678172E-7,0.0,1.0808503908045974E-8,1.593038390804598E-7,-6.686570114942538E-9,0.0,0.0,0.0,3.4901805287356343E-6,2.3932160919540247E-9,0.0,0.0,0.0,3.6983354022988494E-6,3.8461100689655185E-6,0.0,0.0,0.0,1.0604471034482759E-4,1.0773200459770117E-4,0.0,0.0,0.0,1.4017857471264369E-8,0.0,0.0,1.3548505747126326E-11,9.534186206896547E-9,0.0,3.355117471264369E-7,2.481527563218391E-6,0.0,0.0,2.65278216091954E-5,2.6624710114942523E-5,5.63198459770115E-8,0.0,8.645699080459772E-7,0.0,0.0,0.0,1.914696137931034E-6,5.752080459770115E-9,1.6626857471264358E-7,2.3569233563218385E-6,0.0,0.0,0.0,1.3076183908045183E-8,2.574229885057471E-8,0.0,0.0,4.980267126436781E-6,0.0,1.1352414942528742E-7,0.0,0.0,-1.5575028735632192E-6,0.0,0.0,0.0,2.4099131034482756E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757664367816098E-6,0.0,0.0,0.0,0.0,2.4650422988505745E-9,-1.491211724137934E-8,5.885623218390806E-7,0.0,0.0,0.0,3.948509195402298E-8,3.978094942528735E-8,1.3365770114941893E-8,0.0,0.0,0.0,0.0,1.6562620689654615E-8,0.0,2.5542697931034497E-8,0.0,0.0,2.2915043678160892E-7,9.109269885057469E-7,0.0,3.9473643678160917E-10,4.2024871264367825E-10,0.0,0.0,0.0,0.0,1.7878666436781611E-7,9.598771264367817E-5,8.935399080459775E-8,9.667065057471262E-8,2.5193702528735646E-6,0.0,0.0,0.0,4.140282528735632E-5,4.158976321839084E-5,0.0,1.0364777011494251E-8,3.328569885057472E-7,
ICXUSDT,0.009737753448275861,0.009797829310344825,0.0,4.523691942528735,4.533725218390805,0.0,2.5128218390804604E-7,2.5157586206896564E-7,-1.5395402298850787E-6,0.0,0.0,1.7799770114942522E-6,0.0,1.560907931034483E-5,0.0,0.0,8.109425287356323E-6,0.0,0.0,0.0,0.0,0.0,2.0399344827586202E-5,0.029481954022988515,0.0,0.0,1.0188919540229889E-7,0.0,0.0,0.0,1.9050551724137936E-6,3.375110344827586E-7,0.0,2.351586206896552E-5,0.0,1.6378505747126444E-5,0.0020165302298850575,0.0020115910344827587,0.0023134436781609194,0.0655846896551724,0.06559077011494255,0.0,1.1225379310344817E-5,0.0,0.0,0.0,0.0,8.785160919540232E-6,0.0,8.467988505747134E-7,0.0,0.0,8.24970114942529E-6,0.0,0.0,1.9706517241379306E-5,0.0,0.0,1.5601712643678172E-7,0.0,0.0,6.830428735632183E-6,7.922735632183906E-5,-5.14249770114943E-6,0.0,0.0,0.0,0.0012800221839080453,1.3417126436781577E-7,0.0,0.0,0.0,-5.296218390804618E-5,-4.6888275862069105E-5,0.0,0.0,0.0,0.032418172413793106,0.03229573563218391,0.0,0.0,0.0,2.7228160919540234E-6,0.0,0.0,1.9966781609195403E-7,5.161482758620689E-6,0.0,2.4809057471264354E-4,5.492297701149426E-4,0.0,0.0,0.00819903333333333,0.008216980459770115,7.509563218390809E-6,0.0,3.377801149425288E-4,0.0,0.0,0.0,6.668624137931032E-4,2.393770114942529E-6,8.917195402298852E-5,9.484866666666668E-4,0.0,0.0,0.0,-7.678160919541627E-7,1.3240022988505751E-5,0.0,0.0,0.0017940919540229887,0.0,9.289080459770127E-6,0.0,0.0,-8.424032183908051E-4,0.0,0.0,0.0,8.562758620689663E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0077954022988507E-4,0.0,0.0,0.0,0.0,1.2712954022988502E-6,6.7624482758620616E-6,4.0009356321839084E-4,0.0,0.0,0.0,1.4181712643678161E-5,1.4109321839080461E-5,-5.326436781610787E-7,0.0,0.0,0.0,0.0,-2.1275862068972207E-7,0.0,2.3169965517241372E-6,0.0,0.0,1.2913643678160914E-4,3.175247126436782E-4,0.0,1.2636091954022986E-7,1.3079264367816094E-7,0.0,0.0,0.0,0.0,4.6759954022988536E-5,0.024850057471264363,9.525459770114947E-5,9.390226436781606E-5,2.2868804597701164E-4,0.0,0.0,0.0,0.015530494252873566,0.01562990804597701,0.0,3.503804597701149E-6,3.962333333333334E-5,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
