 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MFTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MITHUSDT,0.02053208816896552,0.02061550384827586,0.0,0.31957529448275895,0.3612344437931032,0.0,9.077826000000001E-7,9.185708344827585E-7,0.0,0.0,0.0,1.6349595862068964E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223302793103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.821843517241375E-6,0.0,0.0,0.0,1.0653493379310342E-4,0.0070978874586206915,0.007127917782758621,0.007314512996551724,0.17076956724137932,0.17212877586206896,0.0,1.9379546896551721E-4,0.0,0.0,0.0,0.0,9.710850344827588E-6,0.0,0.0,0.0,0.0,-4.2844818620689666E-5,0.0,0.0,0.0,0.0,0.0,1.2099315137931035E-6,1.7157282758620686E-4,0.0,1.2185327482758618E-5,3.346674896551724E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013193662965517244,-0.0013300557172413801,0.0,0.0,0.0,0.10850465275862073,0.10921891413793106,0.0,0.0,0.0,1.9786090344827583E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.001037549644827586,0.0,0.0,0.009902622896551723,0.009944765620689655,0.0,0.0,9.107090586206898E-4,0.0,0.0,0.0,0.001825726986206896,2.056188586206896E-5,4.757868724137931E-4,0.001534636303448276,0.0,0.0,0.0,5.519982758620626E-6,0.0,0.0,0.0,0.0026619418965517245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255349310344826E-5,5.376153551724139E-5,0.0,0.0,0.0,0.0,2.623974482758621E-5,2.6299571379310345E-5,4.74774827586199E-6,0.0,0.0,0.0,0.0,4.4624620689654965E-6,0.0,4.556026275862069E-6,0.0,0.0,0.0,0.0021133152344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556025137931034E-5,0.05901556758620689,3.373427803448275E-4,3.3930467896551723E-4,0.0,0.0,0.0,0.0,0.07808755413793103,0.07857577344827585,0.0,2.16261248275862E-5,2.5250046896551715E-4,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.49553803571264377,0.4978859083678161,0.0,22.50890800229887,23.510950759770132,0.0,2.0747500482758616E-5,2.089534466666667E-5,0.0,0.0,0.0,3.439355448275862E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0175553597701152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6084994678160919E-4,0.0,0.0,0.0,0.002405628119540229,0.16806884366666666,0.16883217150574714,0.17552996444827587,4.243100948275862,4.273873609195403,0.0,0.004327089862068965,0.0,0.0,0.0,0.0,1.513554804597701E-4,0.0,0.0,0.0,0.0,-9.63991036781609E-4,0.0,0.0,0.0,0.0,0.0,2.715123467816092E-5,0.004223137701149424,0.0,2.8119033459770117E-4,0.007958076505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037427869287356315,-0.037535175678160906,0.0,0.0,0.0,2.5884001827586207,2.6028206241379306,0.0,0.0,0.0,4.252514321839081E-4,0.0,0.0,0.0,0.001037549644827586,0.0,0.0,0.0,0.0,0.0,0.24280973356321833,0.24410058494252873,0.0,0.0,0.020126239321839077,0.0,0.0,0.0,0.04303060871264367,4.5955489310344817E-4,0.010871959183908044,0.03611818625287356,0.0,0.0,0.0,1.3029994252873408E-4,0.0,0.0,0.0,0.060043733908045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3389822873563215E-4,0.0014049053551724135,0.0,0.0,0.0,0.0,6.493458505747127E-4,6.507912425287354E-4,1.0478587356321635E-4,0.0,0.0,0.0,0.0,9.947416091954097E-5,0.0,9.985422942528736E-5,0.0,0.0,0.0,0.04972002464367817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022870928011494247,1.5319783655172414,0.008241256493103448,0.008298705467816091,0.0,0.0,0.0,0.0,1.8149669781609197,1.8274463551724134,0.0,4.959863747126435E-4,0.005936833655172415,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,4.9819510245977,5.163071370804598,0.0,1647.754695563218,1696.4866338160912,0.0,2.959002993103448E-4,3.0572944850574705E-4,0.0,0.0,0.0,0.0037910715862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14834960919539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016796690287356317,0.0,0.0,0.0,0.02564816342528735,1.843397838850574,1.8834074197701147,2.165565947586206,78.12161034482759,79.555288045977,0.0,0.035591900689655176,0.0,0.0,0.0,0.0,0.002722900298850575,0.0,0.0,0.0,0.0,-0.0035707962528735617,0.0,0.0,0.0,0.0,0.0,4.424303418390804E-4,0.047128885057471245,0.0,0.004957661416091953,0.10161057839080458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144681418390806,0.517719031264368,0.0,0.0,0.0,28.093750206896548,28.734031793103444,0.0,0.0,0.0,0.004430922781609195,0.0,0.0,0.0,0.009902622896551723,0.0,0.0,0.24280973356321833,0.0,0.0,0.0,6.116959319540231,0.0,0.0,0.24496852091954016,0.0,0.0,0.0,0.9519805777011494,0.0035244237241379302,0.12047325264367816,0.5531470526436781,0.0,0.0,0.0,0.005057574712643642,0.0,0.0,0.0,1.9313954022988502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001689220091954023,0.013852535379310343,0.0,0.0,0.0,0.0,0.009278930114942525,0.009451608298850571,0.0046799554022988075,0.0,0.0,0.0,0.0,0.0046332108045977,0.0,0.0021868284505747126,0.0,0.0,0.0,0.4227082308045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263961947126436,15.451669724137927,0.096316704,0.0982255969425287,0.0,0.0,0.0,0.0,24.16889818390805,24.868390896551723,0.0,0.004847147494252873,0.06652059034482757,
NEOUSDT,5.015019201494253,5.213999202528736,0.0,1677.1910406666668,1730.7697765402297,0.0,2.9578256413793105E-4,3.06336987816092E-4,0.0,0.0,0.0,0.0037914962758620694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814826747126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017527192563218394,0.0,0.0,0.0,0.025826008804597702,1.8664980564367817,1.909541184942529,2.1982501693103447,79.22608362068968,80.78871252873564,0.0,0.03579543241379311,0.0,0.0,0.0,0.0,0.0026819614022988492,0.0,0.0,0.0,0.0,-0.00408686514942529,0.0,0.0,0.0,0.0,0.0,4.501471359770116E-4,0.04708798850574712,0.0,0.005022331447126437,0.1031004832183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084361342528735,0.5121734291954022,0.0,0.0,0.0,28.273837137931046,28.978259965517246,0.0,0.0,0.0,0.0044746022298850574,0.0,0.0,0.0,0.009944765620689655,0.0,0.0,0.24410058494252873,0.0,0.0,6.116959319540231,0.0,0.0,0.0,0.24553497574712643,0.0,0.0,0.0,0.968946747356322,0.003595180379310345,0.1220875771264368,0.5638359891954025,0.0,0.0,0.0,0.005474428160919507,0.0,0.0,0.0,1.9640517643678164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016844242643678168,0.014021151965517247,0.0,0.0,0.0,0.0,0.00939701494252874,0.009588405850574713,0.005094910229885014,0.0,0.0,0.0,0.0,0.005079837701149425,0.0,0.0022304383609195407,0.0,0.0,0.0,0.4269545121839081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298598957471265,15.58869324137931,0.09801056162068968,0.10012716497701152,0.0,0.0,0.0,0.0,24.412395735632188,25.17506644827586,0.0,0.004884049011494253,0.06763380827586209,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.39667354490804585,0.39741307928735636,0.0,27.214699680459777,27.315966185057473,0.0,2.0679019103448278E-5,2.0835400643678165E-5,0.0,0.0,0.0,3.438234068965517E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7214399229885053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1678030252873561E-4,0.0,0.0,0.0,0.0021263809011494257,0.13992997481609196,0.14034567311494256,0.14784859272413794,3.8775549482758622,3.8913683563218395,0.0,0.003645297793103449,0.0,0.0,0.0,0.0,2.3094959540229885E-4,0.0,0.0,0.0,0.0,-4.3927981839080445E-4,0.0,0.0,0.0,0.0,0.0,2.5600512149425285E-5,0.00351232816091954,0.0,2.7947193919540227E-4,0.006722832252873561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003748013540229872,-0.0040876490114942435,0.0,0.0,0.0,2.1473589068965517,2.1525820724137934,0.0,0.0,0.0,3.6761075402298846E-4,0.0,0.0,0.0,9.107090586206898E-4,0.0,0.0,0.020126239321839077,0.0,0.0,0.24496852091954016,0.24553497574712643,0.0,0.0,0.0,0.0,0.0,0.0,0.04305468066666666,3.5534344482758616E-4,0.00927098067816092,0.03175690843678161,0.0,0.0,0.0,6.365385057471149E-5,0.0,0.0,0.0,0.07399849712643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9457134367816085E-4,0.0010249332172413792,0.0,0.0,0.0,0.0,5.520678735632183E-4,5.517520816091953E-4,4.2930816091952056E-5,0.0,0.0,0.0,0.0,3.812094252873546E-5,0.0,1.0003796505747125E-4,0.0,0.0,0.0,0.04017417487356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017755008816091953,1.122434468965517,0.006606927424137932,0.0066238117321839075,0.0,0.0,0.0,0.0,1.6383680356321837,1.6485390103448274,0.0,4.1752232873563206E-4,0.004905029862068965,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
