 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MFTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MITHUSDT,0.013032930034482755,0.013395282834482757,0.0,4.286182434482759,4.376550449655172,0.0,1.1005412E-6,1.1191538000000001E-6,0.0,0.0,0.0,1.6785098620689654E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.33609611724138E-6,0.0,-2.2635466206896552E-4,0.0,9.582000827586204E-5,0.005340656013793104,0.005417367627586208,0.005962008510344829,0.24562502206896547,0.24838629172413798,0.0,1.427341310344828E-4,0.0,0.0,0.0,0.0,1.3823813793103446E-5,0.0,0.0,0.0,0.0,-8.494891724137926E-6,0.0,0.0,0.0,0.0,0.0,1.4424632344827588E-6,1.5972754482758626E-4,0.0,1.4050163793103449E-5,3.010688551724138E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023231852896551724,0.0023384076068965515,0.0,0.0,0.0,0.08346584206896553,0.0844475096551724,0.0,0.0,0.0,1.8964024827586205E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.8503620689655175E-4,0.0,0.0,0.01616065793103448,0.016388263379310347,0.0,0.0,9.15709572413793E-4,0.0,0.0,0.0,0.0027111930413793108,1.5005334482758622E-5,3.796374896551723E-4,0.0014502644206896556,0.0,0.0,0.0,9.419427586206748E-6,0.0,0.0,0.0,0.005789779379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038431724137932E-6,8.206309655172418E-6,0.0,0.0,0.0,0.0,2.3379666206896552E-5,2.3793646896551718E-5,8.799296551724151E-6,0.0,0.0,0.0,0.0,8.78184137931027E-6,0.0,6.074451931034483E-6,0.0,0.0,0.0,0.0013999659103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9424732413793106E-5,0.04046618689655172,2.628076503448275E-4,2.670334993103448E-4,0.0,0.0,0.0,0.0,0.09112047655172412,0.09300645172413792,0.0,1.731561586206897E-5,2.0730679310344824E-4,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.23473945097701146,0.23907182344827588,0.0,64.88177406321842,66.16426959770112,0.0,1.3762393103448276E-5,1.4058522241379316E-5,0.0,0.0,0.0,1.9055835632183907E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870980229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.508721442528735E-5,0.0,4.0558339080459696E-4,0.0,0.0011942723448275863,0.08474460752873561,0.08582538385057473,0.09491317557471265,3.475267781609195,3.513395189655172,0.0,0.0018905042528735633,0.0,0.0,0.0,0.0,1.6167682758620698E-4,0.0,0.0,0.0,0.0,-9.262140229885062E-5,0.0,0.0,0.0,0.0,0.0,1.8347673735632184E-5,0.0025315683908045976,0.0,2.2941797011494255E-4,0.004476769425287358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022899403448275867,0.023126089080459773,0.0,0.0,0.0,1.332811810344828,1.3437985172413793,0.0,0.0,0.0,2.2221849999999997E-4,0.0,0.0,0.0,4.8503620689655175E-4,0.0,0.0,0.0,0.0,0.0,0.23220374942528732,0.23457997126436786,0.0,0.0,0.011807214942528737,0.0,0.0,0.0,0.042507764367816094,1.7595235057471265E-4,0.005442812068965518,0.02353491959770115,0.0,0.0,0.0,1.402464942528707E-4,0.0,0.0,0.0,0.08217970057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13470287356322E-5,6.652612126436782E-4,0.0,0.0,0.0,0.0,3.727830402298851E-4,3.7655467241379313E-4,1.2195143678160745E-4,0.0,0.0,0.0,0.0,1.1169919540229976E-4,0.0,9.218585862068966E-5,0.0,0.0,0.0,0.01964607321839081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67478011494253E-4,0.6335590344827589,0.0041947448218390805,0.00425269766091954,0.0,0.0,0.0,0.0,1.1680244137931035,1.1870390862068967,0.0,2.3452074712643672E-4,0.003038992471264368,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,5.9540869160919545,6.117691368965517,0.0,2033.3679957471265,2070.992385747126,0.0,4.685827931034482E-4,4.758509862068966E-4,0.0,0.0,0.0,0.0068616126436781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55434356321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153751109195402,0.0,-0.09678762528735632,0.0,0.04029162241379309,2.3297297988505745,2.3621260563218383,2.6345992459770105,106.94890563218387,108.08407586206897,0.0,0.05976225402298851,0.0,0.0,0.0,0.0,0.005398446206896553,0.0,0.0,0.0,0.0,-0.0035702670114942546,0.0,0.0,0.0,0.0,0.0,6.071381574712643E-4,0.06983001954022985,0.0,0.006155456540229883,0.13211631264367815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375352241379309,0.9425441091954023,0.0,0.0,0.0,37.322726206896554,37.73373517241379,0.0,0.0,0.0,0.007724355172413793,0.0,0.0,0.0,0.01616065793103448,0.0,0.0,0.23220374942528732,0.0,0.0,0.0,7.317844735632185,0.0,0.0,0.3877387436781609,0.0,0.0,0.0,1.189188311494253,0.006201313563218389,0.16377493793103448,0.6407385540229884,0.0,0.0,0.0,0.0038711712643677548,0.0,0.0,0.0,2.519805011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561072298850575,0.006141971149425289,0.0,0.0,0.0,0.0,0.010822991494252872,0.0109911224137931,0.0036996804597701064,0.0,0.0,0.0,0.0,0.003597459770114918,0.0,0.002617679068965517,0.0,0.0,0.0,0.6125606402298849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027188152643678156,18.402084137931034,0.11796538505747123,0.11961461356321838,0.0,0.0,0.0,0.0,39.18785586206896,39.9294396551724,0.0,0.007409204942528735,0.09065432873563217,
NEOUSDT,6.033800780459769,6.213065028275862,0.0,2054.495383218391,2096.1319381839076,0.0,4.718184820689654E-4,4.796387110344827E-4,0.0,0.0,0.0,0.0069392106666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53842229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022438530611494254,0.0,-0.09749697195402299,0.0,0.040849833931034495,2.3662548404597703,2.400845237471264,2.6773499016091953,108.41797036781608,109.65954537931037,0.0,0.060742507356321855,0.0,0.0,0.0,0.0,0.005430844827586207,0.0,0.0,0.0,0.0,-0.004145842505747128,0.0,0.0,0.0,0.0,0.0,6.172426935632185E-4,0.07037722459770114,0.0,0.006241278425287355,0.13417765218390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328031427586205,0.9383841480459769,0.0,0.0,0.0,37.758329034482756,38.21778889655173,0.0,0.0,0.0,0.007852598344827585,0.0,0.0,0.0,0.016388263379310347,0.0,0.0,0.23457997126436786,0.0,0.0,7.317844735632185,0.0,0.0,0.0,0.3920337549425288,0.0,0.0,0.0,1.2080353409195406,0.006344474712643678,0.16661729379310347,0.6524609983908047,0.0,0.0,0.0,0.004206799080459708,0.0,0.0,0.0,2.5555466160919544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593203632183908,0.006188154298850574,0.0,0.0,0.0,0.0,0.010940129609195402,0.011124645379310344,0.004050231954022978,0.0,0.0,0.0,0.0,0.00396157954022986,0.0,0.002663323606896552,0.0,0.0,0.0,0.6226457611494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027647980597701138,18.583039379310346,0.12010435239080455,0.1219195863678161,0.0,0.0,0.0,0.0,39.77383213793103,40.56824448275863,0.0,0.007516220091954024,0.09234827816091953,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.3118101616091954,0.3177874739310345,0.0,102.01834154022991,103.0136831195402,0.0,2.7565928137931038E-5,2.7831119103448273E-5,0.0,0.0,0.0,4.092276160919541E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323324287356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.29165660229885E-5,0.0,-0.005251897839080461,0.0,0.002317405579310345,0.12790661809195403,0.12912321542528737,0.14424721445977012,5.82177028045977,5.861775041379312,0.0,0.0033446714712643683,0.0,0.0,0.0,0.0,3.3118255172413796E-4,0.0,0.0,0.0,0.0,4.9971947126436795E-5,0.0,0.0,0.0,0.0,0.0,3.392602974712644E-5,0.0038583380229885054,0.0,3.438305091954022E-4,0.007131109057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059360636827586216,0.059487064781609186,0.0,0.0,0.0,2.000063496551724,2.0113391586206895,0.0,0.0,0.0,4.210459448275863E-4,0.0,0.0,0.0,9.15709572413793E-4,0.0,0.0,0.011807214942528737,0.0,0.0,0.3877387436781609,0.3920337549425288,0.0,0.0,0.0,0.0,0.0,0.0,0.06385548783908047,3.2762925287356314E-4,0.00896532324137931,0.03413509243678162,0.0,0.0,0.0,1.3580119540229594E-4,0.0,0.0,0.0,0.13865790942528733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821669195402298E-4,2.3087020459770116E-4,0.0,0.0,0.0,0.0,5.757883356321838E-4,5.823318344827587E-4,1.1806639080459764E-4,0.0,0.0,0.0,0.0,1.1971625287356163E-4,0.0,1.3938198344827589E-4,0.0,0.0,0.0,0.03426412533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387631016091954,0.9822093586206896,0.006243233340229884,0.006306377273563219,0.0,0.0,0.0,0.0,2.161343324137931,2.1995034827586206,0.0,4.124792597701148E-4,0.004867424942528737,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
