 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,1.4173582641379312E-4,1.4338843345977013E-4,0.0,0.045184020071264375,0.04558880771264369,0.0,3.583483666666666E-9,3.6200613218390815E-9,4.875156321839132E-8,0.0,0.0,7.154749425287363E-9,0.0,7.753376459770116E-8,0.0,0.0,9.173829540229884E-8,0.0,0.0,0.0,0.0,-2.6694499540229893E-6,3.348427977011494E-7,5.00549587356322E-4,0.0,0.0,2.3177644252873566E-9,0.0,0.0,0.0,6.055956264367817E-8,1.0692767942528732E-8,0.0,4.54805E-7,0.0,2.1754135747126433E-7,2.4768552126436785E-5,2.4702803022988513E-5,2.8739820885057476E-5,0.0010460744080459771,0.0010541494310344827,0.0,-2.4313490804597703E-8,0.0,0.0,0.0,0.0,6.780336091954026E-8,0.0,2.1582184942528742E-8,0.0,0.0,8.579681149425287E-8,0.0,0.0,2.64627575862069E-7,0.0,0.0,0.0,9.365226896551727E-7,0.0,4.2119231494252876E-8,1.5112544367816095E-6,-7.45083287356322E-8,0.0,0.0,0.0,-1.5730616666666663E-6,-1.1663144022988505E-8,0.0,0.0,0.0,1.5702598712643675E-5,1.586202391954023E-5,0.0,0.0,0.0,3.9918629655172415E-4,4.027116379310345E-4,0.0,0.0,0.0,-1.0402255057471266E-7,0.0,0.0,-2.74817724137931E-9,8.387905747126436E-8,0.0,1.7612225862068964E-6,5.411446045977012E-6,0.0,0.0,6.496829402298851E-5,6.550852321839081E-5,2.502130091954023E-7,0.0,3.147290666666667E-6,0.0,0.0,0.0,6.681478942528736E-6,-4.2230229885057493E-10,1.0044911609195402E-6,7.5379145747126435E-6,0.0,0.0,0.0,4.610528735632037E-8,2.0268494482758618E-7,0.0,0.0,1.515724E-5,0.0,4.1507911379310346E-7,0.0,0.0,-1.3071093114942529E-5,0.0,0.0,0.0,1.746704827586207E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380441494252876E-6,0.0,0.0,0.0,0.0,1.7922768045977014E-8,4.483395551724139E-7,3.1922324252873567E-6,0.0,0.0,0.0,1.3080512643678164E-7,1.3166208850574713E-7,4.427673563218352E-8,0.0,0.0,0.0,0.0,4.870435632183848E-8,0.0,1.4341796896551729E-8,0.0,0.0,8.028118160919538E-7,5.016116034482759E-6,0.0,1.7511510919540233E-9,1.7926057586206898E-9,0.0,0.0,0.0,0.0,4.910992747126437E-7,3.307923045977011E-4,1.428956582758621E-6,1.4459127126436783E-6,-3.2943867586206894E-6,0.0,0.0,0.0,2.4324176666666667E-4,2.423174632183909E-4,0.0,3.594428965517242E-8,1.4038153563218393E-6,
ICXUSDT,0.031043749862068964,0.031251038689655175,0.0,12.130424462068964,12.172133275862071,0.0,9.204126896551723E-7,9.235272413793104E-7,4.243172413793238E-6,0.0,0.0,2.041255172413793E-6,0.0,2.0254525517241376E-5,0.0,0.0,2.4845565517241387E-5,0.0,0.0,0.0,0.0,-6.226707586206897E-4,8.702382068965516E-5,0.12673369655172415,0.0,0.0,5.766872413793105E-7,0.0,0.0,0.0,1.5308717241379312E-5,2.1267590344827583E-6,0.0,1.1491E-4,0.0,5.982069655172414E-5,0.00565839551724138,0.005611290206896553,0.00702935427586207,0.24335137931034487,0.24412020689655173,0.0,-1.7407703448275878E-5,0.0,0.0,0.0,0.0,1.387013103448276E-5,0.0,3.975502758620691E-6,0.0,0.0,2.2011524137931035E-5,0.0,0.0,6.250390344827586E-5,0.0,0.0,9.365226896551727E-7,0.0,0.0,1.0932975172413794E-5,3.9068800000000004E-4,-2.3088086206896564E-5,0.0,0.0,0.0,-4.360041379310343E-4,-3.5150124137931026E-6,0.0,0.0,0.0,0.0028310471034482753,0.0028289352413793105,0.0,0.0,0.0,0.0934381931034483,0.09362589655172414,0.0,0.0,0.0,-2.8023958620689663E-5,0.0,0.0,-6.976117241379309E-7,2.234693103448275E-5,0.0,4.889206896551725E-4,0.0010310131724137932,0.0,0.0,0.011641146896551725,0.011755928965517243,5.2779779310344844E-5,0.0,7.383488275862069E-4,0.0,0.0,0.0,0.0015124819310344826,-2.3384827586206935E-7,2.5601006896551725E-4,0.0017315581379310342,0.0,0.0,0.0,4.315862068965256E-6,5.4001013793103446E-5,0.0,0.0,0.003400453793103449,0.0,8.174551034482759E-5,0.0,0.0,-0.003862465931034484,0.0,0.0,0.0,4.433668965517241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736859310344829E-4,0.0,0.0,0.0,0.0,4.676611724137929E-6,1.1903264137931033E-4,8.712276551724136E-4,0.0,0.0,0.0,3.060555172413794E-5,3.066566896551725E-5,4.030413793103362E-6,0.0,0.0,0.0,0.0,4.795793103448191E-6,0.0,-3.899353103448279E-6,0.0,0.0,2.0450779310344822E-4,0.0012278241379310346,0.0,3.995813793103449E-7,4.0680455172413795E-7,0.0,0.0,0.0,0.0,1.0790051034482763E-4,0.07210944827586208,4.232014620689656E-4,4.2401355172413794E-4,-0.0014972095172413793,0.0,0.0,0.0,0.06079356551724138,0.06034971034482759,0.0,7.982565517241379E-6,3.1001041379310346E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,0.0014270221365517242,0.0014374321167816093,0.0,0.5541063561149424,0.5552670963218391,0.0,4.217771195402299E-8,4.221189195402299E-8,1.640788505747156E-7,0.0,0.0,1.0195795402298851E-7,0.0,7.902560022988504E-7,0.0,0.0,1.1181426666666667E-6,0.0,0.0,0.0,0.0,-2.8966970804597708E-5,3.973018091954022E-6,0.005691395471264368,0.0,0.0,2.57344816091954E-8,0.0,0.0,0.0,7.634001149425288E-7,9.170114781609192E-8,0.0,5.2855344827586205E-6,0.0,2.8949557011494255E-6,2.437650563218391E-4,2.4120183770114938E-4,2.985531473563218E-4,0.010846051264367816,0.010868022068965515,0.0,-5.003824367816093E-7,0.0,0.0,0.0,0.0,5.343879770114943E-7,0.0,1.4578191264367815E-7,0.0,0.0,9.823406436781609E-7,0.0,0.0,2.7927524827586205E-6,0.0,0.0,4.2119231494252876E-8,1.0932975172413794E-5,0.0,0.0,1.7779412183908045E-5,-9.192696781609197E-7,0.0,0.0,0.0,-3.7150605747126424E-5,-1.7980289425287356E-7,0.0,0.0,0.0,1.3784603080459768E-4,1.384202604597701E-4,0.0,0.0,0.0,0.003922873310344828,0.003935081034482759,0.0,0.0,0.0,-1.2525141839080464E-6,0.0,0.0,-3.6613910344827573E-8,1.027485632183908E-6,0.0,2.4091403448275863E-5,3.733165471264368E-5,0.0,0.0,5.580705149425288E-4,5.620232091954024E-4,2.2792492873563217E-6,0.0,3.525993540229885E-5,0.0,0.0,0.0,6.868454919540228E-5,-3.001618390804599E-8,1.2317463908045975E-5,8.09322032183908E-5,0.0,0.0,0.0,1.339988505747008E-7,2.490173241379311E-6,0.0,0.0,1.553243310344827E-4,0.0,3.513545448275862E-6,0.0,0.0,-1.576429340229885E-4,0.0,0.0,0.0,1.990640344827586E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297878850574714E-5,0.0,0.0,0.0,0.0,2.0889251954022985E-7,5.643785379310344E-6,4.1054954712643676E-5,0.0,0.0,0.0,1.4466835632183908E-6,1.4484968045977012E-6,1.260133333333355E-7,0.0,0.0,0.0,0.0,1.5009471264367445E-7,0.0,-1.7151887586206893E-7,0.0,0.0,9.599206666666667E-6,5.512513448275863E-5,0.0,1.9226052873563223E-8,1.9610459310344824E-8,0.0,0.0,0.0,0.0,4.306547632183908E-6,0.0032502743678160914,1.8908157379310348E-5,1.8942751839080457E-5,-8.591562275862068E-5,0.0,0.0,0.0,0.002742773126436781,0.0027102618160919543,0.0,3.688728965517241E-7,1.3073447816091953E-5,
IOTAUSDT,0.05080902393103449,0.05112772901149426,0.0,19.83099207816092,19.880811436781613,0.0,1.5185760459770116E-6,1.5205380459770114E-6,5.790735632184039E-6,0.0,0.0,2.7527218390804606E-6,0.0,2.721641011494253E-5,0.0,0.0,4.048004367816092E-5,0.0,0.0,0.0,0.0,-0.0010164870574712645,1.4173574252873564E-4,0.20571055632183913,0.0,0.0,9.507635632183907E-7,0.0,0.0,0.0,2.5950991954022995E-5,3.4854138390804584E-6,0.0,1.8714E-4,0.0,8.841080919540232E-5,0.008921769195402298,0.008848370022988506,0.011235977333333333,0.38925142528735635,0.3898575172413794,0.0,-3.6991721839080444E-5,0.0,0.0,0.0,0.0,1.98740643678161E-5,0.0,5.614563908045977E-6,0.0,0.0,3.382907356321839E-5,0.0,0.0,1.0313430344827586E-4,0.0,0.0,1.5112544367816095E-6,3.9068800000000004E-4,0.0,1.7779412183908045E-5,0.0,-3.913822183908046E-5,0.0,0.0,0.0,-0.001159429080459769,-6.2460657471264355E-6,0.0,0.0,0.0,0.004727506919540227,0.00472977016091954,0.0,0.0,0.0,0.14675811724137933,0.14701613793103452,0.0,0.0,0.0,-4.861434022988506E-5,0.0,0.0,-1.5022158620689654E-6,3.708081609195403E-5,0.0,7.976510344827587E-4,0.0014962176321839079,0.0,0.0,0.018069541609195397,0.018240351494252877,8.513838160919541E-5,0.0,0.0012655478390804595,0.0,0.0,0.0,0.0024326633563218395,-1.8112781609195393E-6,4.310622298850575E-4,0.0028774548505747124,0.0,0.0,0.0,5.33425287356283E-6,8.765681379310346E-5,0.0,0.0,0.005556053103448275,0.0,1.299167655172414E-4,0.0,0.0,-0.006579781080459769,0.0,0.0,0.0,7.346303448275865E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295521149425286E-4,0.0,0.0,0.0,0.0,7.508920459770112E-6,1.9163087586206897E-4,0.0014381345287356325,0.0,0.0,0.0,5.098516091954024E-5,5.1044595402298836E-5,4.713149425287288E-6,0.0,0.0,0.0,0.0,6.277770114942325E-6,0.0,-8.343112413793102E-6,0.0,0.0,2.933051954022987E-4,0.0019807575862068965,0.0,6.827478160919542E-7,6.942657931034482E-7,0.0,0.0,0.0,0.0,1.6142816781609197E-4,0.11281597701149426,6.887621931034483E-4,6.898303333333333E-4,-0.0027302463448275853,0.0,0.0,0.0,0.09928520459770115,0.098228508045977,0.0,1.225750344827586E-5,4.891145287356321E-4,
IOTXUSDT,-0.0027542059965517244,-0.002742604416091954,0.0,-1.345360599425287,-1.339850003908046,0.0,-9.548457126436781E-8,-9.492871609195402E-8,5.59070114942516E-7,0.0,0.0,-1.3370091954022987E-7,0.0,-1.519732850574712E-6,0.0,0.0,-2.8257373563218394E-6,0.0,0.0,0.0,0.0,4.760276321839081E-5,-8.76068436781609E-6,-0.012512766436781609,0.0,0.0,-6.270917126436782E-8,0.0,0.0,0.0,-1.5674001149425285E-6,-1.9060420919540216E-7,0.0,-1.1577155172413795E-5,0.0,-2.472434597701153E-6,-5.13994956321839E-4,-5.076868321839081E-4,-7.784664632183908E-4,-0.021613119540229882,-0.021484593448275868,0.0,4.861891954022987E-6,0.0,0.0,0.0,0.0,-1.2571145977011496E-6,0.0,-2.562150574712644E-7,0.0,0.0,-2.0077847126436782E-6,0.0,0.0,-6.758126551724137E-6,0.0,0.0,-7.45083287356322E-8,-2.3088086206896564E-5,0.0,-9.192696781609197E-7,-3.913822183908046E-5,0.0,0.0,0.0,0.0,9.046567816091953E-5,3.648650114942528E-7,0.0,0.0,0.0,-1.2774251149425274E-4,-1.2369683908045978E-4,0.0,0.0,0.0,-0.009130420689655173,-0.009093436206896552,0.0,0.0,0.0,2.306412528735632E-6,0.0,0.0,1.5527824137931035E-7,-2.3907714942528734E-6,0.0,-4.957600344827587E-5,-9.378413678160921E-5,0.0,0.0,-3.796339080459768E-4,-3.6293464367816126E-4,-5.001265287356321E-6,0.0,-7.933062298850577E-5,0.0,0.0,0.0,-1.1069203678160923E-4,1.3611701149425298E-7,-2.6938790804597708E-5,-1.821811666666667E-4,0.0,0.0,0.0,7.351563218390838E-7,-5.482232068965519E-6,0.0,0.0,-3.174741379310346E-4,0.0,-5.829035517241381E-6,0.0,0.0,7.888428471264367E-4,0.0,0.0,0.0,-5.2009589655172415E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419379195402299E-5,0.0,0.0,0.0,0.0,-4.5418536781609194E-7,-9.73606275862069E-6,-1.0451851954022988E-4,0.0,0.0,0.0,-3.2605870114942532E-6,-3.2504170114942524E-6,7.851321839080677E-7,0.0,0.0,0.0,0.0,6.460390804597795E-7,0.0,1.727642517241379E-6,0.0,0.0,-1.0990525287356321E-5,-1.1809213793103452E-4,0.0,-4.1073990804597706E-8,-4.166517241379311E-8,0.0,0.0,0.0,0.0,-1.0324486666666667E-5,-0.005980553333333333,-4.902718482758621E-5,-4.886509597701149E-5,2.105847172413793E-4,0.0,0.0,0.0,-0.005971555747126439,-0.005894505057471264,0.0,-3.7840896551724127E-7,-3.6600202298850586E-5,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JSTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JUVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KAVAUSDT,-0.06790441103448273,-0.06697260109195398,0.0,-36.794043218390804,-36.35497256321839,0.0,-2.606216264367815E-6,-2.5642448850574704E-6,4.543045977011587E-5,0.0,0.0,-6.289643678160918E-6,0.0,2.48834356321839E-5,0.0,0.0,-7.132427011494251E-5,0.0,0.0,0.0,0.0,8.416842528735626E-4,-2.2003843678160907E-4,-0.2934268333333333,0.0,0.0,-1.516506954022988E-6,0.0,0.0,0.0,-5.8262895977011475E-5,-2.8808169540229884E-6,0.0,-2.7337362068965504E-4,0.0,-7.078823563218397E-5,-0.009786200977011496,-0.009516005459770105,-0.015738227183908042,-0.4679030747126433,-0.45613243103448264,0.0,3.8402729885057385E-5,0.0,0.0,0.0,0.0,-1.9280735632183927E-5,0.0,5.943054597701148E-6,0.0,0.0,-3.8203264367816084E-5,0.0,0.0,-1.0582132758620686E-4,0.0,0.0,-1.5730616666666663E-6,-4.360041379310343E-4,0.0,-3.7150605747126424E-5,-0.001159429080459769,9.046567816091953E-5,0.0,0.0,0.0,0.0,1.1650202873563213E-5,0.0,0.0,0.0,-0.0032007318390804514,-0.0031401399425287366,0.0,0.0,0.0,-0.1490670689655172,-0.14706722413793097,0.0,0.0,0.0,3.678982183908038E-5,0.0,0.0,5.401751724137933E-6,-7.503780459770113E-5,0.0,-0.001394806724137931,-2.0006126436781588E-4,0.0,0.0,-1.0696321839078836E-4,-1.0710919540227816E-4,-5.7754804597701104E-5,0.0,-0.002518758505747126,0.0,0.0,0.0,-0.0032012943678160896,8.013683908045978E-6,-8.531027011494253E-4,-0.004927644252873562,0.0,0.0,0.0,5.051977011494291E-5,-1.8157648275862065E-4,0.0,0.0,-0.008977779310344826,0.0,-7.316229310344828E-5,0.0,0.0,0.015818496264367817,0.0,0.0,0.0,-1.2190400000000004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010456776436781605,0.0,0.0,0.0,0.0,-1.1204550574712642E-5,-2.659060862068964E-4,-0.00220432591954023,0.0,0.0,0.0,-1.0090280459770117E-4,-9.962154597701146E-5,4.6094597701149367E-5,0.0,0.0,0.0,0.0,4.690718390804634E-5,0.0,5.035692586206897E-5,0.0,0.0,-3.982397701149423E-4,-0.002792737068965516,0.0,-1.0402344252873558E-6,-1.0735532758620682E-6,0.0,0.0,0.0,0.0,-5.307306321839091E-5,-0.10956776436781607,-0.0013635345344827582,-0.0013461627011494251,0.0098254224137931,0.0,0.0,0.0,-0.1587760057471264,-0.1531832471264367,0.0,-1.2577379310344825E-5,-5.638367816091955E-4,
