 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,1.7407018452873568E-4,1.7444946658620692E-4,0.0,0.061962034054022994,0.06217559757471265,0.0,4.958160873563217E-9,4.9911230229885074E-9,-1.9880377229885058E-5,0.0,0.0,3.616395977011495E-8,0.0,6.660069551724138E-8,0.0,0.0,1.2925083908045976E-7,0.0,0.0,0.0,0.0,0.0,2.2583163448275868E-7,7.126114333333333E-4,0.0,0.0,4.753390643678162E-9,0.0,0.0,0.0,-3.202880655172415E-8,1.0413883988505746E-8,0.0,9.788744827586207E-7,0.0,4.241631448275862E-7,3.368561157471265E-5,3.3712291505747124E-5,4.915259910344828E-5,0.0010502548448275862,0.001052951431034483,0.0,6.897955517241379E-7,0.0,0.0,0.0,0.0,1.360452735632184E-7,0.0,1.8552794252873556E-9,0.0,0.0,2.7406578160919524E-8,0.0,0.0,-5.636129724137931E-7,0.0,0.0,0.0,1.2612872413793101E-6,0.0,6.648334770114943E-8,4.0569994252873505E-7,0.0,0.0,0.0,0.0,0.0,9.249386666666668E-9,0.0,0.0,0.0,4.664564367816087E-7,5.780155862068976E-7,0.0,0.0,0.0,5.537633563218391E-4,5.532903885057471E-4,0.0,0.0,0.0,9.336481609195403E-8,0.0,0.0,9.182176666666667E-9,8.058279885057472E-8,0.0,-3.5592517241379126E-8,5.680006459770114E-6,0.0,0.0,6.490439735632184E-5,6.47155708045977E-5,0.0,0.0,2.419346057471264E-6,0.0,0.0,0.0,8.794046632183906E-6,8.317493448275862E-8,1.5190165977011497E-6,5.838007494252874E-6,0.0,0.0,0.0,1.4685011494252498E-8,7.756443218390806E-7,0.0,0.0,1.4911981954022985E-5,0.0,-1.0631887183908045E-6,0.0,0.0,0.0,0.0,0.0,0.0,-8.130031379310344E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324793908045977E-8,7.096212321839083E-7,2.586147827586207E-6,0.0,0.0,0.0,9.632340804597702E-8,9.697113103448276E-8,3.290420689655235E-8,0.0,0.0,0.0,0.0,2.9246298850574063E-8,0.0,2.1362657931034482E-8,0.0,0.0,1.965095114942529E-6,6.778512068965517E-6,0.0,2.278430068965517E-9,2.2772800344827587E-9,0.0,0.0,0.0,0.0,3.28132051724138E-7,5.559198264367816E-4,1.1638973482758616E-6,1.1678791183908044E-6,-2.6898310390804597E-5,0.0,0.0,0.0,3.3894929655172416E-4,3.4052641724137937E-4,0.0,5.897731724137931E-8,-1.6757482758620688E-7,
ICXUSDT,0.04658839206896551,0.04689811310344826,0.0,17.457220793103446,17.537733517241378,0.0,1.397238275862069E-6,1.4063037931034484E-6,-0.006281303103448276,0.0,0.0,9.66806896551724E-6,0.0,1.834630344827586E-5,0.0,0.0,3.290331034482759E-5,0.0,0.0,0.0,0.0,0.0,5.695562068965517E-5,0.20302882758620683,0.0,0.0,1.537025517241379E-6,0.0,0.0,0.0,-9.051324137931031E-6,2.662422413793103E-6,0.0,2.7831172413793093E-4,0.0,1.1125403448275862E-4,0.009318709655172414,0.009329494827586202,0.013856476551724135,0.2592655517241379,0.26029682758620687,0.0,1.9189827586206892E-4,0.0,0.0,0.0,0.0,3.869544827586207E-5,0.0,-1.7495551724137933E-6,0.0,0.0,5.191793103448276E-6,0.0,0.0,-2.1506427586206895E-4,0.0,0.0,1.2612872413793101E-6,0.0,0.0,1.8830489655172414E-5,5.510517241379298E-5,0.0,0.0,0.0,0.0,0.0,2.239010344827586E-6,0.0,0.0,0.0,-0.0015515262068965527,-0.0015223506896551724,0.0,0.0,0.0,0.15383951724137923,0.15397889655172411,0.0,0.0,0.0,2.0146241379310345E-5,0.0,0.0,2.395289655172413E-6,2.226355172413793E-5,0.0,-2.2270931034482755E-4,0.0015483262068965516,0.0,0.0,0.018017858620689654,0.01800874482758621,0.0,0.0,6.308272413793107E-4,0.0,0.0,0.0,0.0023984217241379297,2.2860655172413797E-5,3.97001724137931E-4,0.0015908075862068967,0.0,0.0,0.0,7.23448275862058E-6,2.2361413793103453E-4,0.0,0.0,0.0039777896551724135,0.0,-3.4492406896551714E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874634482758613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237034482758622E-6,2.0021455172413797E-4,6.47671724137931E-4,0.0,0.0,0.0,2.2674172413793095E-5,2.2947758620689646E-5,1.081206896551735E-5,0.0,0.0,0.0,0.0,9.958275862068737E-6,0.0,5.404358620689656E-6,0.0,0.0,5.093862068965515E-4,0.0018961275862068973,0.0,6.986689655172414E-7,6.977193103448276E-7,0.0,0.0,0.0,0.0,8.171003448275858E-5,0.1648972068965517,2.7537155172413795E-4,2.7878210344827587E-4,-0.008002190344827586,0.0,0.0,0.0,0.09743931034482757,0.09820213793103451,0.0,1.5904827586206896E-5,-1.6187448275862065E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,0.002532353029885058,0.0025508179362068962,0.0,0.9699421695977011,0.9742433397701147,0.0,7.683225747126438E-8,7.738846839080463E-8,-3.7793787873563223E-4,0.0,0.0,5.047117816091956E-7,0.0,1.018888672413793E-6,0.0,0.0,1.8036398850574711E-6,0.0,0.0,0.0,0.0,0.0,3.0997989655172414E-6,0.010908135459770117,0.0,0.0,8.342558045977013E-8,0.0,0.0,0.0,-6.193039827586208E-7,1.3714316839080456E-7,0.0,1.5324613793103448E-5,0.0,6.2598648275862065E-6,5.113734787356322E-4,5.121012132183909E-4,7.719851241379308E-4,0.012671686724137932,0.012722820517241381,0.0,1.0489436206896552E-5,0.0,0.0,0.0,0.0,2.1229626436781616E-6,0.0,-1.4322906321839086E-7,0.0,0.0,1.8768787356321843E-7,0.0,0.0,-1.1998021034482762E-5,0.0,0.0,6.648334770114943E-8,1.8830489655172414E-5,0.0,0.0,7.608729885057414E-7,0.0,0.0,0.0,0.0,0.0,1.1028719540229886E-7,0.0,0.0,0.0,-1.1504854367816095E-4,-1.1320455172413793E-4,0.0,0.0,0.0,0.008362437816091951,0.008379064252873563,0.0,0.0,0.0,9.796435632183908E-7,0.0,0.0,1.2921476436781606E-7,1.2522230459770117E-6,0.0,-8.409681034482759E-6,8.380361264367818E-5,0.0,0.0,9.692323505747127E-4,9.691462643678158E-4,0.0,0.0,3.446745459770115E-5,0.0,0.0,0.0,1.2931265919540225E-4,1.259429827586207E-6,2.1345298850574716E-5,8.498178160919538E-5,0.0,0.0,0.0,3.8885402298849954E-7,1.2834943678160918E-5,0.0,0.0,2.1249516666666665E-4,0.0,-1.9749717298850576E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.3982272068965523E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938786781609196E-7,1.1060046781609198E-5,3.456722931034484E-5,0.0,0.0,0.0,1.1064131609195402E-6,1.1214799999999996E-6,5.49900000000004E-7,0.0,0.0,0.0,0.0,5.476632183907929E-7,0.0,2.740395517241381E-7,0.0,0.0,2.733859022988506E-5,1.0315597931034484E-4,0.0,3.841509310344828E-8,3.8353132758620696E-8,0.0,0.0,0.0,0.0,3.786948103448277E-6,0.009246433390804595,1.3030054310344832E-5,1.3221190747126432E-5,-4.486293160919539E-4,0.0,0.0,0.0,0.005240084482758622,0.005278644310344829,0.0,8.652624137931035E-7,-1.3197006896551726E-5,
IOTAUSDT,0.002653393678160906,0.0026048694827586084,0.0,-1.6903843505747178,-1.6203794712643707,0.0,3.581160919540181E-8,3.761270114942477E-8,0.0034860921264367848,0.0,0.0,2.2500057471264314E-6,0.0,-4.781672413793136E-7,0.0,0.0,6.135678160919532E-6,0.0,0.0,0.0,0.0,0.0,1.500296551724136E-5,0.030141511494252843,0.0,0.0,-2.8867126436781946E-8,0.0,0.0,0.0,1.9437722413793103E-5,1.3208423563218374E-6,0.0,3.413793103442256E-8,0.0,1.1035034482758598E-5,7.490633908045956E-4,7.26438218390802E-4,-7.055110344827637E-4,0.16956201724137923,0.17027739655172405,0.0,3.7667241379309947E-6,0.0,0.0,0.0,0.0,-1.8371494252873714E-6,0.0,5.711210919540229E-6,0.0,0.0,1.4422959770114937E-5,0.0,0.0,6.315996551724146E-5,0.0,0.0,4.0569994252873505E-7,5.510517241379298E-5,0.0,7.608729885057414E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.1804712643678157E-6,0.0,0.0,0.0,0.00239883908045977,0.002383090689655172,0.0,0.0,0.0,0.022874264367816057,0.02234108045977005,0.0,0.0,0.0,4.79908045977011E-6,0.0,0.0,6.624557471264363E-7,-8.964540229885166E-7,0.0,1.2469155172413788E-4,2.0019781609195358E-4,0.0,0.0,0.0027409074712643608,0.0027363643678160856,0.0,0.0,1.286130459770113E-4,0.0,0.0,0.0,4.5749971264367757E-4,-9.019827586206964E-7,7.483471264367809E-5,3.491167816091952E-4,0.0,0.0,0.0,3.7243678160917985E-6,-4.817597701149434E-5,0.0,0.0,9.554752873563214E-4,0.0,5.4473442528735714E-5,0.0,0.0,0.0,0.0,0.0,0.0,3.329068965517248E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773850574712631E-6,1.1416885057471234E-5,2.0389672413793087E-4,0.0,0.0,0.0,1.5518281609195398E-5,1.5597965517241367E-5,8.041379310344876E-6,0.0,0.0,0.0,0.0,5.1666666666665014E-6,0.0,2.2060965517241355E-6,0.0,0.0,2.9119022988505593E-5,1.8927275862068923E-4,0.0,-1.097103448275877E-8,-7.806034482758782E-9,0.0,0.0,0.0,0.0,8.97668448275862E-5,-0.011910247126436842,2.3643863793103442E-4,2.3618835057471267E-4,4.131218390804627E-4,0.0,0.0,0.0,0.015674689655172394,0.015141051724137903,0.0,2.019344827586202E-6,3.995627586206897E-4,
IOTXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JSTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JUVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KAVAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KEYUSDT,2.830472188505747E-4,2.8500096758620684E-4,0.0,0.09409699818390804,0.09467677252873564,0.0,8.08979609195402E-9,8.115765287356322E-9,-2.756062114942528E-5,0.0,0.0,6.721195402298849E-8,0.0,1.1108611034482757E-7,0.0,0.0,2.1429505747126435E-7,0.0,0.0,0.0,0.0,0.0,4.4128979310344813E-7,0.0012021264597701156,0.0,0.0,7.443094942528737E-9,0.0,0.0,0.0,-1.663963448275862E-8,1.9028119770114942E-8,0.0,1.584113793103448E-6,0.0,7.736552413793103E-7,5.676281287356322E-5,5.695578459770114E-5,7.719389448275865E-5,0.0019729675862068968,0.0019824368965517245,0.0,1.1904675862068965E-6,0.0,0.0,0.0,0.0,2.252849195402299E-7,0.0,1.2447822988505746E-8,0.0,0.0,8.52634252873563E-8,0.0,0.0,-7.929238620689661E-7,0.0,0.0,9.249386666666668E-9,2.239010344827586E-6,0.0,1.1028719540229886E-7,1.1804712643678157E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747594252873558E-6,9.942817931034477E-6,0.0,0.0,0.0,9.398388505747126E-4,9.397875632183908E-4,0.0,0.0,0.0,1.6691563218390803E-7,0.0,0.0,1.6615760919540222E-8,1.3535666666666664E-7,0.0,-1.9888896551724277E-7,9.90752436781609E-6,0.0,0.0,1.094467264367816E-4,1.0919761609195402E-4,0.0,0.0,4.198561149425286E-6,0.0,0.0,0.0,1.5682041609195398E-5,1.380546896551724E-7,2.7180567816091955E-6,1.0167676091954024E-5,0.0,0.0,0.0,4.955471264367706E-8,1.140006436781609E-6,0.0,0.0,2.6419342528735636E-5,0.0,-1.5798240229885059E-6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2565041379310347E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309898850574713E-8,1.222898643678161E-6,4.741917931034483E-6,0.0,0.0,0.0,2.0568264367816087E-7,2.0706372413793102E-7,8.10213793103459E-8,0.0,0.0,0.0,0.0,6.99721839080445E-8,0.0,3.9638475862068976E-8,0.0,0.0,3.309371264367816E-6,1.2245320689655173E-5,0.0,3.675421379310346E-9,3.6806917241379307E-9,0.0,0.0,0.0,0.0,7.291748275862067E-7,8.880376321839079E-4,2.5408791724137937E-6,2.5575552643678162E-6,-4.303343264367816E-5,0.0,0.0,0.0,5.700077931034485E-4,5.713167586206896E-4,0.0,1.0729420689655171E-7,6.651931034482764E-7,
KMDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
