 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,-6.829027931034532E-4,-6.615234022988549E-4,0.0,-0.13324240114942315,-0.12056119195402071,0.0,-1.0496885057471337E-8,-9.982965517241463E-9,1.589666666666691E-6,0.0,0.0,-4.903816091954047E-7,0.0,-9.753905747126502E-7,0.0,0.0,-1.307389655172422E-6,0.0,0.0,0.0,0.0,-6.1999080459769864E-6,-2.516901149425336E-6,-0.003343248275862096,0.0,0.0,-7.643229885057435E-9,0.0,0.0,0.0,-7.448019540229948E-7,-5.344266666666701E-8,0.0,-2.770597701149417E-6,0.0,-3.1041804597700802E-6,-4.956378160919474E-5,-4.417090804597631E-5,2.0045101149425762E-4,-0.006434365517241439,-0.006218495402298909,0.0,-7.591029885057499E-6,0.0,0.0,0.0,0.0,-5.743793103448295E-7,6.763540229885222E-4,-7.507114942528812E-8,0.0,0.0,-6.44008045977017E-7,0.0,0.0,-4.593600000000053E-6,0.0,0.0,-3.5365632183908186E-8,-6.791195402298831E-6,0.0,-4.2205965517241475E-7,-1.3563114942528904E-5,-1.7268896551724297E-7,0.0,0.0,0.0,5.377266666666933E-5,-1.1283574712643781E-7,0.0,0.0,0.0,-8.892586206896681E-5,-8.443758620689766E-5,0.0,0.0,0.0,-0.001357905747126435,-0.0012829517241379309,0.0,0.0,0.0,-7.2751241379310635E-6,0.0,0.0,-6.988471264367828E-8,-7.426252873563283E-7,0.0,-2.4890413793103654E-5,-5.6391505747127116E-5,0.0,0.0,-9.564275862068595E-5,-7.0208390804594E-5,-1.0933632183908208E-6,0.0,-2.2098827586207084E-5,0.0,0.0,0.0,-4.550921839080511E-5,-7.016413793103483E-7,-6.001632183908083E-6,-3.384763218390827E-5,0.0,0.0,0.0,0.0,-2.0089241379310376E-6,0.0,0.0,-5.1387011494252776E-5,0.0,-1.7820597701149604E-6,0.0,0.0,-5.55139655172419E-5,0.0,0.0,0.0,-2.462768965517249E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964367816090277E-7,0.0,0.0,0.0,0.0,-1.3898850574712645E-7,6.993505747126408E-7,5.493280459770244E-5,0.0,-3.166989655172424E-7,0.0,-5.109103448275856E-7,-4.875402298850568E-7,1.6507586206896773E-6,0.0,0.0,0.0,0.0,1.7022643678160961E-6,0.0,-4.959855172413772E-7,3.6330494252874214E-6,0.0,-6.326080459770151E-6,1.3835118390804758E-4,0.0,-4.706758620689655E-9,-4.558471264367821E-9,0.0,0.0,0.0,0.0,-3.4332459770115246E-6,-0.002683758620689692,-1.08505471264369E-5,-1.0336206896551832E-5,-3.184422988505693E-5,0.0,0.0,0.0,-6.073091954023026E-4,-5.228068965517265E-4,0.0,-5.685770114942574E-7,-1.8247724137931218E-5,
PERLUSDT,0.0023374236413793107,0.002284634489655172,0.0,0.3781524924137931,0.3616451496551724,0.0,2.6604268965517243E-8,2.569077931034482E-8,-1.9495931034482977E-6,0.0,0.0,1.451635862068966E-6,0.0,2.47150227586207E-6,0.0,0.0,2.377840689655172E-6,0.0,0.0,0.0,0.0,1.661204827586207E-5,8.018485517241381E-6,0.008866497241379313,0.0,0.0,2.3021868965517246E-8,0.0,0.0,0.0,2.481296344827586E-6,1.55058151724138E-7,0.0,1.3149462068965513E-5,0.0,1.3101191034482763E-5,2.6567447586206886E-4,2.578291310344827E-4,-1.6838895172413808E-4,0.02014168482758621,0.01988957310344827,0.0,1.5178428275862073E-5,0.0,0.0,0.0,0.0,2.3445896551724134E-6,-0.0012246803448275865,2.3273958620689668E-7,0.0,0.0,1.6481841379310352E-6,0.0,0.0,7.95497724137931E-6,0.0,0.0,9.707734482758623E-8,1.761444137931035E-5,0.0,9.524020000000001E-7,4.2635903448275854E-5,4.906292413793102E-7,0.0,0.0,0.0,-9.86320827586207E-5,4.328742068965518E-7,0.0,0.0,0.0,2.1656455172413806E-4,2.1716789655172407E-4,0.0,0.0,0.0,0.005130498620689655,0.005090260689655173,0.0,0.0,0.0,2.4648908965517246E-5,0.0,0.0,2.0982806896551724E-7,1.1927855172413793E-6,0.0,6.0761110344827605E-5,1.5935721379310353E-4,0.0,0.0,2.9236358620689603E-4,2.801984827586206E-4,3.264335172413793E-6,0.0,5.698850344827589E-5,0.0,0.0,0.0,1.1424011724137933E-4,2.3415710344827583E-6,1.2617841379310344E-5,8.489578620689655E-5,0.0,0.0,0.0,-2.0089241379310376E-6,0.0,0.0,0.0,1.2015427586206902E-4,0.0,5.942718620689655E-6,0.0,0.0,1.6599131034482754E-4,0.0,0.0,0.0,7.926075172413794E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3142758620689666E-6,0.0,0.0,0.0,0.0,2.563958620689656E-7,-1.4315872413793106E-5,-2.5264371724137934E-4,0.0,7.323698965517243E-7,0.0,1.3012806896551727E-6,1.2717896551724137E-6,-2.007524137931053E-6,0.0,0.0,0.0,0.0,-2.1742551724137837E-6,0.0,1.779980275862069E-6,-1.2688381379310346E-5,0.0,8.513406896551715E-6,-3.332841586206897E-4,0.0,8.394848275862072E-9,8.242358620689659E-9,0.0,0.0,0.0,0.0,1.0155661379310344E-5,0.007573000000000002,3.3304493793103444E-5,3.2531217241379315E-5,-5.575194482758618E-5,0.0,0.0,0.0,9.889924137931041E-4,8.628531034482758E-4,0.0,1.4595841379310346E-6,4.979825517241379E-5,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.06191279413793103,0.061337134252873564,0.0,6.747305022988506,6.407190701149424,0.0,8.042387356321844E-7,7.851131034482762E-7,-4.637850574712595E-5,0.0,0.0,3.0463977011494253E-5,0.0,5.650193563218392E-5,0.0,0.0,6.705789655172416E-5,0.0,0.0,0.0,0.0,3.8703402298850576E-4,2.1787864367816095E-4,0.3199502068965518,0.0,0.0,6.363980459770116E-7,0.0,0.0,0.0,5.940827701149427E-5,4.509409885057471E-6,0.0,1.7174436781609202E-4,0.0,2.6636391954022986E-4,0.005468176666666668,0.005265905402298854,-0.010858984367816096,0.6423271724137931,0.6353629080459773,0.0,3.352268735632185E-4,0.0,0.0,0.0,0.0,4.462758620689656E-5,-0.06017680459770116,1.657546781609196E-5,0.0,0.0,4.22801264367816E-5,0.0,0.0,3.2461903448275867E-4,0.0,0.0,2.263622988505747E-6,5.336990804597702E-4,0.0,1.9473548275862074E-5,0.0012949819540229893,1.0928358620689656E-5,0.0,0.0,0.0,-0.005118365057471267,9.32901494252874E-6,0.0,0.0,0.0,0.009293051724137935,0.009360193103448279,0.0,0.0,0.0,0.1490417701149425,0.14525924137931032,0.0,0.0,0.0,3.050551034482759E-4,0.0,0.0,6.369277011494253E-6,5.3247264367816084E-5,0.0,0.001589115862068966,0.004865904942528738,0.0,0.0,0.009918006896551703,0.008633171264367816,8.851974712643679E-5,0.0,0.001694030344827586,0.0,0.0,0.0,0.00368447195402299,4.060510344827588E-5,2.642788505747126E-4,0.002869434712643679,0.0,0.0,0.0,-5.1387011494252776E-5,1.2015427586206902E-4,0.0,0.0,0.0,0.0,1.2741926436781614E-4,0.0,0.0,0.005374756896551727,0.0,0.0,0.0,1.2319893103448275E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261022988505749E-4,0.0,0.0,0.0,0.0,6.526390804597703E-6,-1.7891683908045992E-4,-0.0062080278160919575,0.0,1.7369706896551744E-5,0.0,3.5494551724137936E-5,3.456770114942528E-5,-5.2629655172416334E-5,0.0,0.0,0.0,0.0,-5.6782873563219936E-5,0.0,3.119556551724139E-5,-2.04969643678161E-4,0.0,2.127122988505746E-4,-0.010780210229885057,0.0,1.6407862068965517E-7,1.5453459770114954E-7,0.0,0.0,0.0,0.0,2.9355795402298855E-4,0.24714172413793106,0.0010946382528735634,0.001078688275862069,0.0064319108045977035,0.0,0.0,0.0,0.12219801149425288,0.11689524137931033,0.0,3.67989195402299E-5,0.001426124827586207,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.001998317337931034,0.0019670080666666667,0.0,0.255818572643678,0.2397553673563218,0.0,2.7009025287356326E-8,2.6031062068965522E-8,-1.7692505747126982E-6,0.0,0.0,1.144998390804598E-6,0.0,2.0569621149425282E-6,0.0,0.0,2.2444462068965515E-6,0.0,0.0,0.0,0.0,1.4406133333333333E-5,7.199524367816094E-6,0.009037695172413797,0.0,0.0,1.9864101149425288E-8,0.0,0.0,0.0,2.173951218390805E-6,1.4668834022988512E-7,0.0,9.21313333333333E-6,0.0,1.0643006436781609E-5,1.990749908045976E-4,1.9115593333333324E-4,-3.0837515402298875E-4,0.01922519931034482,0.018976375632183906,0.0,1.1672496321839082E-5,0.0,0.0,0.0,0.0,1.9343034482758618E-6,-0.0014687287356321844,2.838582988505748E-7,0.0,0.0,1.4556305747126432E-6,0.0,0.0,8.432886896551725E-6,0.0,0.0,7.954754022988506E-8,1.635788735632185E-5,0.0,7.867677241379308E-7,4.035135402298852E-5,4.098949655172411E-7,0.0,0.0,0.0,-1.2683709885057476E-4,3.458272183908048E-7,0.0,0.0,0.0,2.21866827586207E-4,2.1895437931034487E-4,0.0,0.0,0.0,0.004390769425287355,0.0043017889655172425,0.0,0.0,0.0,1.873233379310345E-5,0.0,0.0,1.7738432183908047E-7,1.3203967816091952E-6,0.0,5.2343124137931044E-5,1.436845149425288E-4,0.0,0.0,2.3649662068965461E-4,2.1980222988505718E-4,3.0553354022988515E-6,0.0,5.166988965517242E-5,0.0,0.0,0.0,1.11446167816092E-4,1.7847165517241376E-6,9.41547816091954E-6,8.060310574712643E-5,0.0,0.0,0.0,-1.7820597701149604E-6,5.942718620689655E-6,0.0,0.0,1.2741926436781614E-4,0.0,0.0,0.0,0.0,1.4798748275862068E-4,0.0,0.0,0.0,6.136963448275862E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.662091954023003E-6,0.0,0.0,0.0,0.0,2.058952873563218E-7,-1.1534073563218397E-5,-2.2634082988505757E-4,0.0,9.305962413793102E-7,0.0,1.1684662068965517E-6,1.1374494252873563E-6,-1.85395172413797E-6,0.0,0.0,0.0,0.0,-2.0766735632184395E-6,0.0,1.3717563448275857E-6,-9.128811954022992E-6,0.0,6.657071264367811E-6,-3.485140850574713E-4,0.0,6.403131034482758E-9,6.222294252873564E-9,0.0,0.0,0.0,0.0,9.326014022988508E-6,0.007495931034482759,3.277573425287356E-5,3.2080510344827594E-5,3.027221149425293E-5,0.0,0.0,0.0,0.002084719770114943,0.001893138620689655,0.0,1.2618650574712645E-6,4.442762758620689E-5,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RIFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RLCUSDT,0.06620813568965517,0.06520675758620688,0.0,5.8596309137931,5.464205499999999,0.0,7.326684482758622E-7,7.108575862068965E-7,-5.2700517241379156E-5,0.0,0.0,3.830020689655174E-5,0.0,6.87101724137931E-5,0.0,0.0,7.46943620689655E-5,0.0,0.0,0.0,0.0,4.429789655172414E-4,2.4995037931034483E-4,0.3192688275862068,0.0,0.0,6.781691379310342E-7,0.0,0.0,0.0,7.188747068965516E-5,4.77679620689655E-6,0.0,2.307199999999999E-4,0.0,2.8102981034482767E-4,0.0052380815517241355,0.0050455781034482745,-0.013734863793103453,0.6666831034482757,0.6605374655172412,0.0,4.294684827586207E-4,0.0,0.0,0.0,0.0,4.9321793103448276E-5,-0.06624446896551725,1.463460517241379E-5,0.0,0.0,4.738408620689655E-5,0.0,0.0,3.3560348275862064E-4,0.0,0.0,2.4192168965517237E-6,5.332351724137934E-4,0.0,2.176596379310345E-5,0.0014180115517241378,1.2810734482758621E-5,0.0,0.0,0.0,-0.006233215862068967,1.142814655172414E-5,0.0,0.0,0.0,0.009005496551724139,0.009074675517241376,0.0,0.0,0.0,0.14131624137931026,0.13907686206896555,0.0,0.0,0.0,4.943077586206896E-4,0.0,0.0,6.660525862068966E-6,5.195572413793103E-5,0.0,0.001813235172413794,0.005413907413793104,0.0,0.0,0.0047862758620689505,0.004057498275862067,1.0125837931034485E-4,0.0,0.0018224189655172403,0.0,0.0,0.0,0.0038765948275862076,5.551627586206896E-5,2.981768965517241E-4,0.0029151920689655165,0.0,0.0,0.0,-5.55139655172419E-5,1.6599131034482754E-4,0.0,0.0,0.005374756896551727,0.0,1.4798748275862068E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.7797339655172407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640479310344828E-4,0.0,0.0,0.0,0.0,6.624313793103447E-6,-3.139244999999999E-4,-0.008113276206896551,0.0,1.3470223793103447E-5,0.0,3.318368965517242E-5,3.2387931034482745E-5,-5.4132758620690534E-5,0.0,0.0,0.0,0.0,-5.8670517241380314E-5,0.0,4.032954137931034E-5,-3.55872327586207E-4,0.0,3.11378448275862E-4,-0.012275318448275861,0.0,2.1357965517241382E-7,2.056860344827587E-7,0.0,0.0,0.0,0.0,3.1914024137931035E-4,0.2659273793103448,0.0011386123448275855,0.0011186448965517242,0.004376372758620691,0.0,0.0,0.0,0.08534546551724137,0.08115320689655173,0.0,4.227975862068965E-5,0.0015554951724137925,
ROSEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RSRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
