 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONGUSDT,0.00371330924137931,0.0036399348045977006,0.0,1.5888184758620676,1.5629724321839076,0.0,9.254273563218388E-8,9.199648275862071E-8,-2.7118850574712905E-6,0.0,0.0,1.2496781609195422E-7,0.0,5.663756321839081E-7,0.0,0.0,1.1536321839080584E-7,0.0,0.0,0.0,0.0,1.3137402298850577E-5,1.5938965517241384E-6,0.08183677471264368,0.0,0.0,1.7720459770114947E-8,0.0,0.0,0.0,-2.3377241379310293E-8,3.383136781609196E-7,0.0,-3.2840000000000015E-6,0.0,-9.986459770114937E-7,0.0012621232873563219,0.0012439871264367816,0.0030347839080459766,0.03687316091954022,0.03635918160919539,5.794321379310341E-4,8.6876275862069E-6,0.0,0.0,0.0,0.0,-1.3165310344827587E-6,-7.402112643678155E-4,-2.4838413793103424E-7,0.0,0.0,-1.0236712643678147E-6,0.0,0.0,4.4915034482758625E-6,0.0,0.0,7.629487356321836E-8,3.344639080459769E-5,0.0,1.4202195402298853E-6,6.365537931034482E-5,8.172990804597701E-7,0.0,0.0,0.0,-1.0386517241379321E-4,-1.0359103448275871E-7,0.0,0.0,0.0,6.584888275862066E-4,6.393659999999999E-4,0.0,0.0,0.0,0.017069282758620682,0.016827383908045977,0.0,0.0,0.0,1.0892643678160933E-6,0.0,0.0,1.1660229885057473E-7,7.209540229885065E-7,0.0,3.5901494252873574E-5,6.109436781609198E-5,0.0,0.0,0.0026139809195402292,0.0025680896551724145,6.573563218390896E-8,0.0,3.8405517241379314E-5,0.0,1.219081839080459E-4,0.0,1.841157471264368E-4,3.3363218390804614E-7,0.0,2.0487931034482757E-4,0.0,0.0,0.0,-3.0472183908045846E-6,-1.9020689655172436E-7,0.0,0.0,3.963468965517241E-4,0.0,1.082240229885057E-5,0.0,0.0,1.7097512643678156E-4,0.0,0.0,0.0,3.4681862068965503E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736321839080466E-6,0.0,0.0,0.0,0.0,3.334742528735632E-7,2.7399526436781615E-5,7.997156321839081E-5,0.0,-9.48839931034482E-7,0.0,4.194032183908046E-6,4.1434413793103455E-6,-3.101287356321863E-6,0.0,0.0,0.0,0.0,-2.863425287356276E-6,0.0,5.442657471264368E-7,1.49131264367816E-6,0.0,1.9558459770114946E-5,-1.439813333333332E-4,0.0,1.1299770114942531E-8,1.1093011494252877E-8,0.0,0.0,0.0,0.0,9.671827586206898E-6,0.018350737931034478,4.27303540229885E-5,4.174392873563216E-5,2.2541639080459781E-4,0.0,0.0,0.0,0.024033041379310345,0.024049765517241375,0.0,9.421494252873563E-7,7.102314942528734E-5,
ONTUSDT,0.061185563793103456,0.06057436448275862,0.0,26.20739265517241,26.05863924137931,0.0,1.3124355172413793E-6,1.3126765517241381E-6,-1.5324137931034508E-5,0.0,0.0,-2.2485172413793093E-6,0.0,-5.668868965517239E-6,0.0,0.0,-3.015082758620689E-5,0.0,0.0,0.0,0.0,1.691834482758621E-4,2.6325275862068956E-5,1.1976463448275863,0.0,0.0,1.5865448275862083E-7,0.0,0.0,0.0,-8.25937931034485E-7,5.2559E-6,0.0,-8.175724137931035E-5,0.0,-3.018796551724145E-5,0.020539479655172416,0.020387357931034484,0.05435611793103449,0.5966213448275861,0.5930123793103448,0.01809589586206896,-6.732548275862066E-5,0.0,0.0,0.0,0.0,-1.7690862068965514E-5,0.004083996551724136,-5.839534482758619E-6,0.0,0.0,-2.0653896551724134E-5,0.0,0.0,-4.478875862068962E-5,0.0,0.0,1.1134193103448273E-6,3.9972310344827576E-4,0.0,1.3467510344827589E-5,0.0010363679310344826,1.056939655172414E-5,0.0,0.0,0.0,-6.663641379310345E-4,-2.081248275862069E-6,0.0,0.0,0.0,0.010290757586206897,0.010146446206896554,0.0,0.0,0.0,0.2851971379310344,0.2833557931034482,0.0,0.0,0.0,1.5198758620689663E-5,0.0,0.0,1.1241586206896555E-6,-1.4883827586206892E-5,0.0,1.2993793103448296E-4,3.3184517241379303E-4,0.0,0.0,0.042548310344827575,0.043053620689655174,-3.4813103448275845E-6,0.0,2.733855172413796E-4,0.0,0.002460670344827586,0.0,0.0024378131034482765,2.514241379310349E-6,2.0487931034482757E-4,0.0,0.0,0.0,0.0,-2.2172068965517186E-5,1.2200931034482737E-5,0.0,0.0,0.005352851724137931,0.0,2.227096896551724E-4,0.0,0.0,0.0023360013793103447,0.0,0.0,0.0,5.3260413793103435E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799893103448276E-4,0.0,0.0,0.0,0.0,1.4280655172413789E-6,2.3743955172413788E-4,-0.0011368044827586201,0.0,-2.6790742758620684E-5,0.0,6.151437931034482E-5,6.12776551724138E-5,-2.162000000000003E-5,0.0,0.0,0.0,0.0,-1.7805862068964966E-5,0.0,6.506527586206891E-6,9.026551724137938E-6,0.0,8.40717241379311E-5,-0.0010506951724137922,0.0,6.243724137931041E-8,6.077275862068971E-8,0.0,0.0,0.0,0.0,1.4117282758620693E-4,0.32606599999999986,6.994160344827585E-4,6.959345862068963E-4,-1.6793103448275787E-5,0.0,0.0,0.0,0.3521597931034482,0.3519626551724138,0.0,8.061103448275863E-6,9.711468965517242E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,-3.9161944827586327E-4,-3.764042988505759E-4,0.0,-0.24187453103448575,-0.2317577333333363,0.0,-7.595333333333231E-9,-7.212206896551631E-9,1.1709425287356638E-6,0.0,0.0,-9.880459770110142E-9,0.0,-1.9354298850574094E-7,0.0,0.0,-2.2914712643677213E-7,0.0,0.0,0.0,0.0,-2.1057701149424614E-6,-1.7155172413793456E-7,-0.004935335632183736,0.0,0.0,-1.2322988505745247E-9,0.0,0.0,0.0,2.1376551724140225E-8,-4.504528735632211E-8,0.0,1.642000000000093E-6,0.0,1.313822988505854E-6,-1.0557354022988451E-4,-1.0045356321839027E-4,-1.308864367816032E-4,-0.004523597701149451,-0.004326280459770141,-2.2238055172414727E-4,-1.4945034482757993E-6,0.0,0.0,0.0,0.0,2.035931034482801E-7,1.6532804597701987E-4,5.886620689655715E-8,0.0,0.0,-1.873333333332821E-8,0.0,0.0,-1.1858896551723896E-6,0.0,0.0,-1.7224505747126577E-8,-3.2504367816090503E-6,0.0,-1.714149425287308E-7,-6.817517241379314E-6,-7.687540229884749E-8,0.0,0.0,0.0,2.6247586206898176E-5,2.0414482758622598E-8,0.0,0.0,0.0,-9.879337931034736E-5,-9.278144827586449E-5,0.0,0.0,0.0,-0.001856951724137951,-0.0017428988505747301,0.0,0.0,0.0,-1.551839080459594E-7,0.0,0.0,-7.542528735631611E-9,-1.4280459770113357E-7,0.0,-1.989195402298335E-6,-5.169080459769454E-6,0.0,0.0,-3.139542528735643E-4,-2.932241379310352E-4,-7.195402298850426E-8,0.0,-4.319310344827363E-6,0.0,-1.8835471264369764E-5,0.0,-2.211735632183889E-5,-2.0402298850570437E-8,-3.0472183908045846E-6,-2.2172068965517186E-5,0.0,0.0,0.0,0.0,-8.982758620689505E-8,0.0,0.0,-4.814758620689599E-5,0.0,-1.9826666666667806E-6,0.0,0.0,-1.5304804597701187E-5,0.0,0.0,0.0,-3.809724137931003E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6816091953995083E-7,0.0,0.0,0.0,0.0,-5.50147126436771E-8,-4.881625287356435E-6,-7.532505747125221E-6,0.0,8.222668965518516E-8,0.0,-4.834298850574632E-7,-4.63599999999992E-7,1.2534022988506163E-6,0.0,0.0,0.0,0.0,1.249126436781629E-6,0.0,-4.580183908045151E-8,-1.932252873563187E-7,0.0,-2.1628505747125632E-6,4.6406873563219756E-5,0.0,-1.664022988505687E-9,-1.5458160919539651E-9,0.0,0.0,0.0,0.0,-1.222793103448268E-6,-0.0030634206896552694,-6.619452873563299E-6,-6.303602298850653E-6,-2.5303195402297385E-5,0.0,0.0,0.0,-0.0017433310344827267,-0.0017436758620689346,0.0,-1.490229885057453E-7,-7.482436781609317E-6,
PERLUSDT,4.23782844827586E-4,4.219352758620687E-4,0.0,0.19923504137931025,0.19828468448275852,0.0,5.0941896551724076E-9,4.965051724137928E-9,-2.9586206896557796E-8,0.0,0.0,-5.5539655172413754E-8,0.0,-6.548051724137912E-8,0.0,0.0,-5.185534482758617E-7,0.0,0.0,0.0,0.0,7.700689655172399E-7,1.611155172413793E-7,0.005427260344827581,0.0,0.0,5.192241379310353E-10,0.0,0.0,0.0,-6.052499999999995E-8,3.131686206896547E-8,0.0,-4.117068965517231E-7,0.0,-5.917913793103446E-7,1.298424999999999E-4,1.2895579310344816E-4,3.3951474137931E-4,0.003944013793103445,0.003925910344827584,3.258332241379309E-4,-2.125629310344827E-6,0.0,0.0,0.0,0.0,4.267931034482766E-8,2.333043103448274E-4,-6.086034482758618E-8,0.0,0.0,-1.4623448275862064E-7,0.0,0.0,-1.5068379310344818E-6,0.0,0.0,1.2933931034482752E-8,1.0241896551724103E-6,0.0,-5.317068965517218E-9,6.960155172413787E-6,5.024465517241375E-8,0.0,0.0,0.0,5.3084482758620624E-6,3.3203448275862203E-9,0.0,0.0,0.0,6.008668965517235E-5,5.994517241379303E-5,0.0,0.0,0.0,0.0019486051724137907,0.0019418862068965492,0.0,0.0,0.0,1.8726724137930996E-7,0.0,0.0,3.8120689655171265E-10,-3.4922241379310317E-7,0.0,-4.522103448275858E-6,-5.804396551724129E-6,0.0,0.0,2.955560344827583E-4,3.137408620689651E-4,-5.6012068965517386E-8,0.0,-7.636379310344846E-7,0.0,1.5064655172413768E-5,0.0,1.0430741379310343E-5,-6.286206896551718E-9,-1.9020689655172436E-7,1.2200931034482737E-5,0.0,0.0,0.0,-8.982758620689505E-8,0.0,0.0,0.0,2.6226034482758604E-5,0.0,2.445999999999998E-6,0.0,0.0,4.052310344827585E-6,0.0,0.0,0.0,3.5628103448275817E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6449655172413792E-6,0.0,0.0,0.0,0.0,-3.368172413793105E-8,-1.5012068965516926E-8,-2.487567241379309E-5,0.0,-2.528082931034481E-7,0.0,3.1900172413793073E-7,3.189137931034478E-7,-5.417241379311486E-8,0.0,0.0,0.0,0.0,-9.556896551725416E-8,0.0,1.0820120689655167E-7,-9.484137931034478E-8,0.0,-2.240206896551723E-6,-4.5815344827586176E-6,0.0,-1.0557068965517234E-9,-1.0502931034482747E-9,0.0,0.0,0.0,0.0,8.672913793103441E-7,0.003149367241379307,5.555767241379304E-6,5.588586206896547E-6,-4.905096551724137E-5,0.0,0.0,0.0,0.0016813844827586193,0.0017064844827586192,0.0,-1.405689655172417E-8,3.2057586206896497E-6,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.11866262034482761,0.1175085786206897,0.0,51.36476565517241,51.02171382758622,0.0,2.488742413793103E-6,2.4831755172413792E-6,-3.508758620689642E-5,0.0,0.0,-4.485965517241383E-6,0.0,-9.573575862068967E-6,0.0,0.0,-5.4695827586206905E-5,0.0,0.0,0.0,0.0,3.297393103448276E-4,4.704086206896549E-5,2.2429620344827583,0.0,0.0,3.246362068965518E-7,0.0,0.0,0.0,-1.3219206896551742E-6,1.0189958620689656E-5,0.0,-1.5968724137931038E-4,0.0,-5.189851724137947E-5,0.03881402103448277,0.03847885862068966,0.10187176034482757,1.158534827586207,1.1502951034482758,0.03541494862068966,-1.3435824137931042E-4,0.0,0.0,0.0,0.0,-3.1150758620689655E-5,0.006489127586206896,-1.1230455172413798E-5,0.0,0.0,-3.7317379310344834E-5,0.0,0.0,-8.574489655172418E-5,0.0,0.0,2.2863979310344823E-6,7.635555172413791E-4,0.0,2.5230810344827587E-5,0.0019983079310344825,2.0513437931034482E-5,0.0,0.0,0.0,-0.001117617241379311,-3.637282758620691E-6,0.0,0.0,0.0,0.019733864827586208,0.01941341793103449,0.0,0.0,0.0,0.5449900344827586,0.5407880689655172,0.0,0.0,0.0,2.4238793103448273E-5,0.0,0.0,2.0863275862068964E-6,-2.783155172413794E-5,0.0,2.3203793103448265E-4,7.43122413793103E-4,0.0,0.0,0.0822897896551724,0.08284987931034485,-6.135000000000005E-6,0.0,5.406568965517244E-4,0.0,0.004438745517241379,0.0,0.004694839655172416,4.231379310344829E-6,3.963468965517241E-4,0.005352851724137931,0.0,0.0,0.0,-4.814758620689599E-5,2.6226034482758604E-5,0.0,0.0,0.0,0.0,4.1845620689655175E-4,0.0,0.0,0.004261043448275862,0.0,0.0,0.0,1.0431127586206893E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3769310344827606E-4,0.0,0.0,0.0,0.0,2.7369862068965487E-6,4.682976896551725E-4,-0.0022591617241379315,0.0,-5.2410999655172416E-5,0.0,1.1813562068965517E-4,1.1757289655172416E-4,-4.590413793103467E-5,0.0,0.0,0.0,0.0,-3.967344827586075E-5,0.0,1.3474403448275857E-5,1.8141448275862073E-5,0.0,1.6747793103448274E-4,-0.0019503899999999987,0.0,1.3528103448275864E-7,1.311575862068966E-7,0.0,0.0,0.0,0.0,2.7722396551724146E-4,0.6351716206896553,0.0013772028620689656,0.0013685147586206898,-7.941172413793187E-5,0.0,0.0,0.0,0.6608448620689655,0.6619245172413792,0.0,1.6201896551724137E-5,0.0018236427586206896,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.005502267034482761,0.005476417839080461,0.0,2.679810610344827,2.6659410080459773,0.0,9.819408045977009E-8,9.759120689655172E-8,-1.557160919540363E-6,0.0,0.0,-6.412597701149428E-7,0.0,-1.256721609195402E-6,0.0,0.0,-4.384385057471265E-6,0.0,0.0,0.0,0.0,1.2266436781609197E-5,1.319748275862068E-6,0.09466235402298849,0.0,0.0,4.658563218390817E-9,0.0,0.0,0.0,-2.754668965517241E-7,4.928746436781608E-7,0.0,-1.347706896551725E-5,0.0,-1.1214149425287364E-5,0.0018016177701149425,0.0017948168505747127,0.004730641252873563,0.05413149540229884,0.05376157816091954,0.002665877724137931,-1.620801379310345E-5,0.0,0.0,0.0,0.0,-1.9569000000000003E-6,8.666356321839077E-4,-8.82353448275862E-7,0.0,0.0,-2.319405747126438E-6,0.0,0.0,-9.865124137931034E-6,0.0,0.0,1.1241239080459773E-7,2.500928735632183E-5,0.0,6.131760919540228E-7,9.662793103448274E-5,7.307987356321839E-7,0.0,0.0,0.0,-1.1206806896551724E-4,-2.5132931034482764E-7,0.0,0.0,0.0,0.0010891143103448275,0.00107628075862069,0.0,0.0,0.0,0.026946927586206895,0.0266960908045977,0.0,0.0,0.0,1.0731091954022985E-6,0.0,0.0,4.4625402298850575E-8,-2.9956494252873566E-6,0.0,-3.537922988505746E-5,-4.4150632183908E-5,0.0,0.0,0.0039013726436781613,0.003997642068965517,-1.0977643678160922E-6,0.0,-2.6885172413793047E-6,0.0,3.5964183908045974E-4,0.0,1.862603333333334E-4,-2.7864367816092023E-8,1.082240229885057E-5,2.227096896551724E-4,0.0,0.0,0.0,-1.9826666666667806E-6,2.445999999999998E-6,0.0,0.0,4.1845620689655175E-4,0.0,0.0,0.0,0.0,1.8234750574712644E-4,0.0,0.0,0.0,4.6907482758620675E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305871264367816E-5,0.0,0.0,0.0,0.0,-9.329678160919546E-8,1.5233385057471263E-5,-2.1733764367816097E-4,0.0,-3.4334794482758623E-6,0.0,5.062149425287358E-6,5.038720689655171E-6,-1.9989425287357037E-6,0.0,0.0,0.0,0.0,-1.661908045977112E-6,0.0,4.34121954022988E-7,-4.704597701148233E-9,0.0,-7.678229885057469E-6,-1.850627816091954E-4,0.0,-1.939471264367817E-9,-2.089471264367808E-9,0.0,0.0,0.0,0.0,1.1749165517241381E-5,0.03669956551724137,6.72858885057471E-5,6.721466666666665E-5,-2.1424929885057473E-4,0.0,0.0,0.0,0.028880348275862066,0.02891083793103448,0.0,3.229011494252873E-7,8.07795632183908E-5,
