 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NANOUSDT,1.0895869098850575,1.052567810505747,0.0,309.0585427034482,301.3148766183908,0.0,-8.84465209195402E-6,-1.012191627586207E-5,0.0,0.0,0.0,-0.0010379498620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97480283908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548402284367816,0.2894958228275863,0.28178105533333325,0.38344806662068964,7.344217354022989,7.06803543218391,0.0,-7.411597931034494E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897702022988505E-5,0.010874952091954024,0.0,9.509305880459769E-4,-4.6287252873563494E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024582573103448294,-0.0031198560229885024,0.0,0.0,0.0,5.177796751724138,5.032520944827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276354990804598,0.0,0.0,0.0,0.0,0.0,0.3410344262068966,0.3348414436781609,0.0,0.0,0.013024992022988503,0.0,0.0,0.0,0.5738588218850574,0.0,-0.014101112229885056,0.003470262160919543,0.0,0.0,0.0,-0.0016046185517241368,0.0,0.0,0.0,0.016701550574712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748420556551724,0.0,0.0,0.0,0.0,7.116492597701153E-4,6.693473448275858E-4,-0.0015780343448275834,0.0,0.0,0.0,0.0,-0.0016558750804597608,0.0,2.3525452850574723E-4,0.0,0.0,0.0,-0.05685056174712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571102434482758,3.0864361954022996,0.004280649639080465,0.0038077796114942553,0.0,0.0,0.0,0.0,2.7593191264367807,2.684743731034483,0.0,3.554477816091955E-4,-2.7027540229885227E-4,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,-0.06873457931034554,-0.13850964620689685,0.0,262.9177354482759,245.52801558620692,0.0,2.264844896551726E-5,2.0419015862068964E-5,0.0,0.0,0.0,-1.714444827586205E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96515586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02630314600000001,0.4230647289655174,0.4105070537931037,0.5547639531034485,9.643674896551722,9.056525655172418,0.0,8.655420689655141E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257065862068967E-5,0.032914685517241395,0.0,0.0025824726000000004,0.022613617241379308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031087481379310344,0.03021482896551726,0.0,0.0,0.0,10.486499862068968,10.268617517241385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008886052482758625,0.0,0.0,0.3410344262068966,0.0,0.0,0.0,1.3623317241379318,0.0,0.0,0.05503301862068967,0.0,0.0,0.0,0.7126617055172415,0.0,0.03411138068965518,0.1479427455172414,0.0,0.0,0.0,-0.0036190331034482697,0.0,0.0,0.0,0.312571103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012384511103448279,0.0,0.0,0.0,0.0,0.0020789808275862073,0.001985578275862069,-0.00365353862068964,0.0,0.0,0.0,0.0,-0.003498813103448259,0.0,5.809006275862067E-4,0.0,0.0,0.0,0.10945861103448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744592482758622,4.419518620689655,0.02154497910344828,0.020359652000000006,0.0,0.0,0.0,0.0,4.865582758620692,4.9255411724137925,0.0,0.0019836468965517243,0.02171884137931035,
NEOUSDT,-0.10699746149425315,-0.1704678839080459,0.0,251.22911068965533,235.24435925287364,0.0,2.1450968390804618E-5,1.9439412068965512E-5,0.0,0.0,0.0,-2.0243517241379298E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8162109770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026406288735632177,0.40500701724137933,0.3938237281609196,0.5349141775862069,9.169520057471265,8.630213218390809,0.0,3.443862068965496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945856954022991E-5,0.032157791954022984,0.0,0.002519078028735633,0.021836850574712637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029998734482758624,0.029299611494252885,0.0,0.0,0.0,10.228169827586207,10.030692241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008828196091954022,0.0,0.0,0.3348414436781609,0.0,0.0,1.3623317241379318,0.0,0.0,0.0,0.05253376609195406,0.0,0.0,0.0,0.7024322643678159,0.0,0.03295277356321839,0.1444875591954023,0.0,0.0,0.0,-0.003338636206896545,0.0,0.0,0.0,0.30436371264367823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012774134310344831,0.0,0.0,0.0,0.0,0.0019975128735632186,0.0019110655172413797,-0.0033688431034482632,0.0,0.0,0.0,0.0,-0.003227999425287341,0.0,5.628295402298851E-4,0.0,0.0,0.0,0.10468657873563217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439688793103448,4.2029747126436785,0.020643725804597713,0.01954450477011494,0.0,0.0,0.0,0.0,4.647871609195403,4.733728793103448,0.0,0.001922246954022989,0.02079985977011494,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.031123821091953982,0.02692745547126434,0.0,14.112033641379309,13.057379456321838,0.0,9.471435287356333E-7,8.311923103448275E-7,0.0,0.0,0.0,-9.916206896551698E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525958908045983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6929631494252932E-4,0.018005583724137936,0.017046748402298858,0.023338846310344837,0.4887031229885056,0.4563175908045978,0.0,2.722891034482758E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031615229885059E-6,0.001454015609195403,0.0,1.0134340218390808E-4,9.498943678160919E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015281921379310347,0.001445450045977012,0.0,0.0,0.0,0.407043575862069,0.39548979655172406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.501289885057502E-5,0.0,0.0,0.013024992022988503,0.0,0.0,0.05503301862068967,0.05253376609195406,0.0,0.0,0.0,0.0,0.0,0.0,0.023858759954022986,0.0,0.0016082697011494253,0.005713508816091956,0.0,0.0,0.0,-2.160550689655168E-4,0.0,0.0,0.0,0.013963974712643679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.871100655172418E-4,0.0,0.0,0.0,0.0,8.830624597701152E-5,8.28593103448276E-5,-2.2000996551724028E-4,0.0,0.0,0.0,0.0,-2.0144256321838992E-4,0.0,2.7599679540229887E-5,0.0,0.0,0.0,0.005997029735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771407896551724E-4,0.24573278160919543,9.831941597701153E-4,9.194227390804598E-4,0.0,0.0,0.0,0.0,0.2299837816091955,0.22724083793103458,0.0,9.234093678160923E-5,0.0011091963218390808,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.9268446229885057,0.8751163860229884,0.0,362.028164013793,350.692646721839,0.0,-2.5717458850574638E-6,-4.310258344827589E-6,0.0,0.0,0.0,-0.0010387516896551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809072804597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297171878160918,0.3979449835172414,0.38790044740229884,0.5361621793793103,9.478640802298848,9.076327639080459,0.0,-0.0010527956551724155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759707022988505E-5,0.01913694036781608,0.0,0.0016498456363218386,0.005572593333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326806827586204,0.004552963632183915,0.0,0.0,0.0,8.000329096551726,7.811397737931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367432119770115,0.0,0.0,0.5738588218850574,0.0,0.0,0.7126617055172415,0.7024322643678159,0.0,0.0,0.023858759954022986,0.0,0.0,0.0,0.0,0.0,-0.004460679126436783,0.04496199974712643,0.0,0.0,0.0,-0.0023664785517241342,0.0,0.0,0.0,0.09969538160919544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356530470344828,0.0,0.0,0.0,0.0,0.0012625125356321841,0.0012005181724137931,-0.0023551884827586146,0.0,0.0,0.0,0.0,-0.0024049940459769984,0.0,3.8003206988505747E-4,0.0,0.0,0.0,-0.02921639519540231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930062537931035,4.025330126436781,0.009767335535632192,0.009025655749425286,0.0,0.0,0.0,0.0,3.93338171264368,3.908353420689655,0.0,8.815145402298848E-4,0.004953182873563215,
ONEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ONGUSDT,-0.05239637264367818,-0.05349937843678163,0.0,-8.058223220689657,-8.394945445977012,0.0,1.6086451954022992E-6,1.5699279999999993E-6,0.0,0.0,0.0,7.117972413793105E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858343678160922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019239754643678164,3.0264579310344917E-4,1.6963328735632285E-4,-6.175745517241324E-4,-0.02994866436781615,-0.038760225287356245,0.0,2.9929565517241376E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5182436781609205E-7,6.001758390804597E-4,0.0,4.451950160919538E-5,8.904842528735629E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014033673103448273,0.0013957574022988501,0.0,0.0,0.0,0.11512642068965513,0.11406377931034474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407189563218392E-4,0.0,0.0,-0.014101112229885056,0.0,0.0,0.03411138068965518,0.03295277356321839,0.0,0.0,0.0016082697011494253,0.0,0.0,0.0,-0.004460679126436783,0.0,0.0,0.005728930597701148,0.0,0.0,0.0,-7.063800000000012E-5,0.0,0.0,0.0,0.011197277011494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155904427586207,0.0,0.0,0.0,0.0,3.944432643678161E-5,3.7994448275862064E-5,-7.415806896551676E-5,0.0,0.0,0.0,0.0,-5.824595402298852E-5,0.0,1.0179302528735626E-5,0.0,0.0,0.0,0.008108807954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714737724137931E-4,-0.012434919540229983,6.400818781609192E-4,6.168211126436782E-4,0.0,0.0,0.0,0.0,0.020240252873563284,0.027114889655172378,0.0,6.540245977011492E-5,8.910988505747125E-4,
