 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
NULSUSDT,0.060541304919540226,0.06046534188505747,0.0,15.93270686436782,15.967154397701158,0.0,1.1997472643678159E-6,1.2206226666666669E-6,-0.00921539822988506,0.0,0.0,1.3894742528735634E-5,0.0,-1.4672090114942516E-5,0.0,0.0,5.901023448275863E-5,0.0,0.0,0.0,0.0,0.0,6.068950344827588E-5,0.14207457701149423,0.0,0.0,9.913834022988507E-7,0.0,0.0,0.0,-1.6704811494252876E-5,3.4671405977011485E-6,0.0,5.498782068965517E-4,0.0,1.7012181149425286E-4,0.006730566275862071,0.006812466528735634,0.016303360252873565,0.16454919310344834,0.16243206436781613,0.0,1.582381379310345E-4,0.0,0.0,0.0,0.0,5.8884848275862084E-5,0.0,4.616889655172428E-7,0.0,0.0,1.7383588505747135E-5,0.0,0.0,0.0,0.0,0.0,1.3921667356321842E-6,4.289636781609196E-4,0.0,2.461161931034483E-5,-1.546891954022997E-5,0.0,0.0,0.0,0.0,0.0,2.6189114942528732E-6,0.0,0.0,0.0,0.0010134865747126437,0.001034729264367816,0.0,0.0,0.0,0.1291984666666667,0.127721859770115,0.0,0.0,0.0,2.529106896551724E-5,0.0,0.0,2.804185977011495E-6,4.8391820689655175E-5,0.0,0.0012801585977011494,0.0018919557011494255,0.0,0.0,0.01824746965517242,0.018383548735632187,0.0,0.0,0.0,0.0,0.0,0.0,0.0027501845287356322,3.1196648275862066E-5,4.5437455172413796E-4,0.0013630683218390806,0.0,0.0,0.0,-2.5158620689654845E-6,4.3438312643678166E-4,0.0,0.0,0.005158482528735632,0.0,-2.2181851494252876E-4,0.0,0.0,0.0,0.0,0.0,0.0,-1.5956701609195405E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097921839080458E-5,2.639792666666667E-4,0.0014530588275862067,0.0,0.0,0.0,3.144341609195402E-5,3.162529425287357E-5,5.693609195402393E-6,0.0,0.0,0.0,0.0,6.142459770114497E-6,0.0,7.91619172413793E-6,0.0,0.0,0.001100926275862069,0.002653712735632184,0.0,1.0551656781609196E-6,1.0571668965517244E-6,0.0,0.0,0.0,0.0,9.513655862068963E-5,0.1374421724137931,2.8520846436781613E-4,2.8681134712643674E-4,-0.007602153931034483,0.0,0.0,0.0,0.10571387356321842,0.10479701149425288,0.0,2.06062275862069E-5,-3.0837034482758633E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OMGUSDT,0.1569953444597701,0.15708361556321837,0.0,45.252930956321826,45.409285754023,0.0,3.8014247356321824E-6,3.858917264367815E-6,-0.02040730983908046,0.0,0.0,3.5353960919540226E-5,0.0,3.465584597701161E-6,0.0,0.0,1.4249013103448277E-4,0.0,0.0,0.0,0.0,0.0,2.017222965517241E-4,0.5072577954022987,0.0,0.0,3.0160215632183913E-6,0.0,0.0,0.0,-1.0013543678160935E-5,1.0814931747126433E-5,0.0,0.001220975103448276,0.0,4.496785471264369E-4,0.024611286275862072,0.02476561354022988,0.041963213126436784,0.8051948827586206,0.7989417770114942,0.0,4.980557241379311E-4,0.0,0.0,0.0,0.0,1.3070726206896555E-4,0.0,9.758854482758617E-6,0.0,0.0,6.40731977011494E-5,0.0,0.0,0.0,0.0,0.0,4.32757340229885E-6,0.0012176818390804598,0.0,6.575914689655173E-5,3.6686809195402253E-4,0.0,0.0,0.0,0.0,0.0,8.157550574712642E-6,0.0,0.0,0.0,0.002760740942528735,0.0028999074252873567,0.0,0.0,0.0,0.4318389264367816,0.42774018160919536,0.0,0.0,0.0,6.857413793103447E-5,0.0,0.0,8.64971816091954E-6,1.1110292413793104E-4,0.0,0.0028791435402298854,0.005116297195402298,0.0,0.0,0.05547921103448276,0.0557042016091954,0.0,0.0,0.0027501845287356322,0.0,0.0,0.0,0.0,7.611561379310343E-5,0.0013729207586206896,0.004537937057471264,0.0,0.0,0.0,-8.787586206896593E-6,9.17083011494253E-4,0.0,0.0,0.0148626216091954,0.0,-6.300159057471263E-4,0.0,0.0,0.0,0.0,0.0,0.0,-4.530359701149425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387751954022988E-5,6.801945885057471E-4,0.003464080551724138,0.0,0.0,0.0,1.0352926666666666E-4,1.0429951264367816E-4,1.889418390804609E-5,0.0,0.0,0.0,0.0,1.778257471264246E-5,0.0,2.1897439999999997E-5,0.0,0.0,0.0025555207586206896,0.006804668022988506,0.0,2.4165462528735634E-6,2.418010689655173E-6,0.0,0.0,0.0,0.0,3.607617655172413E-4,0.40801868965517235,0.00108468252183908,0.0010921126804597698,-0.021681698413793107,0.0,0.0,0.0,0.3221391609195402,0.31896529885057473,0.0,5.776708965517241E-5,-3.072479310344827E-4,
ONEUSDT,0.002079186468965517,0.0020656217172413793,0.0,0.5164936531034483,0.5151566179310346,0.0,2.788746206896551E-8,2.8230600000000005E-8,-3.5869276551724137E-4,0.0,0.0,4.17331724137931E-7,0.0,-5.126619999999997E-7,0.0,0.0,1.8672510344827587E-6,0.0,0.0,0.0,0.0,0.0,1.3371296551724142E-6,0.0022104013793103434,0.0,0.0,2.5852558620689658E-8,0.0,0.0,0.0,-1.409094482758621E-6,8.578125517241377E-8,0.0,2.0617544827586203E-5,0.0,6.406952413793103E-6,1.1058155862068968E-4,1.1281529655172419E-4,5.709479793103448E-4,-0.0010158703448275843,-0.0011085889655172406,0.0,3.839193103448277E-6,0.0,0.0,0.0,0.0,2.125167586206896E-6,0.0,-1.3787903448275854E-7,0.0,0.0,2.247772413793103E-7,0.0,0.0,0.0,0.0,0.0,3.652683448275863E-8,1.2204862068965516E-5,0.0,7.756091724137931E-7,-8.04628275862069E-6,0.0,0.0,0.0,0.0,0.0,6.236344827586203E-8,0.0,0.0,0.0,3.4025358620689657E-5,3.462490344827586E-5,0.0,0.0,0.0,0.0028552420689655173,0.0027937365517241384,0.0,0.0,0.0,8.086655172413791E-7,0.0,0.0,7.156193103448275E-8,1.787071724137931E-6,0.0,5.214015862068966E-5,5.968728275862068E-5,0.0,0.0,4.762073103448276E-4,4.7938131034482755E-4,0.0,0.0,3.1196648275862066E-5,0.0,0.0,0.0,7.611561379310343E-5,0.0,1.3208627586206896E-5,2.8132165517241376E-5,0.0,0.0,0.0,-3.0082758620689013E-7,1.8028496551724134E-5,0.0,0.0,1.4214606896551725E-4,0.0,-7.108788275862068E-6,0.0,0.0,0.0,0.0,0.0,0.0,-5.118561379310345E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3200827586206895E-7,8.882949655172412E-6,5.17255724137931E-5,0.0,0.0,0.0,6.3796E-7,6.400455172413796E-7,-5.3006896551722546E-8,0.0,0.0,0.0,0.0,2.6131034482745724E-8,0.0,2.1132503448275853E-7,0.0,0.0,4.237745517241379E-5,8.191957241379308E-5,0.0,3.8942751724137926E-8,3.8984379310344824E-8,0.0,0.0,0.0,0.0,1.1995351724137921E-6,0.004218444827586207,3.5365924137931024E-6,3.5117910344827574E-6,-2.3421787586206899E-4,0.0,0.0,0.0,0.0027331758620689657,0.002723872413793103,0.0,6.009779310344825E-7,-1.763155172413793E-5,
ONGUSDT,0.027272247379310346,0.027174631448275862,0.0,8.65680812413793,8.659653165517245,0.0,6.554281379310343E-7,6.645302068965518E-7,-0.0036562509655172415,0.0,0.0,5.60413103448276E-6,0.0,5.121257931034483E-6,0.0,0.0,2.265980000000001E-5,0.0,0.0,0.0,0.0,0.0,3.511939310344828E-5,0.08866581379310345,0.0,0.0,5.053044137931035E-7,0.0,0.0,0.0,-5.016427586206893E-6,1.7987829655172413E-6,0.0,1.935286896551724E-4,0.0,8.66678551724138E-5,0.004468664068965518,0.004484908758620689,0.007580539862068966,0.1358581172413794,0.13430564827586214,0.0,8.761600000000001E-5,0.0,0.0,0.0,0.0,2.181891034482759E-5,0.0,1.416038620689656E-6,0.0,0.0,1.0197882758620692E-5,0.0,0.0,0.0,0.0,0.0,7.380254482758623E-7,2.0329172413793104E-4,0.0,1.1130501379310345E-5,3.737075862068965E-5,0.0,0.0,0.0,0.0,0.0,1.302755172413793E-6,0.0,0.0,0.0,3.7270089655172403E-4,4.010061379310346E-4,0.0,0.0,0.0,0.07517088965517242,0.0743024275862069,0.0,0.0,0.0,1.2370068965517242E-5,0.0,0.0,1.4867117241379311E-6,1.9091075862068964E-5,0.0,4.998391034482758E-4,8.618185517241377E-4,0.0,0.0,0.009440692413793104,0.009445186896551723,0.0,0.0,4.5437455172413796E-4,0.0,0.0,0.0,0.0013729207586206896,1.3208627586206896E-5,0.0,7.793707586206896E-4,0.0,0.0,0.0,-3.946206896551687E-6,1.5549572413793103E-4,0.0,0.0,0.002464704827586207,0.0,-1.1681659999999999E-4,0.0,0.0,0.0,0.0,0.0,0.0,-8.417045517241379E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6450206896551725E-6,1.1601291724137931E-4,5.544318620689656E-4,0.0,0.0,0.0,1.68382275862069E-5,1.6996993103448277E-5,1.5052413793103186E-6,0.0,0.0,0.0,0.0,1.14248275862049E-6,0.0,3.4440324137931033E-6,0.0,0.0,4.260899310344827E-4,0.0011198149655172415,0.0,3.8558731034482757E-7,3.8543000000000003E-7,0.0,0.0,0.0,0.0,5.268944137931035E-5,0.07563258620689654,1.6829886896551727E-4,1.6929864137931038E-4,-0.003905158482758621,0.0,0.0,0.0,0.054629,0.054394068965517246,0.0,9.817048275862069E-6,-7.105034482758611E-5,
ONTUSDT,0.06967788377011495,0.07016979108045976,0.0,24.93839711149424,25.122680236781616,0.0,2.6437802528735624E-6,2.683468816091954E-6,-0.00529824208045977,0.0,0.0,1.626251264367816E-5,0.0,6.45608259770115E-5,0.0,0.0,6.02323551724138E-5,0.0,0.0,0.0,0.0,0.0,1.460580034482759E-4,0.4130871229885057,0.0,0.0,1.7029110459770116E-6,0.0,0.0,0.0,4.2258640804597686E-5,6.4735455402298834E-6,0.0,2.453802758620691E-4,0.0,2.104126678160919E-4,0.021094567137931036,0.021164099402298846,0.018292283126436784,0.8098771413793103,0.8074577080459769,0.0,3.41019E-4,0.0,0.0,0.0,0.0,3.8357141379310344E-5,0.0,1.4206573448275863E-5,0.0,0.0,4.843212873563218E-5,0.0,0.0,0.0,0.0,0.0,2.8148011609195403E-6,6.437628735632184E-4,0.0,3.1188039999999996E-5,5.688844712643678E-4,0.0,0.0,0.0,0.0,0.0,5.365407471264368E-6,0.0,0.0,0.0,0.0010429726666666662,0.00113320535632184,0.0,0.0,0.0,0.3104607712643678,0.30842519885057473,0.0,0.0,0.0,3.7619637931034474E-5,0.0,0.0,5.78861643678161E-6,3.153511379310343E-5,0.0,5.791337126436782E-4,0.002218850471264368,0.0,0.0,0.03366091448275862,0.03377931367816092,0.0,0.0,0.0013630683218390806,0.0,0.0,0.0,0.004537937057471264,2.8132165517241376E-5,7.793707586206896E-4,0.0,0.0,0.0,0.0,3.940172413792842E-6,1.275740459770114E-4,0.0,0.0,0.00811331643678161,0.0,-3.488827505747125E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.518323839080459E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479329885057474E-5,2.805787436781609E-4,9.895553793103449E-4,0.0,0.0,0.0,6.980564597701148E-5,7.053815057471263E-5,1.8882632183907873E-5,0.0,0.0,0.0,0.0,1.7131367816091287E-5,0.0,1.0998514137931036E-5,0.0,0.0,3.0568282758620675E-4,0.0029285018160919545,0.0,4.716053908045977E-7,4.7386793103448266E-7,0.0,0.0,0.0,0.0,2.546663E-4,0.24253774137931028,8.307960735632185E-4,8.397190942528737E-4,-0.011528459965517242,0.0,0.0,0.0,0.20290498850574715,0.19973078160919544,0.0,3.0234865517241376E-5,3.164834482758622E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,-5.579841379310268E-4,-5.283079310344763E-4,0.0,-0.32226253448275183,-0.30913413793102795,0.0,-5.443448275862103E-9,-5.225689655172455E-9,2.1895155172413233E-4,0.0,0.0,6.313793103448022E-8,0.0,-3.293620689655232E-7,0.0,0.0,-3.949999999999697E-8,0.0,0.0,0.0,0.0,0.0,2.362586206896498E-7,-3.779137931034673E-4,0.0,0.0,-4.962931034482783E-9,0.0,0.0,0.0,1.196656896551692E-6,-1.2546551724137775E-8,0.0,-3.6193103448275466E-6,0.0,-3.9622931034481865E-6,-1.2030172413793701E-5,-7.2186206896559285E-6,-2.0651310344827097E-4,0.002958844827586098,0.00317713793103437,0.0,-5.187931034482617E-7,0.0,0.0,0.0,0.0,-4.81879310344816E-7,0.0,1.1857068965516932E-7,0.0,0.0,1.6689655172413183E-7,0.0,0.0,0.0,0.0,0.0,1.4136206896551022E-9,-1.5237931034482771E-6,0.0,-1.2060689655172167E-7,8.82327586206874E-6,0.0,0.0,0.0,0.0,0.0,2.7153448275861266E-8,0.0,0.0,0.0,2.2764482758620044E-5,2.1236551724137213E-5,0.0,0.0,0.0,-4.746379310344844E-4,-3.866724137931079E-4,0.0,0.0,0.0,-3.905344827586099E-7,0.0,0.0,1.0577586206896186E-8,-2.582586206896495E-7,0.0,-1.5826379310344358E-5,-1.4234655172413639E-5,0.0,0.0,-1.1836551724137771E-4,-1.0590172413792974E-4,0.0,0.0,-2.5158620689654845E-6,0.0,0.0,0.0,-8.787586206896593E-6,-3.0082758620689013E-7,-3.946206896551687E-6,3.940172413792842E-6,0.0,0.0,0.0,0.0,-4.572413793103334E-6,0.0,0.0,-1.1463793103448455E-5,0.0,2.4714310344827295E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.8084137931034236E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.298275862068924E-8,-1.5648448275861863E-6,-5.366551724137812E-6,0.0,0.0,0.0,1.3041379310344018E-7,1.4253448275861255E-7,1.1781034482758342E-6,0.0,0.0,0.0,0.0,1.1270689655172012E-6,0.0,6.384482758619957E-9,0.0,0.0,-1.6879999999999815E-5,-1.2957931034482532E-5,0.0,-7.359827586206714E-9,-6.9155172413791366E-9,0.0,0.0,0.0,0.0,1.236499999999958E-6,-0.0024585689655172026,2.6725517241378583E-6,3.014310344827503E-6,4.5360172413792986E-5,0.0,0.0,0.0,-5.684827586206839E-4,-6.184137931034389E-4,0.0,-1.1487931034482583E-7,1.0815862068965233E-5,
