 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
HBARUSDT,-0.016975865859770126,-0.017288811094252857,0.0,-9.108178719080458,-9.162404504597701,0.0,-7.325965172413792E-7,-7.276198183908044E-7,0.001628467873563219,0.0,0.0,-3.7860595402298854E-6,0.0,-3.2916608735632172E-6,0.0,0.0,-8.547811494252866E-6,0.0,0.0,0.0,0.0,0.0,-9.87158574712644E-6,-0.11954692367816093,0.0,0.0,-1.5151272528735632E-6,0.0,0.0,0.0,3.2580177471264346E-6,-3.7670203448275864E-7,0.0,-1.1654560919540231E-4,0.0,-1.3428895402298846E-5,-0.0036160077586206893,-0.003575866811494252,-0.007361426050574712,-0.12235090643678156,-0.12419601402298854,0.0,-6.740396551724139E-5,0.0,0.0,0.0,0.0,-1.8006345977011485E-5,0.0,5.6086361149425295E-6,0.0,0.0,2.2074572413793097E-6,0.0,0.0,0.0,0.0,0.0,-1.5216280459770098E-7,-1.7848880689655167E-4,0.0,-8.518366758620692E-6,-4.61425793103448E-5,0.0,0.0,0.0,0.0,0.0,-3.2877291954023025E-7,0.0,0.0,0.0,0.004511444356321838,0.004496392581609195,0.0,0.0,0.0,-0.0841507979310345,-0.0847108468965517,0.0,0.0,0.0,4.053004827586209E-6,0.0,0.0,-6.921599080459772E-7,-6.914969195402298E-6,0.0,7.266874919540231E-4,-6.51840112643678E-4,0.0,0.0,-0.009562070712643677,-0.009633082873563221,1.0627038781609195E-4,0.0,-2.0714682528735626E-4,0.0,0.0,0.0,-0.00118359168045977,-7.871549885057472E-6,-1.1509850804597705E-4,-7.978552206896553E-4,0.0,0.0,0.0,-1.0317468965517171E-5,-1.0310663448275862E-4,0.0,0.0,-0.0014782602298850573,0.0,3.295416880459771E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.0367116367816086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6704949425287352E-6,-1.0016776390804602E-4,-1.7197461609195404E-4,0.0,0.0,0.0,-5.934324137931006E-7,-6.622227586206846E-7,-9.136291954023024E-6,0.0,0.0,0.0,0.0,-6.364117241379097E-6,0.0,-2.4725287586206896E-6,0.0,0.0,-2.0293517931034485E-4,-8.663162413793103E-4,0.0,-5.323161770114942E-7,-5.298139931034482E-7,0.0,0.0,0.0,0.0,-4.243227793103449E-5,-0.10339393770114944,9.90280229885004E-7,-1.7884910344827861E-6,0.004626363103448277,0.0,0.0,0.0,-0.05629164942528736,-0.05669613816091955,0.0,-4.733585287356325E-6,2.8808885977011495E-4,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,1.4112765281609193E-4,1.4131486471264363E-4,0.0,0.037471097264367786,0.03777181279885058,0.0,3.234556379310345E-9,3.2626062643678164E-9,-7.913972298850577E-6,0.0,0.0,3.075895977011494E-8,0.0,5.441792643678164E-8,0.0,0.0,8.628391954022985E-8,0.0,0.0,0.0,0.0,0.0,1.8106345977011493E-7,4.8464847701149396E-4,0.0,0.0,2.481887643678161E-9,0.0,0.0,0.0,-3.3604408045976955E-9,1.1155614827586204E-8,0.0,7.137854597701149E-7,0.0,3.0683678735632167E-7,2.3157324827586214E-5,2.3145551609195403E-5,3.004546132183907E-5,9.351914942528738E-4,9.389061321839084E-4,0.0,5.190567241379309E-7,0.0,0.0,0.0,0.0,9.984424712643675E-8,0.0,1.207583390804598E-8,0.0,0.0,3.337841379310342E-8,0.0,0.0,-1.5216280459770098E-7,0.0,0.0,0.0,8.212996551724138E-7,0.0,4.1082010344827596E-8,7.608536206896546E-7,0.0,0.0,0.0,0.0,0.0,9.527723563218386E-9,0.0,0.0,0.0,1.0381676494252873E-5,1.041851022988506E-5,0.0,0.0,0.0,3.736069827586207E-4,3.7261979310344824E-4,0.0,0.0,0.0,1.1149682758620689E-7,0.0,0.0,7.60651264367816E-9,5.141294252873564E-8,0.0,-1.1540804597698796E-9,4.575689425287356E-6,0.0,0.0,4.3606530459770126E-5,4.368653850574712E-5,3.9233454022988503E-7,0.0,1.551461436781609E-6,0.0,0.0,0.0,5.9336969540229895E-6,6.254145977011495E-8,1.17787867816092E-6,4.302803620689652E-6,0.0,0.0,0.0,1.8312413793102804E-8,4.547944827586208E-7,0.0,0.0,1.1646092528735633E-5,0.0,-3.6745843678160937E-7,0.0,0.0,0.0,0.0,0.0,0.0,-4.0482947701149446E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389433333333334E-8,4.821035402298851E-7,2.132378908045978E-6,0.0,0.0,0.0,9.787841379310343E-8,9.853294827586206E-8,3.942839080459799E-8,0.0,0.0,0.0,0.0,3.6331206896550886E-8,0.0,1.751215517241379E-8,0.0,0.0,1.3951094827586204E-6,4.393704827586204E-6,0.0,1.41508540229885E-9,1.4264360344827591E-9,0.0,0.0,0.0,0.0,3.733031034482758E-7,3.1168971264367815E-4,1.4297544195402302E-6,1.431181896551724E-6,-1.6263605172413795E-5,0.0,0.0,0.0,2.1906162643678167E-4,2.20352459770115E-4,0.0,4.372293678160918E-8,1.3765173563218396E-6,
ICXUSDT,0.030374840068965517,0.030546688896551717,0.0,12.561071013793098,12.623686068965513,0.0,1.0646158620689653E-6,1.0675033793103449E-6,-0.0027672165517241385,0.0,0.0,7.404179310344827E-6,0.0,9.124025517241377E-6,0.0,0.0,2.562837931034482E-5,0.0,0.0,0.0,0.0,0.0,4.617639310344828E-5,0.16704649655172413,0.0,0.0,1.3111796551724147E-6,0.0,0.0,0.0,-1.982812413793102E-6,1.8193862068965503E-6,0.0,1.8717655172413786E-4,0.0,8.1121724137931E-5,0.006874909655172413,0.006863038068965517,0.010285521931034486,0.25631053103448276,0.25720706206896554,0.0,1.2585379310344825E-4,0.0,0.0,0.0,0.0,2.5132275862068963E-5,0.0,6.990413793103426E-8,0.0,0.0,1.0162475862068962E-5,0.0,0.0,-1.7848880689655167E-4,0.0,0.0,8.212996551724138E-7,0.0,0.0,1.4711317931034481E-5,1.7196399999999993E-4,0.0,0.0,0.0,0.0,0.0,1.7747951724137927E-6,0.0,0.0,0.0,-0.001621627931034483,-0.0015843339310344833,0.0,0.0,0.0,0.1281193034482759,0.12798676551724136,0.0,0.0,0.0,7.237696551724137E-6,0.0,0.0,1.853302758620689E-6,1.6007406896551718E-5,0.0,-1.2377144827586207E-4,0.0010885114482758619,0.0,0.0,0.015036916551724138,0.014958865517241373,-1.0196043448275862E-4,0.0,5.496107586206895E-4,0.0,0.0,0.0,0.002070380965517241,1.4220641379310347E-5,3.0336199999999995E-4,0.001315005103448275,0.0,0.0,0.0,5.3904137931033E-6,1.4368475862068958E-4,0.0,0.0,0.003205258620689655,0.0,-3.030492896551724E-4,0.0,0.0,0.0,0.0,0.0,0.0,-1.9755860689655164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193772413793103E-6,1.5315653103448274E-4,5.134125517241379E-4,0.0,0.0,0.0,1.973299310344827E-5,1.990859310344826E-5,9.218137931034577E-6,0.0,0.0,0.0,0.0,6.405793103448029E-6,0.0,4.820592413793101E-6,0.0,0.0,3.9376599999999993E-4,0.0015373782758620687,0.0,5.536002068965516E-7,5.523384827586207E-7,0.0,0.0,0.0,0.0,9.549893793103449E-5,0.12809676551724133,2.12672924137931E-4,2.1504633793103438E-4,-0.0059232589655172415,0.0,0.0,0.0,0.08128348275862068,0.08148675172413794,0.0,1.1828234482758621E-5,-1.5412386206896552E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,0.0014970638579310345,0.0015070792731034484,0.0,0.6105347912413792,0.61421619,0.0,5.24553931034483E-8,5.263545931034482E-8,-1.3848396896551726E-4,0.0,0.0,3.621444137931034E-7,0.0,4.5326012413793095E-7,0.0,0.0,1.288784137931035E-6,0.0,0.0,0.0,0.0,0.0,2.305119172413793E-6,0.008235076413793103,0.0,0.0,6.355074137931035E-8,0.0,0.0,0.0,-3.392822068965509E-8,9.250352068965519E-8,0.0,9.336668965517243E-6,0.0,4.1421803448275865E-6,3.401115655172414E-4,3.394789882758621E-4,5.03989811724138E-4,0.012471808827586209,0.012519972137931034,0.0,6.210186206896553E-6,0.0,0.0,0.0,0.0,1.2298551724137928E-6,0.0,2.9784758620689355E-9,0.0,0.0,5.114376551724137E-7,0.0,0.0,-8.518366758620692E-6,0.0,0.0,4.1082010344827596E-8,1.4711317931034481E-5,0.0,0.0,8.788522068965513E-6,0.0,0.0,0.0,0.0,0.0,8.616918620689654E-8,0.0,0.0,0.0,-8.59969586206897E-5,-8.421001241379315E-5,0.0,0.0,0.0,0.006331949379310345,0.00633019027586207,0.0,0.0,0.0,3.1414717241379286E-7,0.0,0.0,9.359355862068965E-8,7.940438620689652E-7,0.0,-3.5834820689655196E-6,5.3499133793103445E-5,0.0,0.0,7.362484206896553E-4,7.332700344827587E-4,-4.4426725517241385E-6,0.0,2.7384826896551723E-5,0.0,0.0,0.0,1.0189119379310346E-4,6.986387586206895E-7,1.4971666206896547E-5,6.497229379310344E-5,0.0,0.0,0.0,3.0694413793102483E-7,7.117011034482759E-6,0.0,0.0,1.5848048275862077E-4,0.0,-1.502297089655173E-5,0.0,0.0,0.0,0.0,0.0,0.0,-9.701752896551724E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725710344827596E-7,7.581973999999998E-6,2.543907793103449E-5,0.0,0.0,0.0,9.629445517241376E-7,9.727371724137927E-7,4.994496551724176E-7,0.0,0.0,0.0,0.0,3.7294896551722835E-7,0.0,2.3380942068965522E-7,0.0,0.0,1.9023402068965514E-5,7.597189310344829E-5,0.0,2.7228797931034485E-8,2.7181746206896552E-8,0.0,0.0,0.0,0.0,4.753263379310346E-6,0.00630940579310345,1.0553250068965523E-5,1.0683156965517237E-5,-2.9518059999999996E-4,0.0,0.0,0.0,0.0040042317241379315,0.00400528524137931,0.0,5.870290344827585E-7,-7.553102758620688E-6,
IOTAUSDT,0.022199286517241366,0.022278416758620682,0.0,7.01780057931034,7.075452672413794,0.0,6.26185689655172E-7,6.346710689655171E-7,-0.0015015068965517245,0.0,0.0,4.869306896551721E-6,0.0,7.986482068965514E-6,0.0,0.0,1.7538586206896546E-5,0.0,0.0,0.0,0.0,0.0,3.420726896551723E-5,0.09633145862068965,0.0,0.0,5.548129310344827E-7,0.0,0.0,0.0,2.1178734482758574E-6,1.7184755172413787E-6,0.0,1.2070086206896551E-4,0.0,5.832836206896551E-5,0.004416978275862066,0.004418727172413791,0.005832780241379309,0.17202413103448272,0.1725376931034483,0.0,8.434982758620692E-5,0.0,0.0,0.0,0.0,1.5874568965517235E-5,0.0,1.97339275862069E-6,0.0,0.0,8.334468965517238E-6,0.0,0.0,-4.61425793103448E-5,0.0,0.0,7.608536206896546E-7,1.7196399999999993E-4,0.0,8.788522068965513E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.398398965517241E-6,0.0,0.0,0.0,5.055449999999992E-4,5.215386896551718E-4,0.0,0.0,0.0,0.07496052068965517,0.07484656551724135,0.0,0.0,0.0,1.0696393103448268E-5,0.0,0.0,1.3631813793103444E-6,1.0003158620689653E-5,0.0,1.0013968965517234E-4,7.750553103448273E-4,0.0,0.0,0.00888913827586207,0.008865446551724136,3.5790965517240845E-6,0.0,3.3497962068965517E-4,0.0,0.0,0.0,0.0012234438275862069,9.731799999999997E-6,2.066069310344828E-4,8.148355517241377E-4,0.0,0.0,0.0,3.1432413793102132E-6,8.436331034482755E-5,0.0,0.0,0.0021531672413793103,0.0,-1.100507862068965E-4,0.0,0.0,0.0,0.0,0.0,0.0,-8.420947241379305E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526958620689655E-6,9.425195862068967E-5,3.833690689655171E-4,0.0,0.0,0.0,1.656088275862068E-5,1.670834137931034E-5,6.62317241379312E-6,0.0,0.0,0.0,0.0,5.885551724137782E-6,0.0,3.0416641379310343E-6,0.0,0.0,2.4310803448275854E-4,8.745010344827588E-4,0.0,2.754355862068964E-7,2.764523103448276E-7,0.0,0.0,0.0,0.0,6.92536689655172E-5,0.0648318068965517,2.1929400344827577E-4,2.20350572413793E-4,-0.0032045899999999976,0.0,0.0,0.0,0.04569232758620689,0.04587784827586206,0.0,7.843037931034482E-6,1.0664020689655156E-4,
IOTXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JSTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JUVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KAVAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
