 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONEUSDT,0.0033306152045977006,0.0033516208919540233,0.0,0.5141029113793102,0.5229320024137931,0.0,7.050968965517244E-8,7.097720574712645E-8,0.0,0.0,0.0,1.34258908045977E-6,0.0,0.0,0.0,0.0,4.420138390804598E-6,0.0,0.0,0.0,0.0,0.0,-1.9540335172413796E-5,0.009032322988505748,0.0,0.0,-2.158485689655173E-7,0.0,0.0,0.0,-2.948397321839081E-6,1.5658179195402295E-7,0.0,1.598304942528736E-5,0.0,-1.6156378160919543E-6,3.1324437931034486E-4,3.1807155862068976E-4,-2.183934873563217E-4,0.016315419655172417,0.016509569310344824,0.0,1.085512298850575E-5,0.0,0.0,0.0,0.0,-9.500770114942556E-8,0.0,-1.227489091954023E-6,0.0,0.0,8.192880459770118E-7,0.0,0.0,0.0,0.0,0.0,4.4319539080459743E-8,4.3869655172414214E-7,0.0,9.336740804597702E-7,6.865945977011494E-6,0.0,0.0,0.0,0.0,0.0,-6.786091264367817E-7,0.0,0.0,0.0,2.651930045977011E-4,2.671604712643678E-4,0.0,0.0,0.0,0.007885426206896553,0.00795133287356322,0.0,0.0,0.0,1.3942318390804604E-6,0.0,0.0,-4.891401494252875E-7,1.0947314942528738E-6,0.0,-1.8177660344827586E-4,4.9682703448275876E-5,0.0,0.0,7.274379655172414E-4,7.243135287356324E-4,0.0,0.0,7.458254022988513E-6,0.0,0.0,0.0,1.2014064827586214E-4,0.0,1.1376881609195407E-5,6.212285862068966E-5,0.0,0.0,0.0,6.788586206896579E-7,-4.320154022988506E-5,0.0,0.0,2.8153701149425287E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386679310344829E-7,4.542871954022992E-6,-2.22109916091954E-4,0.0,0.0,0.0,1.9148274712643684E-6,1.927566436781609E-6,7.239344827586112E-7,0.0,0.0,0.0,0.0,7.593425287356339E-7,0.0,3.2423155172413805E-7,0.0,0.0,-1.6533818735632184E-4,8.128939770114945E-5,0.0,1.6094214942528736E-8,1.6877685057471264E-8,0.0,0.0,0.0,0.0,5.394826666666668E-6,0.008610009655172415,1.6292175057471268E-5,1.65516391954023E-5,0.0,0.0,0.0,0.0,0.005236463333333333,0.00519604011494253,0.0,5.821082758620692E-7,9.665164367816097E-6,
ONGUSDT,0.03419345521839082,0.034406433195402306,0.0,8.915131996551724,9.039514037931037,0.0,8.28685172413793E-7,8.385236436781609E-7,0.0,0.0,0.0,1.2034132183908046E-5,0.0,0.0,0.0,0.0,2.016623218390806E-5,0.0,0.0,0.0,0.0,0.0,-1.5768098620689663E-4,0.11233885057471263,0.0,0.0,-1.7412294827586213E-6,0.0,0.0,0.0,-2.4224634597701157E-5,2.109367781609196E-6,0.0,-1.9536874712643658E-4,0.0,-2.991919540230078E-7,0.004213213448275863,0.004264168482758623,-0.0021401985287356306,0.21543865862068964,0.21794242413793105,0.0,1.1943564367816093E-4,0.0,0.0,0.0,0.0,1.1814102298850569E-5,0.0,-9.887857816091957E-6,0.0,0.0,1.3305273563218396E-5,0.0,0.0,0.0,0.0,0.0,8.832928390804598E-7,3.2840551724137904E-5,0.0,9.74795459770115E-6,1.275047011494252E-4,0.0,0.0,0.0,0.0,0.0,-5.489451954022989E-6,0.0,0.0,0.0,0.0019406912873563228,0.0019455422988505758,0.0,0.0,0.0,0.10969516551724136,0.10980258390804594,0.0,0.0,0.0,1.0002311494252884E-5,0.0,0.0,-3.9670642528735654E-6,1.2642128735632177E-5,0.0,-0.0013517712068965523,6.551555862068968E-4,0.0,0.0,0.009483283793103448,0.009521410459770117,0.0,0.0,1.4308405747126437E-4,0.0,0.0,0.0,0.001597755310344828,1.1376881609195407E-5,0.0,9.821623103448277E-4,0.0,0.0,0.0,8.777137931034588E-6,-3.264802298850576E-4,0.0,0.0,0.003061242528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92631379310345E-6,2.2940457471264365E-5,-0.0013584190919540234,0.0,0.0,0.0,2.7797847126436773E-5,2.7958774712643672E-5,1.0121137931034316E-5,0.0,0.0,0.0,0.0,1.0584528735632057E-5,0.0,4.393825862068967E-6,0.0,0.0,-0.001300006425287357,9.327089425287355E-4,0.0,1.5038552873563217E-7,1.5735767816091947E-7,0.0,0.0,0.0,0.0,6.84723632183908E-5,0.10359411724137933,2.4371668850574704E-4,2.464766816091953E-4,0.0,0.0,0.0,0.0,0.07105112988505746,0.07183635287356321,0.0,8.82728275862069E-6,1.477168850574713E-4,
ONTUSDT,0.18074782372413795,0.18217895572413792,0.0,38.96586803103447,39.63561527931036,0.0,4.117894482758621E-6,4.164462034482759E-6,0.0,0.0,0.0,6.42923275862069E-5,0.0,0.0,0.0,0.0,1.3969239310344827E-4,0.0,0.0,0.0,0.0,0.0,-9.099256758620691E-4,0.5588546206896554,0.0,0.0,-1.0053440172413792E-5,0.0,0.0,0.0,-1.375602024137931E-4,1.0044917551724137E-5,0.0,-3.5614782758620694E-4,0.0,-5.722851379310349E-5,0.02022406172413793,0.02048912606896552,-0.013944102896551722,1.0200568310344824,1.0334126310344829,0.0,6.21259896551724E-4,0.0,0.0,0.0,0.0,3.645604482758624E-5,0.0,-5.7171627931034486E-5,0.0,0.0,5.907684827586209E-5,0.0,0.0,0.0,0.0,0.0,3.989751000000001E-6,8.499917241379318E-5,0.0,4.9520870689655174E-5,5.332156206896551E-4,0.0,0.0,0.0,0.0,0.0,-3.161542206896552E-5,0.0,0.0,0.0,0.011701004620689652,0.011754996206896554,0.0,0.0,0.0,0.5220817172413794,0.5240135724137931,0.0,0.0,0.0,5.3154265517241385E-5,0.0,0.0,-2.2820497586206896E-5,6.278353103448276E-5,0.0,-0.008156835,0.003233830413793104,0.0,0.0,0.04543206655172414,0.045790426551724155,0.0,0.0,5.706738275862077E-4,0.0,0.0,0.0,0.007592670137931036,6.212285862068966E-5,9.821623103448277E-4,0.0,0.0,0.0,0.0,5.1012655172414163E-5,-0.0019283893103448275,0.0,0.0,0.015343158620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5542279310344824E-5,1.3927543448275862E-4,-0.008752179206896553,0.0,0.0,0.0,1.3052203103448279E-4,1.3157554482758624E-4,5.587286206896484E-5,0.0,0.0,0.0,0.0,5.816613793103388E-5,0.0,2.1537677586206904E-5,0.0,0.0,-0.0076429242413793095,0.004653247103448277,0.0,7.57362655172414E-7,7.921412413793099E-7,0.0,0.0,0.0,0.0,3.358912827586207E-4,0.5069803931034484,0.0011170501827586208,0.0011348404862068964,0.0,0.0,0.0,0.0,0.33960741724137933,0.34132637586206904,0.0,4.1614731034482763E-5,6.777794137931037E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.0023628257931034673,0.0024506877931034675,0.0,0.19632768620690694,0.22057690000001048,0.0,4.472482758620721E-8,4.7043413793103745E-8,0.0,0.0,0.0,7.468103448275887E-7,0.0,0.0,0.0,0.0,1.5102206896551643E-6,0.0,0.0,0.0,0.0,0.0,-1.37284344827588E-5,0.007132103448275951,0.0,0.0,-1.521712068965538E-7,0.0,0.0,0.0,-1.942647241379347E-6,1.0110168965517399E-7,0.0,7.2856206896548235E-6,0.0,-4.810893103448247E-6,2.2920586206896882E-4,2.3595813793103783E-4,-3.3105944827586595E-4,0.009090106896551887,0.009555906896551888,0.0,8.758862068965591E-6,0.0,0.0,0.0,0.0,-1.7888620689655188E-7,0.0,-8.611417241379433E-7,0.0,0.0,5.620206896551755E-7,0.0,0.0,0.0,0.0,0.0,5.173548275862152E-8,-5.733586206896706E-6,0.0,4.6442241379310505E-7,1.8276896551723682E-6,0.0,0.0,0.0,0.0,0.0,-4.707841379310412E-7,0.0,0.0,0.0,1.742628965517252E-4,1.7413689655172514E-4,0.0,0.0,0.0,0.005923337931034569,0.006048606896551812,0.0,0.0,0.0,5.265758620689867E-7,0.0,0.0,-3.3746310344828074E-7,4.33117241379294E-7,0.0,-1.4430224137931206E-4,3.403248275862108E-5,0.0,0.0,3.9628379310345405E-4,4.2356448275862656E-4,0.0,0.0,-1.1420310344828203E-5,0.0,0.0,0.0,7.418634482758707E-5,6.788586206896579E-7,8.777137931034588E-6,5.1012655172414163E-5,0.0,0.0,0.0,0.0,-2.2603448275862428E-5,0.0,0.0,1.5485172413793187E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213482758620737E-7,1.408137931033851E-7,-1.2812748275862473E-4,0.0,0.0,0.0,1.5130655172413933E-6,1.5469241379310486E-6,2.481137931034474E-6,0.0,0.0,0.0,0.0,2.331310344827593E-6,0.0,2.44101724137934E-7,0.0,0.0,-1.2076044827586375E-4,4.4219862068965784E-5,0.0,7.224034482758405E-9,8.0450344827584E-9,0.0,0.0,0.0,0.0,3.897834482758652E-6,0.004186600000000071,9.587217241379464E-6,1.0314279310344984E-5,0.0,0.0,0.0,0.0,0.0033779344827586577,0.003443617241379351,0.0,4.970068965517271E-7,4.189758620689744E-6,
PERLUSDT,-0.11891943770114942,-0.11958919333333334,0.0,-15.632209724137928,-15.880378758620695,0.0,-2.3264958620689655E-6,-2.312444022988505E-6,0.0,0.0,0.0,-4.340380459770115E-5,0.0,0.0,0.0,0.0,-1.6690045977011493E-4,0.0,0.0,0.0,0.0,0.0,8.326170689655172E-4,-0.30931964367816095,0.0,0.0,9.215797241379312E-6,0.0,0.0,0.0,1.3015254252873564E-4,-5.172050574712643E-6,0.0,-9.400514942528737E-4,0.0,1.0576050574712645E-4,-0.010325955172413796,-0.010455390689655173,0.014464340114942525,-0.5112050344827587,-0.5163492068965516,0.0,-3.99407816091954E-4,0.0,0.0,0.0,0.0,3.30323908045977E-5,0.0,5.273202988505747E-5,0.0,0.0,-2.1259908045977014E-5,0.0,0.0,0.0,0.0,0.0,-1.3326032183908045E-6,1.3542068965517238E-4,0.0,-2.985120804597701E-5,-9.350011494252872E-5,0.0,0.0,0.0,0.0,0.0,2.9067274712643677E-5,0.0,0.0,0.0,-0.009980268735632182,-0.010021946091954021,0.0,0.0,0.0,-0.26064134482758616,-0.2636253908045976,0.0,0.0,0.0,-3.9357390804597704E-5,0.0,0.0,2.0997977011494256E-5,-2.8357528735632184E-5,0.0,0.007824856206896552,-0.0017056613793103449,0.0,0.0,-0.022874982758620682,-0.023116277011494255,0.0,0.0,9.623080459770102E-5,0.0,0.0,0.0,-0.003785803793103449,-4.320154022988506E-5,-3.264802298850576E-4,-0.0019283893103448275,0.0,0.0,0.0,-2.2603448275862428E-5,0.0,0.0,0.0,-0.00855137356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542344827586207E-5,-8.028274712643678E-5,0.00977756471264368,0.0,0.0,0.0,-5.889088505747128E-5,-5.941536781609194E-5,-2.0065862068964894E-5,0.0,0.0,0.0,0.0,-2.2165287356322153E-5,0.0,-1.0864786206896554E-5,0.0,0.0,0.007069757356321838,-0.0025221245977011496,0.0,-3.6303183908045986E-7,-3.8399850574712623E-7,0.0,0.0,0.0,0.0,-1.7486283908045976E-4,-0.29524003448275854,-4.815105057471267E-4,-4.896928505747127E-4,0.0,0.0,0.0,0.0,-0.16104602298850573,-0.16137697701149428,0.0,-1.5695379310344826E-5,-3.2702298850574715E-4,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.7193452816091953,0.7238793942528734,0.0,126.45291931034475,128.67144862068955,0.0,1.594556206896552E-5,1.606817011494253E-5,0.0,0.0,0.0,2.7788885057471256E-4,0.0,0.0,0.0,0.0,7.795743678160921E-4,0.0,0.0,0.0,0.0,0.0,-0.004116174827586206,2.075223563218391,0.0,0.0,-4.547219999999999E-5,0.0,0.0,0.0,-6.186446781609194E-4,3.609355977011493E-5,0.0,0.0014718919540229894,0.0,-3.441814942528737E-4,0.07174496551724137,0.07271197931034483,-0.03876494022988503,3.754398275862068,3.7961293103448277,0.0,0.00235307356321839,0.0,0.0,0.0,0.0,2.4734597701149422E-5,0.0,-2.57598459770115E-4,0.0,0.0,2.0761885057471257E-4,0.0,0.0,0.0,0.0,0.0,1.1722791954022988E-5,6.050931034482759E-4,0.0,2.0373991954022983E-4,0.0019154091954022975,0.0,0.0,0.0,0.0,0.0,-1.428707356321839E-4,0.0,0.0,0.0,0.0529410195402299,0.05336976321839081,0.0,0.0,0.0,1.8371331034482752,1.845902643678161,0.0,0.0,0.0,2.459085057471265E-4,0.0,0.0,-1.0296191954022988E-4,2.773257471264367E-4,0.0,-0.03350432068965517,0.011973741379310347,0.0,0.0,0.16763810344827582,0.16724243678160922,0.0,0.0,0.0024518666666666676,0.0,0.0,0.0,0.028211055172413787,2.8153701149425287E-4,0.003061242528735633,0.015343158620689655,0.0,0.0,0.0,1.5485172413793187E-4,-0.00855137356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6830931034482753E-4,9.162490804597703E-4,-0.039837021839080465,0.0,0.0,0.0,4.5401252873563205E-4,4.5611114942528723E-4,1.68782758620687E-4,0.0,0.0,0.0,0.0,1.7344022988505668E-4,0.0,7.666531034482758E-5,0.0,0.0,-0.03454320574712644,0.018755064367816095,0.0,3.1227678160919544E-6,3.2583011494252855E-6,0.0,0.0,0.0,0.0,0.0012481057471264365,1.941572758620689,0.0038920380459770104,0.003946556666666667,0.0,0.0,0.0,0.0,1.2319714942528732,1.2312754022988506,0.0,1.4341620689655167E-4,0.002455752873563218,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
