 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,-1.3524393103448278E-4,-1.373709310344827E-4,0.0,-0.043268531034482784,-0.04243567931034482,0.0,1.2575172413793102E-9,1.315689655172414E-9,3.4310344827582766E-8,0.0,0.0,0.0,0.0,-6.949237931034483E-7,0.0,0.0,3.1316551724137933E-7,0.0,0.0,0.0,0.0,0.0,4.3593103448276115E-8,3.5637931034482735E-4,0.0,0.0,1.375379310344828E-9,0.0,0.0,0.0,-3.398827586206888E-8,-2.486875862068966E-8,0.0,2.2838965517241375E-6,0.0,1.7644827586206875E-7,3.4696551724137887E-6,3.60775862068966E-6,1.985544827586205E-5,0.001142824137931033,0.0011559310344827585,0.0,8.453689655172412E-7,0.0,0.0,0.0,0.0,1.8346551724137933E-7,0.0,1.099810344827586E-7,0.0,0.0,1.6635862068965506E-7,0.0,0.0,7.580241379310343E-7,0.0,0.0,-1.606724137931035E-8,1.911137931034482E-6,0.0,-3.234482758620696E-8,1.173344827586207E-6,0.0,0.0,0.0,0.0,-8.6428275862069E-5,1.8564827586206898E-8,0.0,0.0,0.0,-1.5041827586206906E-5,-1.4506586206896562E-5,0.0,0.0,0.0,1.7872758620689647E-4,1.7514827586206867E-4,0.0,0.0,0.0,2.2286206896551722E-7,0.0,0.0,3.3348275862068917E-9,1.0491379310344824E-7,0.0,3.9392068965517225E-6,-1.6302413793103454E-6,0.0,0.0,-2.4075137931034492E-4,-2.4052551724137934E-4,1.3983103448275904E-7,0.0,5.432413793103411E-7,0.0,0.0,0.0,-5.047448275862074E-6,1.6278965517241372E-7,1.187965517241378E-6,-1.1770344827586208E-5,0.0,0.0,0.0,5.720689655172304E-8,1.0791034482758617E-6,0.0,0.0,-1.7375862068965524E-5,0.0,1.3370344827586207E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0112482758620687E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1787482758620694E-5,0.0,0.0,0.0,0.0,4.485517241379311E-8,-1.1105724137931036E-6,2.2525172413793062E-6,0.0,0.0,0.0,-2.140137931034484E-7,-2.123551724137931E-7,8.631034482758396E-8,0.0,0.0,0.0,0.0,9.393103448275636E-8,0.0,1.1355517241379292E-8,0.0,0.0,7.614827586206876E-7,1.4314931034482758E-5,0.0,3.3603448275861976E-10,3.123793103448273E-10,0.0,0.0,0.0,0.0,-6.96586206896556E-8,-4.5196206896551747E-4,-1.176851724137932E-6,-1.2444689655172418E-6,1.1582379310344832E-5,0.0,0.0,0.0,1.0972413793103432E-4,1.1665172413793107E-4,0.0,6.521724137931032E-8,-8.983793103448261E-7,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0037955553696551727,0.0038415813355172396,0.0,1.5568763516206892,1.5611665006551727,0.0,3.9273729655172396E-8,3.845381551724136E-8,2.4860241379313905E-7,0.0,0.0,-6.949237931034483E-7,0.0,0.0,0.0,0.0,-1.5880869310344823E-6,0.0,0.0,0.0,0.0,0.0,4.413621862068963E-6,0.0036173175862068982,0.0,0.0,2.714705172413799E-9,0.0,0.0,0.0,-2.7526183448275846E-7,2.182293586206897E-7,0.0,-1.4505686896551722E-5,0.0,6.466622689655175E-6,5.713972034482757E-4,5.720701951724136E-4,4.54140554137931E-4,0.006551328206896558,0.006642937344827587,0.0,-2.566504068965519E-6,0.0,0.0,0.0,0.0,1.0580147586206893E-6,0.0,-6.785545724137934E-7,0.0,0.0,1.1446143793103452E-6,0.0,0.0,-1.3739627241379336E-6,0.0,0.0,1.675355251724138E-7,1.3545791379310345E-5,0.0,2.8451448758620694E-6,-1.1213006896551724E-6,0.0,0.0,0.0,0.0,0.0015542467193103446,-2.6132241379310948E-9,0.0,0.0,0.0,1.919904596551723E-4,1.94087394827586E-4,0.0,0.0,0.0,0.007420553517241378,0.007494679068965515,0.0,0.0,0.0,-9.703723448275865E-7,0.0,0.0,1.2647087241379312E-7,-1.2932279310344852E-7,0.0,5.890828034482758E-5,1.9143255586206892E-4,0.0,0.0,0.005448482527586207,0.005446879755172413,1.8640568275862093E-6,0.0,9.108700999999998E-5,0.0,0.0,0.0,2.3885013965517241E-4,-4.782603103448276E-7,1.0766018965517235E-5,3.872536544827585E-4,0.0,0.0,0.0,1.1698655172412873E-7,-7.269158999999998E-6,0.0,0.0,6.547571758620689E-4,0.0,-8.499775137931036E-6,0.0,0.0,0.0,0.0,0.0,0.0,-7.814690655172413E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281958762068965E-4,0.0,0.0,0.0,0.0,-1.0205120689655201E-7,1.0324781482758623E-5,1.1853270896551724E-4,0.0,0.0,0.0,5.704504793103449E-6,5.701309103448276E-6,-3.073448275884534E-9,0.0,0.0,0.0,0.0,1.2574517241380824E-7,0.0,1.5280214655172416E-6,0.0,0.0,3.456907551724137E-5,-6.977175758620691E-5,0.0,4.0601756896551714E-8,4.113438034482758E-8,0.0,0.0,0.0,0.0,1.7196608655172418E-5,0.011975581137931034,2.34621057586207E-5,2.3699386413793095E-5,5.618012896551724E-5,0.0,0.0,0.0,0.002217396896551726,0.0021821126551724132,0.0,7.072268620689655E-7,9.539335862068954E-6,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,-1.444340252873563E-4,-1.5408325632183874E-4,0.0,0.0262697106896552,0.02540167827586215,0.0,9.188843678160925E-9,9.298718390804606E-9,-2.1127241379311083E-7,0.0,0.0,3.1316551724137933E-7,0.0,-1.5880869310344823E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846960919540236E-7,0.001363570114942529,0.0,0.0,4.151913793103449E-9,0.0,0.0,0.0,-1.683319540229888E-8,-4.131343678160926E-8,0.0,4.867577011494254E-6,0.0,4.938680459770121E-7,3.438241379310349E-5,3.370734942528746E-5,7.130203793103451E-5,0.003987920919540232,0.003955913448275865,0.0,1.8930331034482755E-6,0.0,0.0,0.0,0.0,3.897691954022993E-7,0.0,2.460321379310346E-7,0.0,0.0,4.6159919540229914E-7,0.0,0.0,1.9717021839080474E-6,0.0,0.0,-3.02013022988506E-8,5.851028735632187E-6,0.0,-3.1810505747126216E-8,4.470278160919539E-6,0.0,0.0,0.0,0.0,-1.693894091954023E-4,3.5338678160919544E-8,0.0,0.0,0.0,-2.9625566666666643E-5,-2.8821649425287378E-5,0.0,0.0,0.0,9.396618390804603E-4,8.990134482758627E-4,0.0,0.0,0.0,4.938503448275862E-7,0.0,0.0,9.537781609195417E-9,2.9877022988505764E-7,0.0,1.114729540229886E-5,-4.458944827586186E-6,0.0,0.0,-2.8576428735632166E-4,-2.875140114942526E-4,-1.5451894252873556E-6,0.0,6.673219540229892E-6,0.0,0.0,0.0,7.189270114942532E-6,3.219332183908048E-7,5.4681321839080445E-6,-3.6197448275861967E-6,0.0,0.0,0.0,-1.6759885057471268E-7,2.181767931034483E-6,0.0,0.0,1.2523781609195423E-5,0.0,2.4333458620689673E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.2820113793103446E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216519655172413E-5,0.0,0.0,0.0,0.0,1.2053160919540237E-7,-2.154017586206898E-6,9.117671264367829E-6,0.0,0.0,0.0,-1.3889988505747117E-7,-1.4783839080459738E-7,-1.3928390804597788E-7,0.0,0.0,0.0,0.0,-1.243459770115031E-7,0.0,2.9404655172413954E-8,0.0,0.0,5.385886206896553E-6,4.087269770114942E-5,0.0,4.4667241379310737E-10,3.498356321839134E-10,0.0,0.0,0.0,0.0,-2.7015298850574623E-7,-5.044486206896552E-4,-9.162134482758596E-7,-1.1583903448275835E-6,2.2161811494252905E-5,0.0,0.0,0.0,5.741183908045981E-4,5.82335977011495E-4,0.0,1.6635528735632203E-7,-4.204556321839081E-6,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,0.0021227292505747123,0.00212031324367816,0.0,1.1976146434482753,1.196470673103448,0.0,5.092694712643678E-8,5.050249425287355E-8,-4.0308275862069164E-7,0.0,0.0,4.3593103448276115E-8,0.0,4.413621862068963E-6,0.0,0.0,4.846960919540236E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.005164166666666667,0.0,0.0,6.0758275862069045E-9,0.0,0.0,0.0,-8.923752643678157E-7,-1.3847471264367823E-8,0.0,-1.4289402298850526E-6,0.0,6.609726666666669E-6,4.717841379310344E-4,4.719906597701149E-4,4.6260567586206894E-4,0.013691020919540236,0.013680273793103449,0.0,1.4650572413793108E-6,0.0,0.0,0.0,0.0,1.2367312643678165E-6,0.0,1.503972413793141E-8,0.0,0.0,1.4278147126436782E-6,0.0,0.0,2.090279770114942E-6,0.0,0.0,4.270119770114939E-8,1.805042528735632E-5,0.0,1.964782597701149E-6,8.417829885057464E-6,0.0,0.0,0.0,0.0,7.582990735632182E-4,4.49167816091954E-8,0.0,0.0,0.0,1.513137264367815E-4,1.557657816091952E-4,0.0,0.0,0.0,0.006611603218390803,0.006592246206896551,0.0,0.0,0.0,3.2212620689655196E-7,0.0,0.0,1.0633588505747126E-7,6.489788505747126E-7,0.0,6.2555416091954E-5,1.0236808965517238E-4,0.0,0.0,0.0033055979540229873,0.0033045527126436772,-5.878017011494253E-6,0.0,8.11389264367816E-5,0.0,0.0,0.0,1.951976666666666E-4,8.10625287356324E-8,2.269425287356321E-5,2.6909922068965505E-4,0.0,0.0,0.0,-4.369954022988608E-7,-1.3177820689655154E-6,0.0,0.0,4.93238436781609E-4,0.0,-7.961731034482719E-7,0.0,0.0,0.0,0.0,0.0,0.0,-8.355834482758583E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036840689655162E-4,0.0,0.0,0.0,0.0,1.7877816091954028E-7,6.086091034482758E-6,8.732832643678159E-5,0.0,0.0,0.0,4.0912639080459745E-6,4.060589195402297E-6,-2.2812873563218776E-7,0.0,0.0,0.0,0.0,-3.288804597701057E-7,0.0,1.0375186206896549E-6,0.0,0.0,3.569483448275861E-5,2.6410232183908072E-5,0.0,2.9262275862068953E-8,2.9245921839080447E-8,0.0,0.0,0.0,0.0,8.480603908045979E-6,0.005893422068965515,9.97827103448276E-6,9.518826896551714E-6,6.497539770114947E-5,0.0,0.0,0.0,0.0025664977011494255,0.0025355825287356323,0.0,8.084018390804597E-7,-1.2510280459770114E-5,
